f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
-1.804126078055516,1.2969398408020616,1.6523134745882266,0.2658730737800491,-0.6836882949120829,-0.46149961807452605,0.6193113609388884,0.47434832049001996,0.5448568929321207,-0.6775197603819854,0.4324169873275821,2.7199231484848077,1.4196081319341036,-1.8945604375523577,0.09875499824168626,0.041332005843701156,-2.7721607794562706,1.413211782220754,2.0720909290421283,1.1683567222912115,0.0
-0.013313703387833522,-0.016999576524368898,0.5626246625487554,1.3245412020703915,0.7965362296096351,-2.292285915860116,1.7971084731057136,2.5422090596988176,-2.995029599269427,1.9331812304280063,-0.03490846753528734,1.9672653093820707,-1.02852116461576,-2.0177562087258827,4.440487703210839,-0.4662641481736751,-0.19417941710409375,-0.05070601540214245,0.10725702176147975,-1.786507806434261,0.0
-0.24210588344015332,0.6013892693049218,-0.35981499670694767,2.856848423401435,-0.0033810484637748117,3.978335216392616,1.5923153551078333,-0.8173374949168601,2.7853461358057094,0.5351131762416605,-1.5276692251556856,-0.9867945870809472,1.5367391988231955,-0.5543257517891973,-1.81725722535863,-0.7366585764814586,0.501223522236707,-0.1842644804506345,-3.269859965283829,-0.8078893896692337,0.0
-1.2011316558416572,-0.6823786120852274,-1.3751422434182856,1.4711492220417692,4.2217518335749284,0.36078660529055534,-0.5122135435286677,-1.1965473805309175,0.7632860609339861,-0.6099217413231532,3.6346219795549,-0.5698011840477889,0.8245617125055944,-1.4165271552886647,0.6272553640975016,-0.32189228728393254,-2.959455747058025,3.8188943007660137,-2.8891187854942633,1.7887404612098734,0.0
-3.6193793469259505,-0.6711638012693111,-0.8634758659965713,-0.14585879855554548,2.394970348150673,-0.5855966937950591,0.09834250651986923,-1.3360447402798399,2.283707082613048,-3.2860515252161604,1.1859613405156504,-1.6024604052690439,2.309830517303676,1.9545690895839751,-3.6064576193880833,3.151324736069188,2.0776829678921853,1.3286882226159484,-0.8710549656666254,0.20253697286859274,0.0
1.9541878201262475,-4.125684215356177,-0.1302946232460004,-0.2999656297379996,-0.9010911507992503,-2.7212100975812215,-0.17704822446024568,1.2027598826772576,-2.7880202265139196,-2.8806249676773867,0.24701729033994801,-2.0062554984949124,-4.9160635578317,-0.6683257291948951,1.9437183031454617,2.0361776013466066,1.7940630217393563,1.4852722569948118,0.5766792769244314,-1.4367711529750664,0.0
0.0998087052741145,-1.5086749036011695,-2.5026916378341997,-1.0162605981027317,-1.3121676602161176,-1.7699144852329003,-4.884775682457267,0.28358349352341566,3.0917917613668724,0.23852678731695165,-3.37343240524859,2.2448657265238348,-4.378106654806937,1.1758159283336727,0.609001636214593,-0.14417543630005045,-0.632113617458474,0.3127250762549958,2.4235446254019135,1.3425234475486654,0.0
1.1947642306887003,0.942467997494784,0.15253780716643134,0.573562036820909,2.1615709012297737,0.31629062769337296,1.1137639052990633,1.432043826313814,-4.108466295261583,1.4400475924042937,2.791132822390675,-1.4178450822359103,-2.853935728232115,1.3423671333979152,0.7750620811796791,0.8034711306739553,-4.449670014077476,-1.712511825792955,-3.0853233421018165,-0.7865494257788027,0.0
-3.695263882668438,0.4933237836129959,0.2931519278323468,0.6532128320469243,-1.5501067122361807,5.094823027017343,1.8926817180221258,1.0753418752479234,-0.9737608274955858,-1.700437706970143,-2.4085313630989766,0.7472303250633168,-0.6704896142034527,5.270946240440628,0.2764748467437782,-1.1638397633628212,1.8460126012666842,1.2739185444829304,-1.3784940499981515,0.06507414247946844,0.0
2.7052304884094154,0.14712563662417275,1.239385978635084,-0.6999604526057209,1.3179895378483681,0.5592089175019106,-0.1609573015184795,-2.8468148766393124,3.1863094381489447,2.2541749198785372,2.803678729566361,-3.097727078346443,2.951062899853903,0.6308599301007888,1.8946728555852657,-2.487304800195794,-5.966115717230905,-1.3907513488659886,2.2958001119727736,-0.19416442515722362,0.0
0.21679898160244468,1.3340064501766098,-1.980044645249624,0.04581340300595164,0.86586694820921,1.612413215315806,-0.23310769865414413,1.8147971981155577,-5.31735562184444,-3.397283806609687,-0.3442292291873007,3.624800426208646,4.331053865316995,2.2707271190952603,0.1965707867935632,-4.801848825851167,0.4357388833250284,0.403567109230675,3.0298066441435934,1.207202352018439,0.0
-1.0760232431608816,0.10188884374389837,1.911318706001032,0.564083786632411,0.9587807052949625,2.2239873955872826,-0.12363124154321517,-0.10530363050628543,2.985970675190713,2.5360287341823904,0.23162145021078628,-3.121171593833647,0.9511378899067011,-3.1595597159942526,3.4244270076219014,-1.5736968946741712,-1.645553509589965,-2.2546497700530748,0.55534000927944,-3.232387805549959,0.0
-2.402909267029997,1.9469710418003994,3.859914366493142,1.0050525681723017,0.016405525837196604,0.904908104033677,3.6604079776960554,0.8806934788676472,-2.235985804525771,1.593567782905651,2.367543744104885,-0.2674598946755796,-0.9710365068985095,0.7442486732181577,3.6037376128438696,-0.7373385496690511,-3.0262387084845215,2.751148182744427,0.6876904541056532,-1.122470716937543,0.0
-0.17849443229878562,0.9389353992919637,0.740907417823522,0.7559234342392657,0.8830162826074408,-1.0283673396808095,-0.41527267279267077,-1.489423605886249,1.9394713471284954,1.087856922655737,-0.8622127441044707,-3.2025404440879,1.9638760592543374,0.8362480050976336,-0.6704927409696835,2.1505577543122896,-0.6175124760818452,2.3573817183113794,1.2514436122466348,2.09173665427143,0.0
-1.2398640221282016,-1.9228193821742368,-0.3333566573960494,1.3560006229223405,-0.8336618042242957,-2.2079842596696246,-3.213715108720722,-2.2682244927348822,-3.5761179309100815,-3.9708171361417546,-1.3051681709058536,-1.1519226153831663,0.8394120925726475,2.2969965192758828,-1.8461986669340835,-0.3254492802323313,1.1622701434214497,3.236378394459881,0.42215127484296605,-3.2747051705532253,0.0
1.1120032803656974,-4.18015776982996,2.9872641440382397,3.9316133547949947,2.9745867501241965,0.8996192928901857,1.1170261295646178,-0.505989941088871,-0.348622874053746,1.0993999928226597,0.5417671718000794,2.0802151393232764,0.49923241256798717,1.0096792115423252,3.2594053769906557,-1.6918210880881597,-0.19689744504974688,1.0134383934383941,0.39298473658487443,-0.2472301461910841,0.0
-0.015656104892651984,-2.75511709533574,1.8465292525222359,-0.48268127151172885,2.6282712724624226,-0.21762150373273365,4.269096150227242,0.43422586157341836,-1.4010846824847654,2.3504004410076833,-3.331629699524842,1.5717445875405949,-2.8728493176846155,2.776847342869079,1.7366140642082455,-0.7251267744764693,4.659453745282019,-0.20718057349360963,-2.2908831781611068,1.3550126578938453,0.0
-0.4741498425035309,-1.964975583062853,3.0454788559827173,0.459782286077864,0.7784711823760475,-1.0571552259787032,1.4855222350407602,0.05874609075379569,0.370632458466378,-0.9233154014556255,-2.5078507972193567,-1.3540616506741234,-2.3426062604184628,-1.3761902956499106,-0.6098582443524424,1.143742379578368,-3.3019588483096,-1.5227009976552959,1.7067588601419477,-0.4237082881995974,0.0
-1.437742637733193,-0.5191069022147687,-1.2818545248971902,3.050361868241708,-2.5838658155057215,-0.7363875879511653,2.786066841220262,0.2838348810832632,0.4926062568854265,-0.6796624803733768,0.8632185668309517,-1.2075096883334315,-0.3534447961990575,-2.1024744358059557,-0.7392783912012689,1.7147661569396908,1.2588502076891692,1.3447980526430037,-0.15210994982018605,-4.948560310207579,0.0
-0.12320432988348658,-1.9122874268332841,-2.7402786212173207,-2.5528420365401385,0.23526381115010236,0.033001524858887625,3.423712688646673,-1.0757072636232536,-1.870238536924305,-1.0670077952554007,0.7705237166966157,-4.070386106365382,2.0131278535775516,0.1496748524214774,1.2807578399720656,-1.0469918977837034,-1.226539071760564,-3.285384252403391,2.128120876425639,-2.1749923513617313,0.0
0.16886712319723748,0.43884842668522167,-0.007205421833894941,1.4010309668597023,1.4418119216387721,-0.3452606393627329,3.912682634164932,1.7247865261228321,-0.10085752316601984,-0.2942690445176628,0.0621396683071494,0.4346024796499115,-0.4635931657421692,5.309281893860701,-0.7707167223137089,-0.13505496413618395,1.2349211417724166,0.09261511229255238,-2.0350112998361625,0.21732661414802845,0.0
2.8755600966406405,-0.5447662805750582,-0.16737420644751616,-2.0620125393212705,-3.4100840446472676,0.5224079096435024,0.2675323752853518,1.4857993347661114,1.5297667694911758,2.0011894586376036,0.32531097455075997,2.874659323481864,-1.5693252038609895,-3.8054090758350414,2.138923173781356,-2.525538308413845,-2.1595728618257684,0.9198259260895986,-1.6720251476730876,0.07524777528935396,0.0
-0.37081424236156146,3.364757214276503,-2.7021828742248344,2.0836013302796905,-0.12782209440123626,-0.8103414568299192,2.416734793191636,1.795633013882641,0.536951242146766,-2.9090332218587305,-1.0799548207616116,1.3761074900026122,1.3349749787138605,0.16006395729454012,0.4183635313109145,1.7736164581210345,-1.3820591907616175,0.8320922666398556,-0.29422946077444123,0.41029916509992126,0.0
-2.7371708726004016,-1.039399699538149,1.1973530365696043,2.4392896981614745,2.3431825163875684,2.23039689630015,5.474404746236428,-0.03525840595627329,3.3656377885931694,-0.7348536923526489,0.5608229228114824,-0.8242223270271334,0.8914837713596072,0.7693444000797693,-1.7078203611537337,-2.2397895625210578,0.08996615930144407,-1.788997742873756,1.5581362302197599,0.5195758003473914,0.0
1.2039928851012474,2.237277094361185,2.7569030917840758,2.1261945178970363,1.4738441921291463,1.1961480480971436,-1.8052199703653198,-5.905625946810321,1.1991060803260036,0.40531389688227704,1.0733915161524126,0.8191879231308468,-3.7050982784848356,0.4009010500690413,-0.9724448384822096,-0.4347339274575512,-2.2823804695664993,-1.2996973673616274,-1.1291267771573996,1.3362057151146727,0.0
1.8861301055272106,-2.0477443146816263,-1.5330454220462428,0.8959494276438384,-0.8845316564135811,1.085992070530424,-3.076781024769224,2.418709790640806,-1.4005586190389026,3.1482257676061596,-0.6220665534855653,1.3165493167902433,-0.24858772171564128,-5.403658351092984,-1.8765615090434382,1.6095580574709463,1.7174862122839583,2.5537293381977992,3.1622870697774768,2.130911218817099,0.0
1.6344686009484266,1.9108626684983554,-2.6544306891842195,-0.9130753611202607,-0.026563819338511915,1.4357897482294595,5.484183403388573,-2.1552337459252646,-1.5806890821994306,-1.1896720712433808,-4.734385703874733,1.9920632427318616,3.092723403271249,5.617232143165639,0.22665812990351003,0.49194891755905207,-1.552538989524981,3.1412118359573618,1.8554522803840514,2.4176454531802447,0.0
-0.3798318574574206,-1.3177659633417471,-1.6637141321863658,0.004232972387638218,-3.009363511707127,2.6343686651668854,0.9029094526094641,0.9907548270853219,-2.4432468817021475,1.3152988933770997,0.07727366572057368,1.385633588414995,-3.356894702729243,0.5539727943200394,2.5345136347578037,0.08711539088630207,0.5818070074417766,-0.48927241048749975,-1.28377751376945,0.6578726454835429,0.0
-0.6758998397012531,-1.5532135923391235,0.048646688398351956,-3.124092988840261,-0.3359079127427803,3.324949788318941,2.098130759609439,0.7122803456969382,0.5496877927942461,-3.3051948206817277,1.5383312195065721,-1.637331864414622,1.0273907218259122,3.57817055945235,-2.041510010967517,-1.5496497488160867,-0.7680606488325117,2.7705767244578374,0.33562259989381515,-3.9575022739799306,0.0
-1.2809438654094523,2.561222887036283,4.544301685240363,-2.2379608643148208,0.032705680749128746,-0.714694049620579,0.6303252083396212,-3.5332260930683677,-2.8653578844588674,-0.49494664695630036,3.712233991756289,-2.8621314150023434,4.100087926141318,1.2042766733358985,-0.12240812401445567,-0.4441797858505446,2.599717749741025,-0.9024272182166363,-0.3475928298197467,1.51930256592295,0.0
-0.944408605380217,0.8693203245006871,-0.814778017965343,-1.7014996226740735,-1.1182652446457093,1.3653245926405913,-0.16152930660848397,-1.4828435179129695,-2.051526424790388,-0.7846176672610359,3.2992566366946594,-2.28466519490498,-0.2729537785790101,1.3540776213794674,0.6779595179894685,-1.6541182838056987,0.7180986259087504,2.5821702447193533,0.13564349378096585,2.766675471783324,0.0
-2.029707801169266,2.6280198992584975,-0.5441768185622397,0.9504127370049307,0.5363766301700553,-1.5087501040825042,5.515853890898836,-0.7085001747733823,-0.9970697975651172,-3.931705955942884,1.4039295993649343,-0.18617136215997407,3.5871624266962114,2.422045186580366,-1.059513748853162,-0.44653892502598647,-2.867824874929638,-0.32271680092358346,-0.29540176573454663,-0.17411452897125743,0.0
0.9685406674837012,-3.0297366986620253,0.8692793137814195,0.3721433480226348,2.747342087410935,-1.8181410338428234,0.05283764502018368,1.9792034659489826,-2.490895164511331,1.6509933638709924,-1.1579836111274586,2.747199288468852,-0.6720334581837223,-4.467269869135258,0.31966664515915394,-1.356272710831407,-0.8360054977100948,-2.4378937425296336,-1.8217780036208322,0.6741417156269227,0.0
2.721398970797951,1.7266498965095474,3.9793810142448804,-0.533701294041295,0.9807491134304738,-1.8387221309777495,2.4116937536637617,-1.1478566399873307,-1.375409535324785,-1.5041683861960955,0.3890950081474883,-1.576350516755828,-0.6943575599629364,0.10241645169080534,2.6431449498696047,1.537632974154898,-2.221989424484836,0.740800226479073,4.612409979950932,-2.135953445683847,0.0
-3.246858798398227,-1.3541640559181536,-1.671393956664918,2.54363493059182,3.359603594401755,1.323914330872585,-3.481419003480292,3.5210876545514824,-1.2690199894219765,-4.997133589930833,-1.1326908896896823,1.7970764348858186,2.0331589550132723,1.6196329685600215,3.0983488563923713,0.18858193000470663,0.005767186336494743,-0.40846407954214325,0.14148087829751912,0.978016243943774,0.0
-0.9759244036684441,-1.6823263901838221,-2.296308610197866,2.7470848867595627,-1.6685283972941165,-1.6331394681525675,0.35550574790897044,0.9679586461176923,-2.601461135752907,-0.17614272099399045,-1.0671804608284423,-0.33260466861163485,-2.555763801153929,0.08354936144459678,-0.6574580257076761,5.029730334280108,-2.4643584314807367,0.8414867706403854,2.019261174461976,0.6379261005199088,0.0
3.310200242406888,-0.5827899086556255,-2.8088134362690167,0.7482792685528433,-0.9690357080429359,3.562405416452718,-0.3204747318420401,2.0435110725948027,-3.334833063093227,4.803513289289285,-0.11232410308879179,1.7454137900096278,-0.12006340267507082,-1.2778067192051619,-1.1751337456512048,-1.6142482198797166,3.0695516416144124,-0.07139938590064415,1.138493397409035,-1.005174152544806,0.0
-0.7916853125665512,0.13320034896983576,-2.0867500153867162,-3.77149083584515,-0.6309472235662961,-2.377520108330958,-0.33717989125777675,4.287054899810828,-1.31849171271505,-3.869404763644375,2.1219247509303067,-0.5581345529281906,1.2153021178545398,1.6082792857767116,-0.8046581636882687,3.519726762750561,4.276289356684749,-0.05468005149375143,-1.2264576678370858,-0.1292317644005519,0.0
1.269779503317028,0.4462402737289085,1.69634494555327,-0.22057795326916654,2.643310713541892,-1.2256258315794366,-0.8627473591778724,-2.0842072090847656,-1.042562724589307,0.25907784713016924,0.6622773769880722,3.56956199989255,0.6253737015800864,0.35916441590152665,0.2927749954568005,0.09662682834402399,2.7183168907864923,-0.21575773930252418,2.187348600621523,2.80092413879454,0.0
0.6321650729450804,2.6191007191575575,-0.41170767835430955,-1.3816532384501887,-0.49380746089756544,-1.3588982819495197,-0.6559855502453081,3.7654462014201227,-0.6678189945960962,-1.8282914722913284,-0.6766687840517271,0.9077470829767036,0.985614619190622,0.9379900601411669,-1.4368432805251854,-0.2403035363007309,-0.11895864274783732,-1.262621949820181,0.2030412771318388,-0.5513924529958228,0.0
1.3051383790808333,-0.023403659083380837,0.049700832897435,-0.16446679312972223,0.6964707506355959,3.0789446397228355,1.2349388203718537,-0.3914353794324763,0.06738076426149986,-2.565312267413193,1.9237280471191118,1.240832399619366,-1.619151075611078,-4.123233375893905,-1.5445250797819805,-1.6917635138732534,-3.1344145891017337,-0.6618151870004626,-1.3425805164097167,2.3067096275666583,0.0
0.7477660994950958,-1.654626336780361,2.255346914426555,2.9192003863448583,-0.5344862679110006,2.86447976589604,-0.22436386186496515,-0.23246893924299375,-0.19517258772844087,0.5567925147896153,-1.2454507585404688,0.8844030704938737,-2.1753287760938713,-2.1512829039510444,-0.7075385672314108,0.1940195917210394,-1.1667669175711093,0.934097495778061,-5.59321023189132,2.0954354547605307,0.0
