f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
0.08910969093586345,-0.30037806759397867,2.583792267212683,-0.19311343781792803,-1.260942849849535,1.49719605968105,3.3296589611228304,-1.379476587944645,1.2958835184885624,0.026274234800684252,-0.5787686358325296,-0.641046522892067,-2.895707947451813,-2.587923325949354,0.5114397155416284,-0.8165077335883631,1.9107114827276004,-0.48070158054859763,-0.16193658003766773,3.821052027504753,0.0
-2.1917417723380357,-0.13597458520277542,-1.377820871322959,2.3438005244556113,-2.6494199729768315,4.823092679898858,-1.181813874564223,1.903824825879389,1.5764308209693867,0.39396353023897407,-0.3634511947890943,1.7200468100476187,1.0715462041356203,-2.7815031326583313,-1.5713148953651082,0.3312685879876263,-0.06052385804789148,0.6010056088585137,-2.4073421897931966,0.5657792072829635,0.0
-1.4368439019381052,0.26418823155725213,-3.4972774486578078,-0.09794170971163153,4.287513335348703,1.0290602907896642,0.2478705581841954,-0.32232516150466384,-1.6392076461093965,-1.4639670929366317,0.5059844136844553,-1.4719342126476858,1.1046613066696762,-2.0240812616513764,1.6621101881814744,-1.6864221853920183,-3.028388706473553,1.3702706335350006,-1.231218491355261,2.733461046261639,0.0
1.7371499565488877,-0.6182557386022379,-1.1416059106182843,0.5824456505877396,-1.3364834234683547,-1.4919429413725644,-0.7679995843866312,-1.4676281033867866,-2.19264664764826,0.1752442621581195,-1.1249623411602852,-0.3924905075434456,-0.15280700784868737,0.5782988537181665,3.511298291917253,1.1625485125833344,3.4465674483607827,2.025253327296647,-1.8039541094137836,-0.6150569204019506,0.0
-0.39230202595132224,0.008300792491254151,-0.21033605281275985,-1.41667752355161,-0.15168596082196567,3.237997223454007,-0.5752671616442443,0.06062284057642427,5.631725862590767,0.19340795237079061,-0.2769309792594292,0.6287842498377735,1.3534416058742442,-0.027236723230030183,-0.7991914378252901,0.10275053655032589,-1.0536522217615165,0.31482704580242954,-3.929878513630402,-4.219515409804069,0.0
-0.3958699675056888,-1.0262632365418534,0.6429504113891316,0.6081918906176199,4.796040473516149,-2.451211619868812,-0.5451689107959212,-1.410364919560787,-1.349534804488546,3.753987491526398,-0.8977879003456182,-0.040348786289869196,3.601320398923829,0.29896249085485405,2.6094392041202457,0.9278052443888317,-1.3195539747726208,2.187180142462125,1.1913870698448212,-0.816047933012471,0.0
-0.11551651316855356,-1.4220673974371585,0.4942206747368567,-4.042404484052152,1.0180438545589474,0.004858446175833453,-2.9449550419525616,2.422137291261936,3.3083857878522784,1.4810818856909083,0.07936267852934052,0.8935895096111514,-1.3058892764566243,2.0270447795242874,-3.4592166730439526,2.9233973496896395,5.229503862187205,0.2947855668061697,3.4882560942841985,-1.507549895757756,0.0
-2.5671805840291797,-0.17124414518092607,-0.15536945780194628,0.13415204131213965,-3.222153840619143,1.379644538497591,2.994728136061325,-0.6829667847203303,0.5394024691097699,-0.4880349343582865,-1.4066057243940462,1.2915148296641268,2.3742090648441634,2.986533332824068,0.668190295759565,0.6986165601200147,1.1866117300996408,-0.06300555816187989,-1.7687981033437112,-0.0306818059846499,0.0
-0.540569280487622,1.4957191823202032,3.902578572131969,5.381285029449048,-1.887036417555538,-2.6874738012460004,2.1960324335419483,2.027534734351297,3.6222656764949925,-1.3774835627096105,-1.4300246974959256,-0.8533681826606445,0.2101369210656002,-3.4848704964588246,1.0565231058247317,-1.4806306480494635,-0.1559452178671728,-3.522360964302401,1.3280852895033635,-0.8824191664938158,0.0
2.280631486600211,0.7674085838596293,1.6634374547553348,1.3920224446119869,2.4498111527074076,-1.0830129166385802,-0.40612533809983714,-0.7787401642927518,-1.0784650172823076,1.9632328073308574,-2.1999057282897834,-0.0815016965794362,0.46299742890686363,2.692654930971699,4.25730940854241,2.122183463972955,1.5177893280891366,-0.16105069519983256,2.1246482245863825,-1.5138284362709042,0.0
0.6651206014192439,2.7582277366156878,-2.495140641064533,6.750931042566272,-1.529312876204633,-2.5852048733843347,0.006741655049068455,1.4320410239066266,-0.3798697150609734,-2.289743876697869,-1.2814708809755269,1.5925663822164522,0.5076345619608829,-1.4534776290078408,1.9387180887238649,-1.5363239097437664,-0.6548812726080678,3.6649668563288937,-0.14781110402516762,0.034313534064579224,0.0
0.2842485226997786,-2.5588770590646215,-0.579185639476972,-0.937090811245031,-1.086879038948515,3.0840795560436494,-0.635177779719913,-1.5690999934531544,-1.786413974291718,-3.577058990282642,2.294295231571019,-0.148303921840852,2.748198246830828,-1.3369607492869038,2.635631881568488,-2.66363280348393,-2.6131113482930335,-0.3372799025466109,-1.5653824749287033,-0.6845540180195987,0.0
-0.6946258121302691,-2.313093786565978,0.276565799556354,0.3474109077327198,1.1689386296346573,3.497095733459997,2.23067613970632,-1.0112250131722702,-1.0358460800443028,2.386948348729028,-1.3529136529782593,0.9814635995576911,0.14717063212804476,0.7838823737230914,-0.36564220414063014,1.60924211816105,1.9540701446764823,-1.9116295004790802,-4.8179443714271875,-0.001721487668572233,0.0
1.5418975522687197,-1.9375265570831894,-0.0013857513797589243,-0.8956567772532027,-1.2650867546083395,2.9002776764233937,-1.4296325011034667,0.6081417708512696,0.7591932092442573,3.74009738853437,-4.664423283689571,1.5618012545163307,1.9043609506624661,0.9541167868705338,0.21506225558837455,2.7200535734901647,-2.094953625213369,-3.4093509140681273,-2.062812291102205,-1.287747884527661,0.0
-4.720005142957457,0.4272184649510196,3.191186911576186,-1.3509473570307415,-2.2540557154983447,1.4203702269387384,-1.200842558550137,1.188133197602905,-3.510715925001587,0.13374155581309174,-2.687295113199646,-0.2725727219037162,-1.6471944088615722,0.9471645751489933,0.35961023884565546,-1.006452927650303,-1.1565571941822232,-0.6849772614209909,0.47660219698486395,-1.7160066330888404,0.0
-0.42951500315660035,2.8429605192519136,-1.8154290188219948,-2.751772853547141,-1.2018110812713874,-3.3328179684166837,0.5980768758781315,0.9476487199358509,0.01783208295974345,0.8718111202262679,2.3591448742941363,-1.1751154237787316,-0.6014166868915385,1.6117356039269257,1.1596968994133607,-0.724919494719976,-0.13454931268393644,0.8225576063669016,-1.8974361605018901,0.17945246767096046,0.0
0.27630921892211174,0.41944421751178307,-0.12324075518278996,-2.0461810840628982,-1.3589175855758153,0.8740029910378607,-0.30212732782885565,0.6070222091008425,-2.0309951736034875,2.2252219326539655,0.275124463144434,4.285899645734119,3.0106760356514712,0.5169134872580313,-4.780281081560986,1.633303578534872,-1.517727201301498,1.1607769030286061,0.48192979691634535,-3.5096095839619004,0.0
-1.4035582638976634,-1.4248286540089168,-2.450838317598756,-1.4558946993401662,-2.136681874696572,0.757215076200634,-1.7842111327804948,-1.1309077924842816,3.601692811651092,1.1396353157512085,-3.0838768160728605,-2.2442542569250654,-1.802838026474416,-2.726560268385776,-0.0038873934713482983,-1.310579661235838,0.49935924516666874,-0.4352144831621109,-1.2940047080071546,0.5410731717807706,0.0
2.5664433289675115,1.212739110149145,-1.267845222400195,2.310232067040134,2.400261081584345,2.597083418284976,2.4260351342732127,-2.071905660585024,1.561211284778997,1.0080635889239113,-2.6968549158335087,2.4204850084905716,-0.721375988911342,-1.4180176275158693,-1.997120162181354,0.692266681000537,-0.26916630451227247,1.4978007778070794,-1.14592335290846,-2.0916783173326663,0.0
2.7705518876605084,-0.1812784808704322,5.447317623064724,2.299979255417349,-4.385536463426585,1.204436615627833,-0.24557554730436013,0.3334333721741645,-0.28654672763302613,2.127987006649382,-0.6783401956232086,3.1267707093080985,-0.5929626459509999,-0.06284274209909657,-4.972457139425899,-0.7850431529093929,1.0968759357439484,4.083190405950944,-2.4931465807400945,-1.337493086087243,0.0
0.9635005898916725,0.9312398461755097,-1.8897537507469098,-0.4103955587618587,-0.0746714346144845,4.85746180645559,-0.3496817257059714,0.5693540657604047,-0.6820594910552871,-0.9533454098880773,0.3873891504127749,2.112488331109216,1.5820733464181613,-0.0837757682453793,1.8711109691514844,2.39381222409121,-0.9419670857160136,2.1289021988416903,0.04353066398382404,2.1588530320600534,0.0
-1.2001970476380626,3.4760344128930662,3.3769108170967903,-1.4546473316825737,-2.0389564337537944,-3.288451066714911,-1.0383801998732576,-2.0286387093229283,-1.4618394942630226,4.033503252312456,2.379730029094327,0.38806122962299644,0.7950294005983128,-1.5146883859581104,-2.991293011282534,1.7023514185287467,0.2605558842167825,1.1432088695642764,1.8473659526225354,2.1141068666765257,0.0
-4.121726430276748,-1.9674253835813866,1.8947415217920023,2.525110854727671,-3.1658272572976616,1.076206894756031,-1.2768676644097783,1.6699292444962481,-2.8431569904245713,-0.8709103227288689,0.7631151809938104,1.2140392898920198,2.471849527884109,-1.2471787624480342,-1.7705899215191112,1.4897955963793126,2.099103248428841,-1.8612278474886692,1.373564329034915,-0.2922361435163939,0.0
-4.842275909165556,-0.8844430305415832,-1.9976584320936286,1.6246013076714982,-3.2313776037100403,-2.086177264082258,1.987075936366896,-1.5698654584711924,-0.9976389799946577,-0.3089800982116968,-1.8866222598124165,-2.6210647448514943,1.1528192059509341,-0.4310091920713158,-2.8965828204237134,-0.6909573861310454,4.973839246853024,1.2871963059518112,2.939054808666418,2.0464324160656315,0.0
0.4461823996987435,0.26067566228605993,1.6531172373737786,3.3410537154507147,-0.49891582167620907,-2.3606731740021436,-0.45802654200365184,-1.2043489146403659,1.0615368078521206,0.7312748440328614,5.594031310414611,-0.6762857291108065,1.1501402376597545,-2.4882329716845364,-0.5950621910626538,-2.3441349716821183,-0.5023136800197743,-2.886064010489688,0.39871186077232634,-1.9411239069673696,0.0
1.390300519316787,3.111305425527136,-0.26460918011582146,-1.1287519580295962,-1.5731307966920454,4.481488120521223,-1.7511108169394043,1.672715456772176,-2.0359794244214724,-0.45617181792408984,0.07929807355472412,-1.7803498364637815,0.2250302883029086,-0.3967845365496407,-1.9156201089678158,2.8363493730670055,-0.16867509967684224,-0.28477097159247333,2.8329331223023826,2.9529455474519,0.0
1.316910317359338,-2.9636837613915663,6.024362750492507,0.09173207800923115,-1.8311155928355316,-2.2308195272776135,1.188406820135433,0.12444892946460867,-2.1461993941233715,-2.233777496042499,-1.0986143079321744,4.209408668556271,-0.4731074066540455,-2.4507949349255793,-0.9443954910367234,-3.649526749532889,2.3512521037157645,-1.1504103853015293,1.3443520188028846,0.00929209708508203,0.0
0.5643295549977934,-0.7565065169743757,-0.47610083645548373,-0.46382789529649304,-1.4704017053722271,1.203739869095017,-3.0330544454550163,-0.330670216424348,4.287786057908485,-0.05305908684931457,1.9417167896082053,-1.137847954705536,2.384973649461441,-2.313858541764313,4.796241969849355,-2.859832842382926,-3.370248313272716,-4.183040966223899,0.8719090605193063,-2.475532818995908,0.0
0.43175193144620194,-0.9050936610103455,0.3705987312168292,-0.3452884425150821,0.297889166866489,-2.9665358969538835,-4.908070118409424,-2.945577909419902,1.1199708442028526,-0.8723613735301927,1.7720014607561796,-2.505555110215092,3.5105529473930592,0.699494589487683,-4.338491318183078,1.2430657701423768,2.815572077823924,3.020012683216386,0.5397556117557779,4.367765485756105,0.0
2.0403165714589995,1.4498047824984515,0.5842078403631517,1.1925013954019223,-1.371301363840592,0.978414637709596,1.1035660520829191,1.0276311255123602,1.7091306810625075,1.0157643235166076,0.757977674307807,-0.9562990782697309,-0.6112044795083906,-1.1717403935598871,3.6724378202179597,2.1821789387876445,2.745798821732005,-0.7931027224105142,7.752123026096046,3.942217245170436,0.0
0.6869063288439554,0.03990327194247451,2.9496048376034283,-0.09304254239334742,-4.991469550630935,3.4405608957850897,-2.3140069990398358,0.6144550230974803,1.9708213034214233,-3.2576432086573686,-1.7699542808181101,0.7470736663273149,0.8973559922960432,-0.520981202650537,1.268558765533609,1.9711265077567584,-0.3615677901084169,-3.1016740343531546,-1.1119451624904173,1.189028826839065,0.0
3.0631310023122063,0.5227721359510733,0.8952283471583132,0.12728277933685783,-0.8570643586632717,-0.4366991791998352,0.5110369171773086,-0.49792131363526815,1.0083853050983607,4.092746520305294,3.430397751580073,-0.5132755471806939,4.152220034523291,3.744746770719926,-0.12493884529564857,5.724354095201842,-0.6656483721410674,-1.847958646826494,-0.0013268754483788286,0.5923881588791967,0.0
1.5025044560923597,1.3607237387474445,-0.8200167528432203,1.8719418164901158,0.020352159893169987,-0.3757731256140046,-1.3391912775426777,-0.7572952769673973,-0.8930721154776278,-1.3011162998380852,1.6374688311252676,0.3980932365993152,-1.632891071993021,0.20018946414078476,3.556551658076775,0.1515728587206287,-0.28042302069673314,4.177893189892064,0.6170570765322388,-0.9147441223949861,0.0
-0.4351387018845335,-3.6936102245677387,1.6697419730832632,-2.3971426343135964,-0.463148751460473,0.23813196084084545,4.6850202879215095,0.8007780897823694,-0.8158309729672675,0.3405575515161088,-2.118302198383137,-1.09357451117662,-1.7752818725087194,-4.719103833100195,-0.7553394123765033,1.6093968984457543,-0.9569211157611729,-3.9315628772848354,-1.1481857689703139,0.39243444817037687,0.0
-1.1345118044787201,1.4390357471311042,0.4245062670326341,-1.7215249031525433,-1.5089131527241142,5.248255508102316,1.9969317125729957,0.04136196405181385,1.3378541362781515,-0.050326323895147004,0.5930879050042501,1.7551196917338148,-1.5846492619320736,-0.9187413715029429,-1.9676275688553675,0.9155570020705193,-1.2618163015776054,-0.9656309850420132,-0.5180090302546724,-2.373868779665873,0.0
-1.810727585859245,2.1496120224754973,-0.7310604404129984,1.3213329634091877,-1.2411852082234536,-0.272305944806516,0.9736804597757448,-0.34008120730649033,0.7385688504376896,-1.8977842734135515,-1.997322270437493,-4.844693524801449,-0.5827472255211388,-1.7897505417284651,0.534936874189212,2.976830499581439,0.4027934206321238,-0.4223841671048078,2.36006469824296,-0.3606024714735221,0.0
-2.967664316878346,3.1589465676896187,-0.5110733736781541,3.3121687297740032,-0.7766403371938175,-1.971847201543084,-1.2174987542381301,-2.2950491343277477,0.9941043368686784,-3.0594447067897352,-1.1042624141058417,-0.6969447730644788,2.0829221297910276,-0.1236908558510208,1.8331346215446387,-2.7351215325271356,0.6534021131481637,-1.658759552409111,-0.4397068086961805,-0.5281956474999181,0.0
-1.3072307838385817,1.4475495065874824,0.6508833035581384,1.7267611734790254,1.3649274268707796,-0.8381240509470715,-1.458599761412841,-0.024655970072617814,0.9864403773450577,0.8112812955705915,-1.1391302006227386,-0.004283512113193971,-2.2003363876915585,0.18900436921051048,1.15922605220502,-0.03018100095429428,1.5808390765957157,-0.25712293551452237,0.6396288977443427,5.472562117769399,0.0
1.9944597527223107,-0.5126597184810749,-3.7898094289601905,5.051495329209992,-1.2416729330018106,1.6267111857604812,0.8290298315126656,3.200363594929754,-2.844497334874691,1.2345932752626472,-3.7835584580762416,1.9832820974858336,-0.16239277421091303,1.012851572833866,1.678137542053415,-0.3552311955119979,2.023226635983225,5.389344300354484,-1.7827914709028703,-0.43426877768950606,0.0
2.779019735140416,-5.346508031805194,3.3394751418438444,0.051594199905610316,-3.3920075772808813,2.4248154008773755,-2.1851655311956315,2.4740705794683633,1.2609039336437355,-0.9218139683692891,-3.9593275593246333,-0.8962092522531375,0.3556080333647541,2.3376390411776997,-0.24832428804445617,-0.3347024659241414,-2.3272576778329563,-0.6885649539678516,-1.3567173089948708,-3.41452972714149,0.0
2.2840909760498636,-1.095108215944917,-1.984500551488782,1.5079822307036952,-1.118558668445708,-1.6412016164841852,-0.2257209453035167,1.2069534587680448,1.4034351825358273,3.7887126555007287,1.5547974031957357,1.0190539229714857,3.4540089244641536,-0.4727735644672905,-0.7539494327293697,-0.7258750163919533,3.0615582899166136,-0.2171949736528023,0.9836923206909262,-1.162778936377355,0.0
2.768364766601898,-0.49932838033650423,-0.2515598233467452,1.1083322827133584,-4.136702209290048,1.5598293170740545,0.4228419833326769,1.6635146649048964,-2.8080926426982953,-0.36085733930719033,3.3562861581210037,-0.6803385952309757,-0.06660946879002512,0.793033509639092,1.2186487841579505,-0.8374395332114563,0.09113287032801994,0.6525070961605125,0.3292575198958041,-2.4643060184136396,0.0
