f0,f1,class
2.4234163408581657,1.564205832235948,1.0
0.6181681356495967,1.6029121653673024,1.0
0.47046732785048195,1.98998412518577,1.0
1.3322327148042592,3.411334857918953,1.0
0.4988739138002407,1.1801690642657579,1.0
1.6654223497645317,0.7668249271369425,1.0
2.1987173136864238,2.660671808487717,1.0
1.779018169506323,1.5984969980931543,1.0
1.189708553492044,1.9562550509741277,1.0
-0.13705663446479566,-0.1183743829335111,1.0
1.8186363924807227,2.191245969447632,1.0
-0.9234248719737215,1.0725935264739799,1.0
-0.3307509011979428,3.32916263280185,1.0
1.156647172117891,0.37487040135694927,1.0
0.6389371612570774,1.6665470302051653,1.0
-0.49098171506982413,0.272023638008253,1.0
2.2676066405158974,0.7875140604045361,1.0
0.2715940733378601,2.228488288610543,1.0
0.7625159009863703,1.3939078683630324,1.0
1.5352016435827074,0.9226384110393986,1.0
1.3409287059791224,1.3529292950403855,1.0
-0.2571476041865026,0.602335161369792,1.0
1.871031138258959,2.0507226403393646,1.0
1.2348819468357433,2.2163065710675203,1.0
1.1169827078280836,-0.36016438435436937,1.0
1.8507493701975046,1.5538528372431784,1.0
-0.709176456439879,0.8141968460061391,1.0
-0.21817756381160858,1.5590297402119118,1.0
1.7004398918318648,0.0420021882869408,1.0
0.24730337418277992,1.3492613831645646,1.0
2.1726218520873886,-0.2624736684253235,1.0
0.7840746891442455,2.3239069561632824,1.0
0.6202923951753945,0.7709898490983073,1.0
2.9977503790517392,0.7338210358014512,1.0
-0.8032142754626568,0.32008809049140985,1.0
2.948787936927255,0.7583948282340477,1.0
-0.24943019577599168,-0.83410471273538,1.0
1.6266990671590662,1.2562785952876403,1.0
1.3264036029800048,2.2579566619655465,1.0
2.403690074450026,1.6131681777095646,1.0
2.2758239205718716,1.9681756074120251,1.0
-0.2764234482843264,1.6059828177349917,1.0
2.867316720085984,3.462956623243328,1.0
1.9872751093278072,0.7770507108590282,1.0
-0.007313342749379226,0.027783801759517113,1.0
1.5658883169378663,0.27227147084312997,1.0
1.4383860174963599,1.8226652379640202,1.0
0.7533683589868245,1.5088858021751943,1.0
0.5530759501282877,0.09302122811554048,1.0
3.1795666640372344,2.5132073960804164,1.0
1.7080723376064506,2.322374904800709,1.0
-0.014409343638460914,2.4661827928173015,1.0
0.47618883008701895,-0.8827123958806107,1.0
1.1703803905792722,1.1180719806745092,1.0
0.857985157516126,1.562071118122902,1.0
-0.7254721628843299,3.5622212453306785,1.0
1.6779761070561618,1.8000178390814177,1.0
-0.03451436507454719,1.8318482171321642,1.0
1.183618809747991,1.965168604842289,1.0
1.355994258809883,1.1310690273437654,1.0
0.7306469005771283,0.12860235415558274,1.0
0.07247782728843188,2.8465261928447894,1.0
1.4284652795121568,0.5813510262503306,1.0
1.907351336054688,1.0181202685709783,1.0
3.390051946218774,1.6043259234348728,1.0
1.0138102323952467,1.5670141907795694,1.0
1.8772488476321159,0.12913373182513577,1.0
1.1364182995064205,0.8412892200652037,1.0
1.4669745269645535,2.9336981457522997,1.0
1.9217669847800667,2.8550256992912693,1.0
1.450679402202823,2.3224868616879997,1.0
-0.800184002930755,2.0958799977022027,1.0
1.771632902826106,1.4502704361879841,1.0
2.174493033384885,0.14218548176617185,1.0
2.3472368118582785,1.9788959583459038,1.0
2.8576193859582837,1.4518368027517277,1.0
1.4757350757148577,2.3434007642335954,1.0
0.6192639956246365,1.7791579459312006,1.0
2.5923523771576837,3.6310458883178454,1.0
1.6923472822469572,2.095755206100276,1.0
1.873215669728741,2.2986196122033027,1.0
0.22193892360218181,1.9412455791138095,1.0
2.1239390723761575,2.1999278883202775,1.0
1.6309594923490263,2.9755940212027077,1.0
2.326887119774561,2.421756770716171,1.0
1.2698120542283684,1.0364195794016329,1.0
4.218822686781207,0.8558069859385307,1.0
0.7176475563263053,0.251583687807329,1.0
2.334457525611864,-0.40827344597410087,1.0
1.395608899790113,3.1898456570216274,1.0
0.8654458350055321,0.7458141667339002,1.0
-0.2961713498850582,1.7525470214084402,1.0
1.9591363524032517,1.1807680140727057,1.0
0.2067612233449283,0.8371372498218758,1.0
1.794249939484503,2.203693404933471,1.0
1.6742685632865857,0.13519209758761885,1.0
2.420479397705238,1.5599482204287554,1.0
1.4163325966499183,1.0082247205099795,1.0
1.1109715939073515,0.41186476627981916,1.0
3.3768704539968852,0.5682420190788671,1.0
2.1141842314784265,1.6343619393195221,1.0
0.8564759484282404,2.233901717027914,1.0
1.163043980795282,1.2963496756716837,1.0
-1.1913053429097098,0.11019777555827148,1.0
3.0010460977158964,1.8698710532159597,1.0
1.436897574350692,2.345984518873233,1.0
2.193022596758881,2.178322936479309,1.0
3.1133955292300923,0.20029571583397954,1.0
3.1585917071934544,1.5296054996969803,1.0
0.6429941156935344,1.7953879993596067,1.0
-0.12741133217728895,2.001597562053986,1.0
2.756209218864873,2.173181501794364,1.0
0.6848568073845184,2.335242846881221,1.0
1.850177327782271,0.5186558062425403,1.0
0.7860691280378773,1.7443165597682644,1.0
2.5638339399926364,1.2803132036373834,1.0
0.9728351592509266,1.9250518733606052,1.0
1.747700436812592,1.7081791353623301,1.0
3.100246695593059,1.6400189671112342,1.0
1.4645853267148652,0.635803224480594,1.0
2.260202493194192,1.8241540853263736,1.0
3.2093503151555423,-0.603002429447745,1.0
0.8402432763812243,1.7317556375456677,1.0
1.1279165552874673,0.9582820563341199,1.0
1.3270506876517751,0.3843794694141336,1.0
2.484503503999986,0.5541276569011179,1.0
1.1512762415560422,1.9154907323828256,1.0
2.9204260558767263,2.5217221709189466,1.0
1.4165548562455041,1.6817717120114961,1.0
1.2414767264218056,1.7200138626044565,1.0
2.160055344669783,0.5805484578707668,1.0
1.607367500148743,0.9579527526937877,1.0
0.39403733585851053,0.007211365426851524,1.0
1.5965497621433726,1.7582946897429665,1.0
0.2496320831728185,1.8335393695404194,1.0
2.353771192398754,1.1154916291038863,1.0
1.2861467732193144,2.1472557891311994,1.0
0.6628947685315723,1.7267521910762706,1.0
2.7235957845433845,2.4653373811146584,1.0
1.6955542369895396,1.9764281918314095,1.0
-0.49699206860446266,0.8216179190780123,1.0
0.17011708172598894,1.3273517146844662,1.0
0.47678744766627434,1.498837778477297,1.0
0.2569076661993921,2.2569109292925003,1.0
0.4128975190439528,-0.07177441098777693,1.0
0.9936546230732937,0.6840509313202987,1.0
0.04913033090791785,0.6598980003270275,1.0
0.04862633239411873,0.47872660165612,1.0
1.4209800560061066,-0.0638755159521378,1.0
4.473326644990689,-0.20228580188280088,1.0
3.7001161611630575,1.571179385399181,1.0
1.145880678974995,2.854342306699716,1.0
0.7250988575098882,2.288526446789903,1.0
2.673757189133418,1.5513269353877843,1.0
1.8461294170826898,0.6071953653688059,1.0
1.0995605516576803,1.4806100639976199,1.0
0.9915729916622067,3.9792597473571987,1.0
2.4862744422266307,1.629819802255371,1.0
1.916610801090243,2.2946980390304477,1.0
1.0475533179126162,1.4478086380610466,1.0
1.4421944528846677,1.9621342323387676,1.0
-0.46103977789308725,2.4168109300949485,1.0
2.0270524783122954,1.5206457754059408,1.0
3.6104695532686306,1.8265256284102092,1.0
-0.28388650634307955,1.1893853814024187,1.0
1.1568560623478141,1.4111718860740754,1.0
0.7734163141651417,2.1586620164751276,1.0
1.880220612843944,2.272115580877989,1.0
2.822338143148676,-0.23727001074326703,1.0
2.4419906566296854,0.9630330385029929,1.0
2.1290523301571125,1.3096002263856577,1.0
0.14068455590961815,1.1307412884800276,1.0
0.8767143280826096,1.614731513423946,1.0
1.1339294404612152,0.706957694962775,1.0
0.6733228316399773,1.8057030936590923,1.0
0.9890456114880887,1.5448624809424183,1.0
2.1970334486209517,1.5400458750202575,1.0
1.2979124624597205,1.3260501094219515,1.0
1.09317873401996,0.468758572038405,1.0
0.7537770786931682,1.8155116252817254,1.0
3.0213001628262743,2.942950406012618,1.0
2.2032485569556863,3.706577659741595,1.0
1.5411330149149791,2.1033211118218174,1.0
1.471566388092895,1.298672816840433,1.0
3.10965720001417,0.3455301089238463,1.0
0.7177399077086245,1.2389119102374813,1.0
-1.0751989579045342,-0.18726505476348687,1.0
-0.44796738598763386,2.0132084711342086,1.0
2.8463515251007783,0.40892594642216684,1.0
0.26608433415030897,1.9274198799950795,1.0
0.6893775434933218,1.8075574345038736,1.0
0.855403101207758,0.9741741313537977,1.0
1.8607338465424932,2.102393567269969,1.0
1.7842311657797598,-0.48945019988408145,1.0
2.337050936095328,2.1719989893379696,1.0
1.7322543359309002,3.30634319802596,1.0
1.1522238028513692,0.5976236030382189,1.0
-0.7375370820729206,0.3832587267408927,1.0
2.210136942337155,-0.22745440661358107,1.0
0.3999521932103296,1.1196236367332504,1.0
1.8174477506873967,0.9036378208518552,1.0
2.694759959355304,0.6615189812476392,1.0
0.8841499445312383,1.5714951859047563,1.0
0.40946897055536824,1.5935580804891396,1.0
1.3372212269771446,0.2651288231837867,1.0
1.8251229994789941,1.0336493728425364,1.0
0.4227040018075596,0.9461882717753914,1.0
2.0316105230175725,1.7220876520173647,1.0
0.35990761728608667,2.0678710217522407,1.0
0.3667645470237251,2.1402412182345407,1.0
2.866495280551955,1.3391594452011526,1.0
2.533849796991598,1.6347581591684022,1.0
1.135659536107425,1.4936220570261827,1.0
-0.7538836843202006,1.4322653331896857,1.0
2.2064047373534863,2.7599025497487313,1.0
2.8302526388070115,1.6935833649034993,1.0
3.3145778859000075,-0.3642279303132727,1.0
2.6880677588542836,1.5745378038167206,1.0
0.409600981320714,2.4356987163154726,1.0
1.9182411192221407,3.750496214993001,1.0
2.766512445249187,0.4386157418145442,1.0
2.217503762790211,2.9839652991410333,1.0
2.3065634661473675,-0.1437907622967951,1.0
-0.15423038101546216,2.7484854316604976,1.0
-0.1295532759126199,0.1068511308359743,1.0
-0.011109070244097463,1.062831172614651,1.0
1.170779394974838,0.9226812177805545,1.0
0.8163875254014012,2.528739969969867,1.0
-0.3462980341913706,2.8800477902633057,1.0
2.0697825902040594,0.7671510925118794,1.0
1.1770039908345233,2.358448646337176,1.0
2.667804467058635,1.2941816116667049,1.0
0.1908214887550197,0.6752765783514627,1.0
0.7065982142528282,0.9738170998479607,1.0
2.1922667226557895,1.8397239355408206,1.0
1.0545300027832418,1.134391128315453,1.0
1.0079426060149654,0.8873296859250386,1.0
2.477252796746031,1.58393759948403,1.0
1.844023865286173,-0.38070770706703727,1.0
1.582667037661564,0.3297093247544254,1.0
1.984816176428025,2.517716336291589,1.0
1.887194867732358,1.516709683782056,1.0
1.281810922661998,-0.005667548215217089,1.0
1.6671026646378642,-0.39791797129318685,1.0
0.2935911189128304,-0.04670691433813645,1.0
1.912029202344265,1.1060119266452437,1.0
1.0923680607045132,2.433879329586366,1.0
1.0536601328355988,0.9988271706185627,1.0
2.2759856969578522,2.1265696712002224,1.0
2.0006086003166046,0.521767949448402,1.0
1.7573944793871996,-0.18969975522215043,1.0
1.307005403120743,3.0356029810703293,1.0
2.7879975946670186,1.1085982142908755,1.0
2.595770551240495,2.478590824131251,1.0
2.1602542127196735,2.820470924464117,1.0
0.29636510492012147,0.6992612041242647,1.0
1.669045407549962,0.3911270766369619,1.0
2.0769335054783853,1.7637547561042324,1.0
2.5614343860896494,-0.3216821332471398,1.0
1.813877383593669,1.492036264445477,1.0
0.7521533884833568,2.1311979729395647,1.0
1.1149264718237164,0.37381116612970877,1.0
-0.1483517195629569,1.2876120538839064,1.0
3.9278645006464226,1.3619143991033402,1.0
3.597684646266564,2.008145125944467,1.0
0.5149214711232654,2.8242739198696327,1.0
2.472901112568472,2.7930106959298446,1.0
1.141438653703545,1.848970437594427,1.0
0.4263309089744397,1.0420154655319542,1.0
0.7692473602477572,2.2738473444880123,1.0
0.4518831177638728,2.12291077123096,1.0
-0.09436219713225058,0.9867949006448762,1.0
1.7335760376174028,0.6382364681940513,1.0
1.631597038502047,1.6161423495951994,1.0
2.5208024156042685,-0.35876725286000744,1.0
0.8660070591359469,1.079949063235584,1.0
0.36369996234675783,1.333489505170169,1.0
0.7333534322038463,0.8810794455275293,1.0
2.551343342361907,2.0606799071687796,1.0
0.8189397191207525,0.8006428867008215,1.0
0.9079044053802274,2.148589191916136,1.0
1.5615742237856365,0.017664742221498164,1.0
3.068393641904739,3.422577370392045,1.0
1.85812292875487,0.4681271074857266,1.0
2.414859034744669,0.36152945192439656,1.0
1.7599560700609,1.4240242417183986,1.0
2.168436528682946,2.1132610070840587,1.0
1.1526693490795545,0.8503601338745232,1.0
0.9048326111994968,1.1468818302865906,1.0
2.313194417282064,0.2060635061928826,1.0
0.5087416020738323,1.554484166785886,1.0
1.2582719654246144,-1.1091933742945477,1.0
1.6153990736652089,0.24553910913741883,1.0
1.1157901685706326,2.0013111701204505,1.0
2.5145009586000464,1.9006219650575382,1.0
1.7465022489062783,1.8407437245439355,1.0
0.4070821251407748,1.824534119727599,1.0
0.937614716750351,1.6391724456924888,1.0
3.3857390725750545,0.43896444632342335,1.0
1.5051158219883156,1.0156203834745097,1.0
1.4665222281675303,0.38379633010842906,1.0
1.713387708792472,2.686302795880275,1.0
3.676448630978234,2.080099172233448,1.0
2.6852577158261655,2.255725186611128,1.0
2.774093225711858,2.49224601757271,1.0
1.0441909898113768,0.11797602234371096,1.0
2.7300378925146758,-0.6032162936131034,1.0
1.7334208564594928,-0.048767133956477915,1.0
0.21764960832482916,-0.11388847483566211,1.0
1.341698381257891,0.41448041513965617,1.0
-0.22180735973418564,0.4186498235830508,1.0
0.35402036944038096,1.6991550990562527,1.0
1.156559436455578,0.6880219392257443,1.0
1.671330978094441,0.7647287357266006,1.0
0.8340594792351582,0.45743478676564897,1.0
0.6709328600221579,2.3156301685459013,1.0
2.2672284450030467,-0.3949025083312905,1.0
1.362545055078743,1.7820677433475938,1.0
1.1754638300571336,0.7275578563046887,1.0
1.7065395193403192,2.7640714492409133,1.0
1.5944680474310293,2.9160686110016476,1.0
1.292432550384281,0.8807859198714035,1.0
2.1812590617776784,0.8590109270142301,1.0
1.2360564003510004,1.823538716342914,1.0
1.5944839907033748,1.5965370351261565,1.0
0.9745442612917325,1.9101597576219171,1.0
0.40841158386447907,1.7683536635273582,1.0
1.6988838880920367,1.3957755412209487,1.0
3.1252365594759546,3.1350938927097856,1.0
0.029026918077017738,-0.39780067074142744,1.0
2.1661689354046456,0.5563927991197756,1.0
0.760596722898491,1.952161413233365,1.0
1.3527563901484954,0.8967181128982309,1.0
1.8107536596237126,2.0616538092627104,1.0
1.3936998487834764,2.19097190745751,1.0
0.19052064912011302,0.23053500013588013,1.0
1.9977821798944597,2.6684118393387384,1.0
-0.13511432705933646,1.07130811181307,1.0
2.075512018045704,1.2784132165628992,1.0
0.9411094204309696,1.6525710633503161,1.0
2.0727494138342317,3.259850375233924,1.0
2.04892683019127,0.40102644359904294,1.0
1.7435681360787463,0.9649582734115568,1.0
0.5197342636535303,0.6798575215539435,1.0
3.161944762211399,0.13327920592907505,1.0
1.6554472401959488,2.3719698776602107,1.0
3.206585208527534,3.789831275003942,1.0
3.3763142275609717,0.7346660312843555,1.0
0.6686268280696055,1.5948413643934298,1.0
0.6221509168568864,0.8630019496012113,1.0
2.1631897023671787,0.7877086833534318,1.0
0.8074537602118549,-0.3180757655679989,1.0
1.2789673291990706,0.20049199324637468,1.0
0.3489862328873681,1.3605937135209893,1.0
0.7943581694344004,2.1295336820576036,1.0
1.5697051221315037,0.5695442009810634,1.0
0.11024284214617652,0.5421685336023387,1.0
1.461574719987782,2.201761089696085,1.0
2.020744507316155,2.1654807786206476,1.0
-0.522874533527028,2.6748807105649726,1.0
1.4323876092364096,2.4774329496841965,1.0
1.7288765012979175,1.1681364133525738,1.0
1.86432764865365,0.8592067212990062,1.0
1.6682112939534202,0.17305533191854305,1.0
2.6059405029033123,2.3949048654438565,1.0
0.48712636953219124,0.5512468707627005,1.0
0.13714653923811837,1.2518637929789145,1.0
-0.09478572628431858,1.2113605603893742,1.0
3.047286896661066,1.839016337543662,1.0
1.8696668795495235,1.824354536386705,1.0
2.172466020809634,1.2255717151596726,1.0
0.5129245010416599,3.0294906295414847,1.0
0.5131695483145797,1.5188350456493447,1.0
2.146104272101365,2.562799978421685,1.0
0.729226865305325,0.8652970490497511,1.0
2.0677696458917634,2.5018373963732654,1.0
1.483385218536728,-0.06130670080075107,1.0
1.4220073617503337,2.902311414388608,1.0
-0.624334818031727,2.9991614625863505,1.0
1.0552130897887066,2.4872474930604547,1.0
1.0497003016715278,1.428347853292086,1.0
3.176467832021897,2.053255718025486,1.0
2.3381360240173863,1.7261606828668414,1.0
-0.8839996216882042,3.379371084393929,1.0
1.579482450846053,1.7880484447297387,1.0
1.0477448807711183,2.365557532971486,1.0
1.5817346779175636,1.79559568809336,1.0
1.1435475199304188,1.2352055143824894,1.0
-0.33422368399438973,-1.0385418991598088,1.0
0.8256011663693456,-1.777634979507905,1.0
2.095682417041743,2.30107280321876,1.0
0.7228369270669206,1.4723319467711085,1.0
2.2238748134300765,0.7252100512453825,1.0
-0.2956579692752741,3.8480420223879372,1.0
0.6619299238238814,-0.06948125797370319,1.0
-0.052243585571429385,1.3552595190207053,1.0
2.8229827906759715,1.6820815246517085,1.0
2.3705542216841424,2.246513392734677,1.0
1.0744914228603981,0.0010331552260458565,1.0
1.914770993652592,1.923272396745571,1.0
1.149893218902566,2.837703233788633,1.0
1.0872462807000374,0.2047778664301454,1.0
0.17153318362743541,-0.06576731969147609,1.0
1.5129382784603733,1.5579314702146863,1.0
1.9446379157596168,1.5453216627164923,1.0
0.484573080139044,1.515058179766281,1.0
1.0313687772982705,2.345692196455211,1.0
0.40905732064611566,2.4533294754607775,1.0
2.5143330281989673,2.793918466225131,1.0
2.068840240489295,2.476082217060993,1.0
0.3942123078817732,2.1943511128201676,1.0
2.5283196854212244,0.03642100487743938,1.0
0.3716037547797828,1.3334043859133766,1.0
-0.026074652829887635,2.634444545014908,1.0
0.7598499270717628,2.0064670554421955,1.0
1.9203679719551578,1.7886512764903277,1.0
1.126041339797471,1.228798321555316,1.0
1.4648014013676698,0.7138940492401398,1.0
0.34847736498069004,0.11690580874590473,1.0
3.1664151070175706,1.0142251189647111,1.0
2.1429062602935436,0.28545111952210167,1.0
0.2979307183025883,2.793795357245716,1.0
2.74144905971949,2.3340323316170575,1.0
3.0476629737405867,2.31406982791762,1.0
1.0234452913593146,1.427947676790157,1.0
-0.10869124776584571,1.172478087264005,1.0
3.246869552706018,0.597413440013016,1.0
1.813337466407615,1.2604755618800558,1.0
0.4293038458209779,1.1348977740370016,1.0
1.4464323458246426,1.5247960901982172,1.0
-0.33880274700749236,2.292765362235179,1.0
2.6641551004285855,1.4694277784415817,1.0
1.8726272791471015,2.9747366380437135,1.0
1.6436586917067284,1.6229509353830283,1.0
0.503406158868837,0.807134986892477,1.0
2.130584706735894,0.469361453409157,1.0
1.8609693337907292,-0.17916105076129596,1.0
4.356010615037442,2.5786137387907795,1.0
1.626279246933815,2.3685457350743206,1.0
-0.27848081430574556,1.3673233539472347,1.0
0.307668812474863,1.9724051692176578,1.0
-0.6641442542452185,1.3692678242641725,1.0
2.1054475383702766,2.001236309017033,1.0
-0.3994149978144783,1.814401063555406,1.0
0.06705329988200148,1.93062836659291,1.0
0.6758989051629309,0.004235596948019671,1.0
0.7618605688019636,1.5564850554868697,1.0
2.0340391149766375,1.4228388860024759,1.0
-0.3007629859521659,0.8587315526490048,1.0
1.8549237852396656,1.3854112349706695,1.0
3.2373541068051255,0.6062810149400926,1.0
0.7507913863572426,2.934919302715432,1.0
0.794466513285434,2.129041450585701,1.0
2.5626702271783492,1.8169653320355332,1.0
1.2397820164105373,1.9516844865606613,1.0
0.7892898145441907,1.2079220876132393,1.0
2.069673088083484,2.860410657788997,1.0
0.8344703520963463,-0.7901346962093747,1.0
1.8953291708257212,0.3749584735780114,1.0
1.2369923572637072,2.0103508797288194,1.0
-1.1542215984850515,1.820142506232226,1.0
0.30757164307752394,0.7040094870305253,1.0
1.4277634452181873,1.4051570198690166,1.0
1.2869122420981691,-0.17605094251814535,1.0
0.75500467352281,1.9629191502676788,1.0
0.6598489931541482,3.0540588705752936,1.0
2.688728993905876,1.244294936411507,1.0
1.9719576907538627,1.0206950071143983,1.0
2.0523079076948862,1.4512379438484686,1.0
1.7097044748125656,-0.30119291745617494,1.0
1.1235956590369216,1.2077974646368816,1.0
2.486440027691371,1.6950377927104276,1.0
1.621676391110111,2.0053363919730027,1.0
0.35361336719238934,-0.50284523563852,1.0
0.661955149565336,0.7040775480328965,1.0
1.505970154809993,0.6502786334163428,1.0
2.0685097842265248,3.39134657853095,1.0
2.3225987191331305,1.6624945419779702,1.0
0.9595891743845619,1.0790441616329005,1.0
-0.312875595461066,1.3287490595676577,1.0
1.4418680622675433,2.0580054115560444,1.0
1.384848042823494,2.8877995176369318,1.0
1.0375646691542053,1.2671771951645359,1.0
-0.20594647884079076,1.1499695942840673,1.0
1.0774633709968635,0.5885009070259555,1.0
2.765637738527789,0.3339570861108987,1.0
0.19276157627804302,1.1822719025896493,1.0
3.6428271837189707,1.831012659431738,1.0
0.56917884967367,2.7856422952055295,1.0
1.8281956641819659,0.625036529407613,1.0
1.1339145496334615,1.2438940532790108,1.0
1.693100088315555,1.4074644543926962,1.0
0.3482411497819635,2.158301829993433,1.0
1.496174027291386,3.427086604740936,1.0
2.484423627515468,2.5344083562187842,1.0
-0.14564515378292264,1.9418574765153904,1.0
1.3903632362970468,3.1760934689757896,1.0
0.8919599819035172,2.5022200539747455,1.0
1.690500947964133,0.770325453550444,1.0
1.1947519635659218,1.5634497020685958,1.0
0.9683751153122073,2.988839572460174,1.0
-0.5377502301671422,1.506734447870138,1.0
0.6721696387366872,0.9849043661350969,1.0
1.2270799193276194,-0.27053092119378874,1.0
0.5973273821100986,0.4792008392608649,1.0
2.0863237199644944,1.8343588474060475,1.0
0.036997494383807394,2.1355002830394083,1.0
0.729000800826346,0.7897079568415862,1.0
2.007080032417615,2.6979130812453915,1.0
1.9626439990928586,-0.4268410272215777,1.0
3.4020608542314568,1.0863348882739179,1.0
0.5492735819724428,0.10581070196046216,1.0
1.7818532590783238,0.5675955742601467,1.0
1.6217925283703256,1.4934792825766239,1.0
2.08416824613996,1.0185603822405462,1.0
1.1424290196634426,0.9445689302717866,1.0
1.0458919181874005,0.8150769180098578,1.0
0.6673693207205026,0.9960325541281172,1.0
0.23503383178826986,2.2098808648905353,1.0
2.7994495999178497,1.1291540531308868,1.0
-0.09992460981394768,1.8818568284661128,1.0
0.8646026285183442,1.661636251111613,1.0
1.3657332509529905,1.4104452293257064,1.0
2.780789232445551,2.263116793361103,1.0
1.730083149468084,1.5659642470135573,1.0
1.7789896876645819,2.464691000881934,1.0
1.0808102866947533,0.8878752570211972,1.0
1.4367218441862601,1.2322439062984214,1.0
0.05019927384551859,1.698824305919887,1.0
0.5225119894320891,1.2694549560707757,1.0
0.5060349255338764,1.6508450711632356,1.0
3.101601736921698,1.9093885614984865,1.0
0.9931641965936142,-0.3061617092490936,1.0
1.3620542293511024,1.1738351270454754,1.0
1.0448443142857426,0.9398781015469104,1.0
2.324580919776186,0.8612995649002059,1.0
1.0573518701739717,1.1765541028085689,1.0
0.12237575504596299,1.8802710340143378,1.0
1.6446749304212342,1.5547196099993483,1.0
-0.4905189394156577,-0.837409174180276,1.0
1.037991243342122,1.639625293080598,1.0
-0.18000857394011383,1.4209283018938996,1.0
1.4766416537856772,1.3862998332345622,1.0
2.187198830244719,1.4812987533541973,1.0
0.608986486493851,2.3391766286515407,1.0
0.3882433604525699,0.10738344249652987,1.0
-0.023569803659814204,1.7990146966213856,1.0
2.1113545728033403,2.5934338683037526,1.0
0.7036054194048401,1.021969852823488,1.0
1.435906492210602,2.4154997922863317,1.0
-0.5626420567446233,0.46928019138784616,1.0
0.8036976388743843,1.6011288973980493,1.0
1.2403826187541038,1.655213294182062,1.0
1.5898544578085045,1.669777308908614,1.0
0.3639009181397588,0.9247140626297866,1.0
2.3543766670410102,0.35332755553346895,1.0
1.0638052291387585,2.2757331105846124,1.0
1.3567408921563038,0.049602991710876454,1.0
1.610870679700182,-0.8688499517282589,1.0
1.635380826371771,4.333908064673356,1.0
2.994861117012976,1.5237683211228417,1.0
0.14334246699351616,3.748660982786408,1.0
1.8154713704057528,2.1487973694345084,1.0
1.7628727868224061,1.1305730084773704,1.0
0.7431870500079697,2.545359556245333,1.0
3.11800516073216,-0.5056663321843042,1.0
2.1210716933960554,2.167852812109233,1.0
1.2134218678204183,1.624714414853004,1.0
3.3425887527653257,0.33243272505278587,1.0
2.506434351579934,0.357637873149925,1.0
2.6896314464299405,0.9672033687885893,1.0
1.8473954734581282,-0.4225950539146708,1.0
0.8160223540774132,2.528544728475959,1.0
1.610968457128057,1.8889825149984705,1.0
0.8448423900648036,1.789829455241234,1.0
0.8095007337620913,1.8382955376113594,1.0
1.2742732502280028,3.0823160235120417,1.0
2.4165065617878096,0.41307777168533955,1.0
-0.06705884005133012,0.8677816225989381,1.0
3.5310207978694317,0.32697857445193157,1.0
2.2735478969667424,2.267335372097934,1.0
1.3217731194975588,2.4822666169906302,1.0
0.42358401262006184,-0.25792948442451635,1.0
0.1283298302155802,1.6068134072873343,1.0
2.8636446825523265,1.9642483320551067,1.0
1.4708040656195895,1.6217526061193093,1.0
1.2790936616130262,1.4271003722801625,1.0
2.7017819838757378,1.1537337345713998,1.0
2.9959138014708007,0.8231229470139771,1.0
1.4545233263073574,2.159766505533076,1.0
2.55909440900341,2.0149890330369185,1.0
2.0418461209797067,-0.06199527649049563,1.0
2.320455934555862,3.6475480700059335,1.0
1.444351187167541,0.6407065819681665,1.0
1.3984511217521938,2.935867072858943,1.0
1.3201159873713535,-0.33389990861375085,1.0
1.0171431355768479,2.2917140909621385,1.0
1.57591487730815,2.1636020494559327,1.0
0.1318449028113733,1.6801584310665132,1.0
0.5272082901290874,2.0970300110578157,1.0
0.8417275036705558,1.588489369475154,1.0
3.285687372681476,0.5942669893162346,1.0
2.103773269652925,1.294925386679466,1.0
3.3006381162099325,2.5058189216690865,1.0
-0.6533139532243353,1.6384980961191358,1.0
1.5085142259710473,2.0953467983542375,1.0
0.22998192835094478,1.5136875980664661,1.0
0.5074001185200581,-0.9247905644431738,1.0
2.614358293797518,0.9507730615995182,1.0
3.2563038692179918,-1.8487005231476044,1.0
0.3555290860388487,3.3000618530317265,1.0
1.5320469640540624,1.6625592585430302,1.0
3.261811362245907,0.015416342462221566,1.0
0.36045704690056546,0.8232370383773253,1.0
2.340446753556238,0.06106270902287947,1.0
0.41247600396561057,0.10678634955825217,1.0
0.20778670276399636,2.269546621671706,1.0
2.6365422344817566,0.8750626145111805,1.0
1.2840764429731604,1.2230048849495658,1.0
2.7573085427047186,1.5679679813152398,1.0
0.08893900014274725,3.1727209665168434,1.0
0.890046497309644,1.5107298427707585,1.0
1.1563088700338382,1.2356610136577948,1.0
0.09590626193055596,1.7559371432767115,1.0
1.5083340211525347,1.9370144824426574,1.0
1.1306088780260448,3.2732027131483186,1.0
0.6312086188914523,0.937436336045302,1.0
3.2837980493292127,1.5361703973832472,1.0
2.6852674846838953,0.5278089516026157,1.0
-1.0098357740493529,1.5758979205520038,1.0
-0.10977192876338271,2.1814307060780704,1.0
1.0529347003769958,0.5923890137292741,1.0
0.3228533111226817,1.8904876751593898,1.0
1.5974240311234267,1.311151826285921,1.0
1.2962281234982207,0.17148055271469587,1.0
2.2800535111347866,0.9601848958051371,1.0
2.0828444390933485,0.18604532463937162,1.0
1.9151062685137616,-0.20888032970806947,1.0
3.0827220060709277,3.362395606182582,1.0
0.3701103113632225,2.1597514111344718,1.0
2.7563706792399962,1.0923813481866569,1.0
1.8225266285520871,1.784661810768431,1.0
2.716309893905274,1.2813508925970478,1.0
1.9400278967912934,2.2783287860202157,1.0
