f0,f1,class
1.9613739606275138,1.8457814902541334,1.0
1.9796522546962543,1.990704178692579,1.0
1.55518077942179,1.442705413945563,1.0
0.7092452433902161,1.1079827101909574,1.0
1.164747606344501,2.007113513959035,1.0
0.7411503505479846,-0.7877116733881175,1.0
0.5441020318447256,2.788416758877748,1.0
2.391898381810247,1.563312170067717,1.0
3.1216590188589404,-0.2555118781341481,1.0
2.324729489261984,2.516025305971146,1.0
2.0542690201625415,0.44427934853380424,1.0
-0.23084342060594865,0.34460735625902017,1.0
1.6638803960888744,1.1407619228514099,1.0
0.8477567546209075,1.3065226392343383,1.0
0.376963218858386,2.049652174657565,1.0
1.008023654000727,1.3188390517096482,1.0
2.660093447851089,1.7657312867693433,1.0
1.7576897426666451,1.2355023405008216,1.0
0.5792102989497332,1.326038083493519,1.0
1.736641164158415,2.5278576367629273,1.0
2.851101615084384,1.6249466073021357,1.0
2.7648673993427915,2.670512850293278,1.0
1.1812499773820244,0.1903519651498886,1.0
2.740717184910738,0.7388555179463191,1.0
1.7495294681424802,1.831093847160106,1.0
1.453617695141507,2.0714485020944413,1.0
1.2678977275048369,1.63357646834966,1.0
2.404824254089956,2.8018479126618026,1.0
-0.18398968904183421,3.725725901937936,1.0
2.799260021187412,2.9813869827745902,1.0
2.382970498410935,1.6269759246381559,1.0
-0.27150151635954134,1.4353492261820473,1.0
1.8828489782334903,1.5192509817710602,1.0
2.1083366795408667,2.118411035156986,1.0
3.3965300605837014,1.7229516097503974,1.0
1.7635548277402362,0.44178827555907685,1.0
2.204915887599018,1.6965170651849317,1.0
2.551637158067975,1.8618504494677994,1.0
1.6525865186038637,1.5940130417277123,1.0
1.009406683467891,1.0076855338361206,1.0
1.6649392542050507,2.9365481900603756,1.0
1.9934336166874869,1.5954706235291098,1.0
0.6359679116325105,1.6812078717474153,1.0
1.0914275980952552,1.2280286342819178,1.0
1.027243654935569,0.682962200986752,1.0
3.238418780106738,1.7338854175524692,1.0
1.988235438996748,1.6712350820114077,1.0
3.0374377668818644,1.6464495955423444,1.0
1.3036915867296415,2.6121913042982046,1.0
1.8058150044236136,1.1263287690779609,1.0
2.4463616930825873,2.0885982174496838,1.0
1.5051375148330237,2.7978400146438127,1.0
-0.24721605173163663,0.7254098846410311,1.0
3.355359559747543,2.5436687948420724,1.0
1.7578706739362329,2.1343984424216984,1.0
1.2945492887778385,2.0759912461431185,1.0
1.0099291930607373,0.2964327465221599,1.0
0.4558790505444711,1.5601737212432223,1.0
0.9566965981909056,1.3741545999813307,1.0
2.2566497995943493,1.1870835319430983,1.0
1.3058972773090372,3.4125970030150605,1.0
0.7121842740333747,1.12140639069139,1.0
1.4678967816088926,0.7050542125535424,1.0
-0.4228104266766486,-0.07448953668122904,1.0
0.8582877337239452,2.0030079086876507,1.0
0.16763419207076624,1.2221511422219427,1.0
0.9912936810210609,1.005928436381768,1.0
1.451350349273865,0.9876408991365646,1.0
0.6511815528110343,1.845657852070591,1.0
0.6729886957669349,1.1179641120331174,1.0
0.5340750081101988,1.605462105914705,1.0
0.9530031423544804,0.580188974673665,1.0
1.1713340521246776,0.5358209793731965,1.0
0.1977050442583832,2.5061048028106594,1.0
3.324999061620954,1.6153922407993606,1.0
0.28317866333175723,1.6805972279707546,1.0
-0.35882642626825434,0.7975890251848973,1.0
1.8677341462653354,1.2998769030725295,1.0
0.9003677657497875,0.11600330338383502,1.0
2.0890284218754287,1.23677384331592,1.0
1.5343407141197547,1.9379886218929658,1.0
1.1572628179338456,1.7127838879656427,1.0
0.9956576344436137,1.8598059788205341,1.0
1.5193830381685907,1.2700195838101092,1.0
1.6984357542316553,2.828614531117936,1.0
1.8095823657834735,0.7419410049216261,1.0
2.481179392216636,2.8940748639650966,1.0
0.4325275189446328,0.9225984442097355,1.0
-0.19670545243602677,3.057974365072933,1.0
2.3609507346151704,1.7744488988576423,1.0
0.5372228701339848,1.7008946648296746,1.0
0.8844798296106294,1.5610472237411512,1.0
0.4403754462048749,0.20983193826320012,1.0
1.558575703246305,1.206449732820439,1.0
2.5654180386519467,2.1080724822817967,1.0
2.1110627195180767,1.7445112962828493,1.0
2.3558375558851634,3.169712004958879,1.0
0.8103241040092323,1.7006138802210682,1.0
3.946762272797777,1.7329899863253408,1.0
-0.1513028910019325,1.1372847923452616,1.0
1.6361782900454558,1.4654289765240553,1.0
0.7113351450451754,0.6122960719552527,1.0
3.347804961950298,1.0478345139108016,1.0
3.206569590858618,1.3904321911199489,1.0
1.685386399591247,0.5216590792187525,1.0
1.9466637883232127,3.36008241541664,1.0
1.964597136807551,0.9112389434195003,1.0
2.4362854450746534,2.014828114117241,1.0
1.8143951758898218,1.4202354592949233,1.0
0.904586868437153,2.4346724900191132,1.0
1.5786309764645032,1.2497999399930353,1.0
2.130863381351854,2.2289817661755746,1.0
1.5170289608426368,0.786064571834706,1.0
2.9858957907758783,0.6085133167788547,1.0
-1.0696062341944628,0.9131934302663404,1.0
1.8328959798414473,1.575398086423525,1.0
2.367527914312369,1.8913164625686165,1.0
1.1166105918047884,3.6900695554759326,1.0
2.000412001676356,1.557977172674431,1.0
1.1361202560666352,0.683937456792374,1.0
0.4683683048028049,2.7093799470072097,1.0
1.9201468890046791,1.0913538686082804,1.0
1.712825856748244,0.45528891847438846,1.0
1.9609538582146215,1.3029593141859617,1.0
2.7401969087754594,2.2481877825952994,1.0
3.2694635763188673,1.0427429299951567,1.0
0.9391166321005486,2.40098760639159,1.0
1.0728964915485726,2.002753724383752,1.0
0.5758320871275301,0.9823799835542546,1.0
3.006628177105644,0.9149908416020478,1.0
0.9330715493929089,1.750993874211842,1.0
2.464677523391245,0.7117869021316185,1.0
2.6733590052553007,1.7283965090521525,1.0
1.580657938516827,1.6201954070448572,1.0
2.6357064191985007,-0.8170444554214793,1.0
0.38338062547976026,2.0227952040351287,1.0
1.537754969351006,3.062407692045091,1.0
1.3163808109239408,0.8988232757484057,1.0
-0.27182932591704545,1.3970504522533662,1.0
2.661083710719755,1.5159166877213972,1.0
1.9816796633438765,1.4061330236576708,1.0
3.2881142980528697,1.0787367303685362,1.0
2.2368242639330367,3.4299696685882153,1.0
1.9218781536689726,2.01023613664087,1.0
3.261964372194215,2.6832349201009773,1.0
1.1621484382064804,2.269325334251824,1.0
2.8029405711339055,4.312574296753201,1.0
1.8975976307206583,0.5690312233803746,1.0
0.33139282017229155,1.5986059848218355,1.0
0.6605730106476765,0.30846987713790774,1.0
2.4416060834712656,1.2505482595239688,1.0
0.46317945791938,1.3001730413017933,1.0
1.2587467255062497,1.526841224040375,1.0
3.065784065368045,0.6371794952883912,1.0
1.0879037756465513,0.5245930974448063,1.0
1.2306858765137587,1.1598416407569552,1.0
1.6191421804201178,-0.25959052418742967,1.0
0.3150040746341167,0.104869118634068,1.0
1.0145947544096177,0.8011198394656713,1.0
0.526918626319189,2.3197370508454602,1.0
0.23137416367430474,1.8961142016701025,1.0
1.5768193283076744,2.373091017408804,1.0
0.5013205635145186,1.4833449619676649,1.0
0.2566180442903614,1.3278936779338482,1.0
0.07115404311461271,1.014235842239449,1.0
3.2133440097100254,-0.047418548843086716,1.0
1.8832419062059453,0.8073584425333531,1.0
2.084675044762579,0.5320576687595547,1.0
0.531579911390786,0.9555704374954597,1.0
1.4358745868660014,0.9604458860903127,1.0
-0.21210471202416237,2.3455882267099586,1.0
2.39307636910861,2.0841012939207038,1.0
0.47749292470581417,1.126793394849082,1.0
1.2337804086909978,0.43306240717524536,1.0
0.8203019528111278,0.9714327114490174,1.0
1.358093526586949,1.23966202781704,1.0
1.0189521189435216,-2.020867957068389,1.0
0.9919061461982734,2.348074290631133,1.0
2.313908419674201,1.4972156503615368,1.0
1.8570695644150894,1.4462562478807663,1.0
1.7414255712615485,1.6650993939807412,1.0
0.48134208518869204,1.657383174735051,1.0
1.6874597709816848,-0.039643176046571194,1.0
0.9307459288496069,1.9400539530087584,1.0
1.021798116476967,1.2836026012037827,1.0
2.0950960661272315,2.309068097952322,1.0
-0.5133486092748936,1.685065849590916,1.0
1.154901306884602,0.5929764666754688,1.0
0.7376503737550147,0.8817098828050933,1.0
1.5992803594236173,1.7919633179119292,1.0
1.4553837619551515,0.06514176511785585,1.0
2.9176349782505198,1.3354570417218405,1.0
4.274229679546648,2.5445845898739314,1.0
1.6667010457543248,0.7390958800027259,1.0
0.7085146133257989,1.6868798008376293,1.0
1.284610975913695,1.6041603069083845,1.0
-0.05191664498188997,1.0896796833939852,1.0
-0.4912546096139103,0.3500546148197703,1.0
2.808375952010798,1.1771625182244276,1.0
1.0033027130549037,2.298688542846861,1.0
0.8739591126561498,2.4951961885751643,1.0
1.5283582662190014,-0.26860709116274806,1.0
1.0326343054095803,2.3133210447908765,1.0
1.598595682197036,0.5087421225799009,1.0
0.42354504158287565,0.6649961933852624,1.0
1.0664818779827046,1.184604347599028,1.0
1.8413568634259825,2.1834365170389485,1.0
1.6963283759177807,1.4985431392341337,1.0
2.583927292085016,0.1377263124412733,1.0
1.0275248569933713,0.5697668160041592,1.0
1.4822588787117463,2.7387834582035095,1.0
1.814547582990063,1.7437936038073587,1.0
0.7025484662363681,1.6395061996653264,1.0
1.8563030180364672,2.2688459071523344,1.0
0.40208069459221396,1.874231375675148,1.0
1.3358368841967945,2.2278359004438206,1.0
1.2958023674544275,1.7095180766361673,1.0
1.4160267441162915,3.132266285380232,1.0
-0.8585468421858957,1.5931775767783543,1.0
0.8783030592148845,0.9394151011751863,1.0
3.1251228602702965,2.354758734161287,1.0
1.710689942355558,2.385286352263748,1.0
0.27492164478046077,2.2031602538752693,1.0
0.17482755672022576,1.4861052321082115,1.0
1.3234147688859903,3.054958006654074,1.0
2.20177954519131,0.8052782655965922,1.0
1.5841123572465927,-0.4475795965310079,1.0
-0.21614696728493543,1.483445454858536,1.0
1.9602803216015774,2.1515152266359956,1.0
0.17351235074961235,0.45262501010039846,1.0
1.062656357291907,1.5856408756258424,1.0
3.1490260126054457,0.9048293154248681,1.0
2.412116027648884,2.061233506266697,1.0
1.632609835687981,0.5521587725425088,1.0
0.13612774391861948,1.766148059205972,1.0
2.132954540985764,-0.6500895531153992,1.0
2.0007811492423637,1.87746141402205,1.0
1.3313108174005666,0.4040848815902458,1.0
1.950688810138259,0.5711438276343116,1.0
3.5074291050268642,1.038688090633428,1.0
1.2029435589675945,1.6601665799994036,1.0
0.9246674788570016,0.6675508480587902,1.0
2.6939663949638177,1.1934523890228417,1.0
1.368062717433727,1.0268320973205278,1.0
2.2919347536051986,1.2386201885052435,1.0
-0.4998845926764226,2.7753869201733297,1.0
1.7297050295860343,1.077528934296381,1.0
1.3991792949464843,1.4294243043848356,1.0
2.1371453748130875,1.2874663404547382,1.0
2.18940843032387,0.5644169784508475,1.0
1.488691569835617,2.785128603798117,1.0
1.8521069383055184,2.6727370223776012,1.0
-0.08098553115587559,1.6166511652442073,1.0
1.5598732976102234,1.5690602526062039,1.0
1.719113858446065,1.0018039797164024,1.0
1.430172816689342,3.4096749854994286,1.0
3.7295412941384654,0.5187985041978281,1.0
2.9900572099918565,3.558416862834039,1.0
0.4910751895018729,1.1733186605972512,1.0
0.501294173714127,0.42431388080579957,1.0
1.5216971241683934,0.9890175647718634,1.0
2.794767702676616,-0.359306391512215,1.0
0.6381788111079084,1.2645521814220921,1.0
2.257516785368326,2.7275560690854044,1.0
1.3570450631046205,1.0661029303766052,1.0
2.363772419715551,1.7027488727877416,1.0
0.2005685587635111,0.1376548396003694,1.0
1.7819871399631628,1.7449769778685345,1.0
2.895576990258019,1.5899564388394576,1.0
-0.9686470862097059,0.9261774676258983,1.0
2.5404497857129575,1.8962861388048,1.0
0.2587452820659326,3.1917787809193285,1.0
1.512504099701522,1.6082242605198747,1.0
1.194146562744388,1.2995089395852641,1.0
2.5286579215816234,2.283786745265607,1.0
1.3554541595395413,-0.03249763320674637,1.0
2.47835410633858,1.271656651286584,1.0
0.9474474360515674,3.840892309686168,1.0
1.4062547179341134,1.3339908581042248,1.0
0.6296474184688666,1.5731709725515044,1.0
1.212283392112575,1.6848913521904652,1.0
1.9910128582626412,-0.4371557547664193,1.0
1.6868604102374827,1.9888961803144252,1.0
1.4099720875043065,2.134128784627136,1.0
2.5912105205127105,2.865356129106584,1.0
0.6143653813433544,-0.9136999301405493,1.0
0.4122750719842556,0.6342862151111084,1.0
3.1212261984492873,-0.13737927357801438,1.0
0.8549598968395029,1.5022111876123443,1.0
2.9404204056815164,2.5033007134379135,1.0
1.8353735865507084,4.722471879489213,1.0
0.714401233858695,0.1123997522362572,1.0
-1.4470001599538214,-1.5218414560636533,1.0
0.9092015027148472,1.5830983477785248,1.0
1.2013172326318986,1.930843154036821,1.0
1.117206444953775,2.019638736593584,1.0
1.1510149441664554,1.1414900590568045,1.0
2.079596078566537,3.0363433901070627,1.0
3.0048128678650015,2.7280507204616278,1.0
3.2690687624859107,2.4356220434554086,1.0
0.7416591247575732,1.6417115748931352,1.0
1.2785510738193058,0.9768192533600454,1.0
-0.3444045279034784,-0.3359689799676546,1.0
1.4612295835821711,1.1016849907859194,1.0
1.1501258012971285,0.7736677560960703,1.0
-0.8381681710907665,1.8922583147141556,1.0
0.3350456581094665,3.296920703581656,1.0
2.034448012672323,0.15989967680887562,1.0
2.779376997511834,0.7427835341996036,1.0
0.43736688202952323,0.42920898488091974,1.0
1.8833160646738307,1.7154912222501577,1.0
2.133246195214709,1.2176912510800721,1.0
2.1915758464886377,1.704165954082402,1.0
3.32268345095049,0.37997833801147807,1.0
2.16068836113019,1.0368611230111588,1.0
-0.27340465738603226,1.1474695927651588,1.0
2.140146080192946,2.7046801797837885,1.0
2.2515296057321916,2.9879011631783,1.0
3.1024531464095206,1.7397279846738856,1.0
3.4440592823691984,1.9592033881056414,1.0
1.8703605171181155,-0.18047692474870192,1.0
1.5812870962197252,0.3583181195662368,1.0
3.3118025248496648,2.319537523800829,1.0
1.7907843884271002,1.062906068469648,1.0
1.462621674795852,-0.5876624843541589,1.0
-0.30797482524898245,-0.005820320394966716,1.0
3.122284620962125,2.6294375062587836,1.0
0.49915093050683357,1.7527046776492063,1.0
3.1527845873708102,1.585117501048415,1.0
-0.43152382954964397,2.111118432701425,1.0
-0.3188708887780245,-1.1366773535532357,1.0
2.7402320042241595,1.2933315745694416,1.0
0.6681211358485462,2.1604931473149462,1.0
1.528969086657001,2.18416257895963,1.0
1.5303127041311222,2.187217599997772,1.0
1.0086269527064924,-0.18973227603256038,1.0
1.4962928918605016,1.2280441405844056,1.0
0.9050723471189837,1.3712342465776624,1.0
1.1942341624358728,0.9981507047524539,1.0
0.9361121138122781,1.3466131250598188,1.0
1.2842123418539708,2.3583231250911965,1.0
2.6279352160270513,0.5667030068185741,1.0
0.4264282852807074,2.475742367689782,1.0
1.3789088741303563,2.696239069463468,1.0
0.3931624364595143,1.3045409996579587,1.0
0.6576053378097945,0.7636152553187133,1.0
2.3707746484213894,1.2710990300432266,1.0
0.638173007132803,1.9752954802000413,1.0
0.7163467627438693,-0.047201238322812644,1.0
1.2118445022562216,0.6883528183391483,1.0
1.8832798576095737,0.7444197881443655,1.0
0.5579989518601953,1.3899988969323074,1.0
0.7404039354802145,1.6473750079438234,1.0
1.0817882365157634,2.157764845260343,1.0
1.5594615657109367,2.5615469814602543,1.0
0.11880005420380346,1.400577504547358,1.0
1.3551823820449411,-0.06029127885549812,1.0
1.9572402836336726,0.7627924936127012,1.0
2.038681398938775,2.2875263129640486,1.0
1.0708832527663172,1.1655092720510618,1.0
0.23043772042697475,2.6042002345927715,1.0
0.9290060352929791,1.5605855819532157,1.0
1.9758842480611358,1.609264178175539,1.0
1.7240888642621852,1.1089680885547728,1.0
0.878087810092007,1.5687617702064145,1.0
1.571039399507158,0.8634865199491576,1.0
1.6821507366103063,0.39704093011689534,1.0
2.5272125474890004,1.1298080109054671,1.0
1.8238846744263308,3.643039640300878,1.0
0.8602468793306013,2.515184530332939,1.0
2.7312994854370967,2.1775359996506833,1.0
0.6718640104360757,2.264745978911752,1.0
1.6049649661463292,0.2795292996896004,1.0
3.307225403228425,0.054200441099703456,1.0
1.944073594463633,2.57623731922216,1.0
1.1968338132151681,0.042621110366412696,1.0
1.2824468495008843,1.1411650084761016,1.0
2.500629663284313,1.75321105420592,1.0
-0.01693257424490624,0.8127857918164705,1.0
2.460970693518634,1.420992050676621,1.0
0.27760107612052876,1.4748101227931816,1.0
2.770013420504908,0.44275072080049505,1.0
2.42737437843026,0.24753947686220368,1.0
1.8416857563071896,1.1312102417341487,1.0
2.2153722994287293,-0.15432079247540664,1.0
0.5949420098801309,0.6361046470374377,1.0
3.9690030154662512,1.5242297374372087,1.0
1.860707565042315,2.3175400714368655,1.0
0.13724183852678862,1.5922642561157017,1.0
0.01785883784358111,1.6955953428853592,1.0
2.3319617523259817,-0.20008714388803872,1.0
1.4172101411220632,0.9767184280982159,1.0
3.7192529861602144,0.3632173458266128,1.0
0.9297091247989446,1.2731332298086357,1.0
3.4527187370628605,1.663679373253033,1.0
2.6859613156179174,0.9613609948688744,1.0
0.8124439398180477,3.781176612114642,1.0
2.3734441395075887,1.6631144085523515,1.0
2.573627328309038,0.02981884079245023,1.0
2.330247778461377,0.19596391331302332,1.0
2.1918679801236487,1.2991052159829144,1.0
1.1269344063386315,-0.056134880462182846,1.0
2.0213615455248286,0.20189601874033558,1.0
1.9662628733274978,0.9357854939894166,1.0
1.1725087593225711,0.4727099948682466,1.0
0.4654652547625413,2.013242820453229,1.0
3.4267383173410884,1.4681215080643928,1.0
0.8657534357228398,1.2544210661702517,1.0
1.559039973991019,1.464678229858943,1.0
2.2617067986020674,1.125135090039026,1.0
1.7639785259030611,2.6653285266760047,1.0
0.41818002054960424,1.9756403429391955,1.0
0.9513860449728755,1.8421342549987176,1.0
0.3994412574760702,1.5260719638820848,1.0
0.9024124471483463,0.11261199714615922,1.0
1.4004727025621186,2.5071754480107886,1.0
-1.0273709215812183,0.7021216649059194,1.0
2.7982900804834077,1.058220577216237,1.0
1.6250045390773578,1.426401657608309,1.0
0.8676420208628648,1.8722656753252171,1.0
0.6921906111732969,1.9902436952124591,1.0
-0.4505272562843774,1.9183341471085402,1.0
2.3426725549831353,1.0800826457473864,1.0
0.9187884158147809,0.8308947002868159,1.0
2.547525116231528,2.11609290375832,1.0
0.9827590871575231,0.3887834085082127,1.0
1.1771045586247868,1.668064635114591,1.0
1.3258686426937096,4.218136524829189,1.0
0.3080651007358606,3.8424019412823243,1.0
0.6101367291556232,2.9738722893277423,1.0
1.7572810779978059,-0.16772963284078468,1.0
1.5063160615994275,0.1165329452585675,1.0
0.5902655261822263,1.54536025998017,1.0
2.270638876712985,3.1397330796574185,1.0
2.3203474202533245,0.13553209238826747,1.0
0.16910749040760176,2.009005830085565,1.0
3.0947388670392053,0.6478823665865718,1.0
1.6974845652966466,0.6322485109928422,1.0
-1.1856114750882698,2.507208629785755,1.0
0.33428698705091553,1.4379705507817377,1.0
2.1128822638490066,0.4909851246952327,1.0
0.7315847454393732,0.21538087438471898,1.0
0.8341908693392989,1.5353223654528416,1.0
3.8200998441625305,-0.9405523425051827,1.0
1.8219531707408734,0.5935543531727779,1.0
0.7244317880098906,0.7587580405213876,1.0
1.040052266664603,3.7212424590602033,1.0
0.3280189307942347,1.9872954809143892,1.0
0.13482731091836664,2.402287641325505,1.0
2.2072428110680242,2.352550279636117,1.0
3.412770414192419,1.6222592276259213,1.0
3.3943482258514273,2.930850687200903,1.0
1.0075636876713991,3.292363482469769,1.0
1.4911613249667757,2.009010048264241,1.0
1.002132757641653,2.9551670809927777,1.0
1.170990829540996,0.3843395649154986,1.0
0.5551064744225265,3.2699735159406904,1.0
1.8418700070683385,0.8900870858086276,1.0
2.134001765840203,1.504649974514083,1.0
1.9896708013913793,2.324775549795566,1.0
1.6716139522733313,1.8077249584623907,1.0
0.692643817561641,2.2952360813559096,1.0
1.3970534639565473,2.1590476454028247,1.0
1.8772052174622422,1.3129315151829493,1.0
0.04768752254870923,0.9369821332401111,1.0
0.8743683989112648,1.377436459162397,1.0
2.036385129431382,2.7228132498856352,1.0
1.6704988464294135,0.22067765375682669,1.0
0.6470489677357536,1.8425452624136163,1.0
-0.08748955275138637,1.9533833649594206,1.0
1.1432662842598624,3.9620683509211885,1.0
0.8484711883385392,1.4099328504228394,1.0
1.2975468654347693,0.7870919029453493,1.0
2.1605361248043042,0.027491064110649166,1.0
-0.9914099586570302,1.9989377853057069,1.0
0.6586827378831882,2.164128213341231,1.0
1.2249885925102655,2.0009798771028886,1.0
0.7487019129541718,1.091584442301896,1.0
1.5027644717271134,0.04648594206321932,1.0
0.6446226706503774,1.145360173954223,1.0
2.32420022089042,0.660077421128279,1.0
1.2393467517119683,1.5359472381708346,1.0
-0.02047069781797428,1.6201259491915265,1.0
2.1212217403910625,1.9725796103287632,1.0
3.875585455002457,1.5771534347546403,1.0
0.33038277966189544,2.7831174868432833,1.0
-0.49534327338628614,-1.2321449777269908,1.0
3.1156539729127246,3.0004759839597317,1.0
0.2508018018444964,0.5095390570393309,1.0
-0.04552393033332436,-0.56555443420235,1.0
0.8817944065552111,2.554177608463643,1.0
2.6653484065845117,2.69212318806238,1.0
1.5876322274666588,1.3447602906228655,1.0
2.394914417435592,0.9959315677103877,1.0
1.443650650945736,-0.0987170308024421,1.0
0.538671232622813,1.3221711826228701,1.0
0.9974904161690188,1.9622622655858049,1.0
1.2039030617280586,-1.0362170973537124,1.0
1.6067422786826526,2.495177694502912,1.0
1.6347451055835271,0.4385166326616383,1.0
0.5797035889889176,3.2351830182634598,1.0
1.7519146900031795,1.8155111044360321,1.0
1.0030472492175988,1.2015255158887732,1.0
2.398702023692578,3.318872367520169,1.0
1.6539384683430234,3.3218251454110383,1.0
0.801395040460256,-0.1666791951878719,1.0
0.34088561475317714,2.9754862172829664,1.0
2.4206310463594374,1.558149977657664,1.0
2.3140015943038468,-0.19822042050841193,1.0
2.7217948488087544,1.866190027168698,1.0
0.6892204089776702,3.0148193294025134,1.0
0.625103430171279,1.9190933409761959,1.0
1.257048519132425,3.0266126178498265,1.0
1.6200051491864866,0.8393324094431424,1.0
1.5386342285144083,0.7219605315168048,1.0
-1.0246327670357829,0.8099712852323967,1.0
1.6244439629972633,1.8695911939727783,1.0
0.8302241827630433,1.5103008086166905,1.0
0.3151736604704545,1.978574831835569,1.0
1.0142004416904422,2.027658771186453,1.0
1.0045726452812103,1.4783863457745594,1.0
-0.4261049174613103,1.9071870983587447,1.0
1.498641871638714,1.2250029771140047,1.0
1.501023695929037,2.83065727649198,1.0
0.5835077649858774,2.0705786525329404,1.0
0.8845875357919728,0.5034082027393024,1.0
0.41767899147236454,1.3522448422317734,1.0
1.4850484203499628,1.6786009014090617,1.0
1.5349612329105438,1.0477848135708947,1.0
0.9773781486969555,-0.33485070563297903,1.0
0.3801585036686761,0.5746153764233088,1.0
1.639810732944277,2.1063808966651267,1.0
1.0520855236398707,2.0439474364033687,1.0
2.5785344985621905,1.2532290075727264,1.0
1.3599293613735368,0.902521371107121,1.0
-0.3938355600451289,0.5754226042266589,1.0
1.603097986189653,0.8552878914241298,1.0
1.410428089289644,0.4586884890629028,1.0
0.9137931964856694,1.7931789866578765,1.0
0.8100115155030998,1.8086304067212398,1.0
1.2603366510374185,-0.19994706549587926,1.0
1.5413802056799277,1.7873522070781025,1.0
1.3259763121432093,0.5034454365721276,1.0
2.366713422908238,0.7643184406804718,1.0
2.1468469604440816,1.4524251821228475,1.0
1.547364941967163,2.440105782489444,1.0
-0.6289098942753992,-0.05049980418031619,1.0
2.3231333101679295,0.8642382457168745,1.0
1.5010210782179274,1.97273635175794,1.0
2.008999131523542,-0.09911927237198825,1.0
1.3476588044154776,4.383455373946327,1.0
0.773989778060875,0.5490303378022124,1.0
-0.20924586301166803,2.3730984007155866,1.0
0.019290287983162457,0.13826589808822431,1.0
3.4431283410876223,1.6569676202512098,1.0
1.083913917978888,1.8402148001093923,1.0
2.137144645988739,1.1198201555786413,1.0
2.6695514178337945,1.6820499899364107,1.0
1.6824900896956059,2.0013584282343997,1.0
3.179756690870403,2.337849770309843,1.0
-0.2452690103864521,-0.4856038930021742,1.0
2.2063787675392676,1.071716557496809,1.0
1.2270729895929413,-0.6873903899734661,1.0
2.1304029587589817,1.0322672523725729,1.0
1.9774403648197778,3.111903041372039,1.0
1.4390699253570631,1.462501253804815,1.0
2.33112956033349,-0.3172898145465266,1.0
2.3564005156210217,0.3972324168794299,1.0
1.1423050911511532,0.8719453156991551,1.0
1.7557233661127554,1.9635378820173939,1.0
1.687485459982644,1.5052682443002061,1.0
0.7654487537785717,0.6528956228565143,1.0
-0.2772188596431131,1.3605963310726812,1.0
1.6082128261657755,2.8732130649130556,1.0
1.5502118728385859,3.083357555671755,1.0
3.2211920449289675,0.6537966024562625,1.0
0.9711812169803188,0.8205012948905711,1.0
-0.025736644446417323,1.3270025605061213,1.0
0.9030979412018352,1.2403622880053917,1.0
1.2955776585087593,0.6289936526469743,1.0
1.3697962772378205,0.7227042791637525,1.0
1.4262800905140904,0.7894812003855086,1.0
0.08524610790816745,2.552424758413501,1.0
1.175772382362507,1.2020167080461035,1.0
0.951926301588525,1.3366940343911753,1.0
-1.0779802918284762,0.6193897043522325,1.0
1.4163097309052857,1.1591151413883054,1.0
1.9233393738447728,2.4336703334765932,1.0
0.853860656082343,1.3370748912368244,1.0
0.7353483746368857,1.9677103726341818,1.0
1.2981236149937592,-1.0506801077866044,1.0
1.59116980069989,4.306662735597187,1.0
1.0413667542945673,1.4713467474588047,1.0
0.23464825844565151,2.6170282812973955,1.0
1.2426023083603863,0.5703502858055052,1.0
0.640857735429475,2.0312953311335917,1.0
1.7814745796359475,1.5625508646202557,1.0
2.3916758554459974,3.068543393186543,1.0
0.8149840205337574,1.5234937817806675,1.0
2.8585359174410705,1.8015309117012381,1.0
3.001140250148746,0.18057956022944555,1.0
0.5854611490222867,1.0825267368161,1.0
3.918542309572112,1.2047620183570844,1.0
-0.002076366633545268,0.7297370330703227,1.0
0.3440209086483068,1.037839817577855,1.0
1.301918625520781,0.7689949824613658,1.0
1.6229768044482886,1.342402501006384,1.0
1.218653075214217,2.4683509212909858,1.0
3.386241102635093,1.2474916631313926,1.0
2.7539509276482863,1.1307248940423071,1.0
1.3719791275266182,1.1711086921220941,1.0
2.4201711223265234,0.7577269070903658,1.0
1.7312683145107104,1.5462995971361035,1.0
2.756585712297748,-0.2623750462411736,1.0
-0.7127367889641225,1.995865270445599,1.0
0.7696359384809959,-0.12312946934103453,1.0
2.5346934897659237,2.8548833545802035,1.0
1.8044282336415243,1.2122637818760202,1.0
2.7434074845751644,1.458448463834056,1.0
-0.2685267828769946,2.357926434716559,1.0
3.568858967570417,0.9537740151336178,1.0
2.5766297804872837,1.1792781178942369,1.0
0.8197193849235264,2.353966998914249,1.0
1.7006199917224538,0.714586067281743,1.0
2.885311804602222,0.9195080982800685,1.0
1.964872124191857,1.3515387873634155,1.0
1.896441918220666,2.4437616901070824,1.0
2.165449845814655,0.880717882264585,1.0
1.2786297136764777,1.0079991073199572,1.0
-0.4611524110634755,0.7736851605298198,1.0
1.692928360558145,1.2578152764853403,1.0
3.6223498075652065,0.21448407005404113,1.0
1.7590995755706842,2.0536161346340376,1.0
0.6001761523656576,1.0755523024426352,1.0
1.274101273971541,2.837724044701691,1.0
2.7214706087679064,2.6043172518092543,1.0
2.02819925759997,1.4848412999060092,1.0
0.41251576238030996,3.037277563683749,1.0
0.03318079130298823,2.922548885587294,1.0
0.5673091934287869,-0.1967646652516828,1.0
0.7654308301432031,0.8530222941532509,1.0
-0.3902295054915619,2.755296572106153,1.0
-1.0835832068625026,0.6601492855263705,1.0
0.7589334752901061,1.3454425164932378,1.0
1.271866337762506,3.1250611709895817,1.0
