f0,f1,class
-9.578989982355223,3.5190819969014644,0.0
1.945006192901373,6.263207272299431,0.0
-5.694213089460375,-1.7404933248509717,0.0
0.4869858917292836,5.735737171985578,0.0
-0.700503945219001,2.595074849424596,0.0
-3.8413327678128426,0.12810145610742393,0.0
10.264325120568536,-1.403457921598798,0.0
-3.1973867308926613,-0.8106172260611267,0.0
3.161546192569194,3.5012874866947796,0.0
-0.8997001410143997,2.0402477884529917,0.0
-4.402246534593294,-10.841412302991106,0.0
-0.5579373979366598,-2.4532599477783337,0.0
-1.6855929913034762,3.1760159437355218,0.0
3.3350151027653,2.737807657605219,0.0
4.242887783062338,-1.7217635154951922,0.0
-0.8617048045520403,4.421539508277934,0.0
-3.620149145517,0.7432388315998818,0.0
0.3705682140763809,-1.2452181756006397,0.0
-0.3393014212539572,-1.041271272864699,0.0
2.31552673842151,9.391011962712833,0.0
2.6611894357530934,-1.4145911784189538,0.0
0.021722220228012488,2.1969470870622163,0.0
5.399683524429115,-1.8299583723757507,0.0
-2.4232015755181693,-12.510937543206085,0.0
2.1582116073713067,-0.7397028985387726,0.0
-0.6471434454633045,-5.536878380337359,0.0
-0.8976171817027911,-5.743371011816861,0.0
-3.7315301081217647,1.0472437493740518,0.0
-3.489954501771625,-3.5385854872937403,0.0
-0.9249117446036399,2.279604936401699,0.0
6.29126714344978,-1.2115635188817948,0.0
-1.692616020078503,-7.101959142018109,0.0
3.0507508889797728,5.926024881596584,0.0
-5.726612153219698,-5.176624115524264,0.0
4.468564231593434,3.459294288795748,0.0
-2.7086171347526484,0.7122695664849826,0.0
-5.220277320674284,3.3914159477789223,0.0
2.5923082417327192,3.0194467393396005,0.0
-3.0425752067825504,0.5121894018874544,0.0
5.685811227979208,8.798523498998874,0.0
-7.310696737437033,0.47653504622807424,0.0
-5.50452278969474,1.7286449533820247,0.0
-0.7445416809067154,0.49991599089208494,0.0
-3.5718728009971286,4.837249935226551,0.0
9.838667371083913,3.047954318570104,0.0
1.9189032221158797,-3.860209801372312,0.0
-3.1137968578483166,-6.243579037991791,0.0
-4.728366352419923,3.700834411713054,0.0
-1.402341845694448,5.718430042899679,0.0
-1.1379936444815872,-4.6064506379831505,0.0
1.8011620912977855,-12.85031646839078,0.0
-3.781084096348905,-1.4416486434503182,0.0
-1.0177819642233399,2.5123528280322094,0.0
4.293770850917659,-6.001824460595948,0.0
-4.661375791122225,5.690593981988776,0.0
2.5292863422060083,3.9654209627569768,0.0
-4.568354843045162,-1.141459566613105,0.0
-3.946451660741994,1.7795530886943969,0.0
-3.1067512565232476,6.525924106776692,0.0
-3.8398680138496335,2.63983274865421,0.0
-5.393632001284789,3.2719372194781005,0.0
6.541172583870767,7.8461114115121715,0.0
2.5999893174219735,1.3466785510582502,0.0
-1.3707569242508677,1.1487386190221593,0.0
0.7800655148400552,0.2000098364088013,0.0
0.9217267686489325,-1.5053399844833293,0.0
-1.2952478435411134,-6.923644288383866,0.0
0.7619028906222899,-2.7009351779323882,0.0
3.054998269833148,-2.8031462396990787,0.0
-1.2316081637304197,-0.2689614281673609,0.0
3.2521244968579253,-5.465176630664081,0.0
4.174990913288187,-5.676209132861893,0.0
-4.976998107559103,-1.9595835677810307,0.0
3.830799013025653,-1.7637822144824093,0.0
-3.5724429869162666,1.7569520203013491,0.0
0.00988691770199666,3.869177948152897,0.0
-0.9097079206964664,-1.824048975803177,0.0
-6.468505850812768,-4.380907986194813,0.0
4.399783576562658,-2.2358159979564247,0.0
-0.33181090960187176,3.0604218709051008,0.0
3.7403233083983096,0.348501143732216,0.0
3.929455879373636,0.9792788755587929,0.0
-2.780550119546585,-3.077810200962178,0.0
9.303708618159881,2.0178193175090673,0.0
-1.7511109495835113,3.386698390982496,0.0
0.7749451133379535,-2.7194550760141154,0.0
-1.1539660467033428,-8.842205441246238,0.0
3.132781938694442,0.3008586523469415,0.0
6.861164431663443,1.5106010511177979,0.0
-6.305828516956708,-0.8911403189417644,0.0
4.4598801308921034,-2.641381602078541,0.0
-2.0583437939436355,2.138572277905823,0.0
2.2482425019600707,3.7424641645968357,0.0
3.7775655290076613,0.9611627413905606,0.0
-1.5931538656168454,2.9801323594830347,0.0
-0.6809645122088034,9.545003772497003,0.0
-1.8370838450360762,1.2155881433570024,0.0
-4.0016873334516925,-3.7159426476439794,0.0
-3.994179176143697,-1.1366944108412067,0.0
0.4194602015231144,-1.901231606282529,0.0
1.5157266496873927,-0.8802009062441861,0.0
2.0544799152510245,-3.9092043528082043,0.0
-0.7716716670766117,3.015496405039808,0.0
-1.5953888117340846,-1.675612784208136,0.0
-1.5171015789802178,4.2991261693626575,0.0
-0.6267426610649466,-0.6903777850589963,0.0
5.153329032757902,-3.2824791925735526,0.0
1.2359837475097786,4.577376777664109,0.0
0.6282332166011296,-6.3324968208565,0.0
-0.7200036823259979,3.201888018398008,0.0
5.591244205563874,1.262682312727431,0.0
4.724294095839949,-4.471987084634607,0.0
-2.2480673414190715,5.860288304822002,0.0
3.1693501898698893,-8.035184508233266,0.0
-1.9191385491438742,-3.151044054680365,0.0
-1.7693374283514944,1.7826425137998703,0.0
2.2165958741581413,-3.536087056793258,0.0
3.0966343846797315,-2.793994537638761,0.0
-6.016485245449259,5.184391500498478,0.0
2.0526646043849723,-0.658577618260998,0.0
1.3188005705171255,0.06336918307942335,0.0
-0.6812908952721911,2.6729820497132875,0.0
0.8338823348563534,2.2328899827478623,0.0
-0.05604408074010175,1.0453713495201886,0.0
-5.440727195660579,1.9729577263865896,0.0
0.016461660075018085,-5.873769079935442,0.0
4.505291209576548,2.1869847521203325,0.0
-0.9349000603250387,2.274349734483069,0.0
-4.2192631961087255,-2.102316229193628,0.0
2.494948941197987,1.1209260399166425,0.0
-3.518007097003469,-3.2576901539457186,0.0
-5.478592101787931,-0.5127674577157852,0.0
0.5263495840730444,0.9701429598740221,0.0
2.7362706347035135,-4.147589152981179,0.0
1.7549009899349204,1.9999611186779522,0.0
5.42714270078291,8.333451315284703,0.0
-0.7488246759943269,6.673938436129004,0.0
4.8314729017451254,-0.26614114841587416,0.0
-2.3986419428435726,-0.8963131261051216,0.0
-2.2523552178953534,-6.183695338858548,0.0
3.569189015629349,4.310442838261786,0.0
4.935788152032281,-2.3388290449908524,0.0
-1.147871514271619,4.040063522531515,0.0
0.9267132590248318,-7.74821172489095,0.0
-4.099764466479015,-1.406823446186929,0.0
0.5043732938165599,1.6189216553684047,0.0
-2.0320743774355834,-0.8373236705447449,0.0
-4.125542174119573,-0.20310077486471034,0.0
1.2870468217647477,3.0177271437399966,0.0
-1.7957188762235259,1.4956284392107349,0.0
-5.069419046124721,1.5257006581539299,0.0
-9.83357874337407,-5.129333874062032,0.0
-1.0811662078005575,3.3400611315078055,0.0
2.760442723245833,4.134602593329251,0.0
-3.847912904406997,0.3162599132056311,0.0
7.01007581393634,-6.762942900116367,0.0
0.3827870742440701,5.024883244514412,0.0
-3.3941025266582985,-1.0320513967927922,0.0
0.5019009075254778,4.890179298863126,0.0
-1.1494447811124666,-0.1442942465650927,0.0
-1.9366482885748577,-2.780179307541207,0.0
-1.3794771206991245,-3.452586855209493,0.0
-1.090756899269197,4.5059454217456,0.0
-2.976603733221209,-1.7515486347572748,0.0
3.2789055231467565,-0.6673292040587704,0.0
1.677235821067366,-2.984388719040686,0.0
1.1925490383775967,-7.686778883866233,0.0
-3.6886105123281276,9.479527970936447,0.0
0.7352513040893756,5.8868608292675235,0.0
-3.695492950539221,-7.474823554043842,0.0
2.550896228089256,-3.8721377600674183,0.0
0.8438430009023771,2.2715163804958918,0.0
0.24640718753110522,2.9022022914595964,0.0
2.9389125281760684,1.2379159304705005,0.0
-0.4105879953365811,0.6147405582104349,0.0
-2.438673963339651,2.4692205330025705,0.0
-4.957245219339625,2.4731618358594134,0.0
3.245382065790173,3.7996795084097577,0.0
-3.3787727719610876,-4.009276368940653,0.0
5.57136499372679,10.866568940166252,0.0
-2.8304484918388155,0.7379135357855783,0.0
-0.5197727170233336,0.8635251068215827,0.0
-4.763452903106006,-1.3771894514834915,0.0
1.9913381772955243,7.855554032440666,0.0
2.676829606900545,-4.376011647561111,0.0
0.4415426028256191,3.2073752828565723,0.0
7.797801388667854,4.541797386001778,0.0
6.792979516534808,1.041425767965868,0.0
1.9913602491111377,-5.882113611112128,0.0
2.8486803346176806,-2.510165821005613,0.0
-0.3933896319680438,-1.0964972988177732,0.0
-0.44678147827576686,-5.398571588887476,0.0
-2.926164490828806,-4.914136173751285,0.0
0.781429191981841,-3.7690463391717937,0.0
2.270805706175087,1.5424346898827803,0.0
-8.266413671260844,2.5942078486208513,0.0
0.47569274104516157,-0.6045755077378077,0.0
-1.8867706681200613,-2.542816320508067,0.0
3.721318236478015,1.1927119035042388,0.0
-5.9863489927395825,0.1952996843266382,0.0
-2.9870098013113386,-2.5255027332779143,0.0
-3.6662459406787997,2.0337116952629724,0.0
-4.939272509577779,2.5519604088649315,0.0
1.9743834732252568,2.605570883228417,0.0
-1.1036068816588491,-6.257890938992185,0.0
-0.2061176474414316,2.1121126222382562,0.0
3.034979381692409,-4.909690810763764,0.0
2.4533556040057256,1.1018076363156044,0.0
-3.079729725903847,-0.7791320386054826,0.0
0.28288622585501627,4.1438447566920456,0.0
6.267187575994633,-6.222518774122065,0.0
0.8876513547107968,1.4057025171324633,0.0
-1.8942809617378369,2.382985276206052,0.0
-0.5985773222561298,-1.5729073385782748,0.0
2.5457824780755924,-2.8359928794581335,0.0
0.8828552284771091,5.810691534274359,0.0
2.5343507962068865,2.0835141442678156,0.0
4.848234237409437,5.026857056741576,0.0
0.266132836975195,-1.6452714422514514,0.0
-1.995365785890713,-4.6433206424649,0.0
-11.76813175842675,0.2963364427758876,0.0
-3.1415938767621823,2.625827977012913,0.0
-1.5165143271515322,-3.0544968405243633,0.0
2.5545618626857953,-2.227437870248152,0.0
-6.049261561384769,2.7374555157741325,0.0
-2.2622327784986087,-4.376709863554537,0.0
-5.895734863419093,0.19596316574741332,0.0
-3.283264083434638,-5.2446971619769975,0.0
-2.1091067686316625,2.1753993098917834,0.0
0.711747544102804,-0.4198364543087038,0.0
-2.751078440298317,-2.9749587432797253,0.0
2.8889090861465276,3.5689416531523777,0.0
-1.580668319196264,-9.29093824260669,0.0
-2.983858449197933,0.3423797298462198,0.0
8.72661173082743,3.8214542055680916,0.0
10.292242403005437,4.3029233487086636,0.0
2.6582327975861575,2.1149718222015887,0.0
1.2626315491965936,-3.6188642266355475,0.0
-0.6690228473475968,-4.437255987635942,0.0
-7.311925158874349,0.12542566302159008,0.0
0.16602214535361,-4.453756058470393,0.0
3.1503914577759375,-3.439757850356472,0.0
6.110968267771339,4.585830298011083,0.0
1.091880647685565,1.398884952412263,0.0
2.050896043714617,4.1510286382103665,0.0
0.4180662327714015,1.8364353409609486,0.0
-9.78448291924499,5.186759872212943,0.0
8.566455128175264,-0.5733835132705037,0.0
-5.392243771342079,2.4728876254145913,0.0
0.5513912109285604,-2.866325446342675,0.0
-5.517480403906799,-4.724733099062842,0.0
-1.9847377688944798,-5.641956460412524,0.0
3.963212505635013,-1.9751558315582758,0.0
4.941000565707159,4.700197011269449,0.0
1.0463682813190203,-1.5195528042789197,0.0
3.4626747469871018,0.9895500278489017,0.0
7.237935788140211,-5.804911270023327,0.0
9.72139996244867,5.47249530597406,0.0
-7.5301148731606755,-5.257489371802149,0.0
7.344821894333908,2.803413241844898,0.0
-0.6896910771824031,1.4010296082807658,0.0
-5.407854987890143,-0.6806064673046827,0.0
-3.800697786078654,-0.04080580291047254,0.0
2.5560981975689785,0.9886592309804169,0.0
-1.5948935236732587,-3.2349648439056877,0.0
-3.0089226476880344,0.9896974508333621,0.0
1.8816052185987908,-1.862606113946501,0.0
2.7376569873015106,-8.09691528578689,0.0
12.411227528252958,0.32074539492499743,0.0
-2.278148196531996,-0.22067108254614753,0.0
-4.310159352562029,-5.524800798504976,0.0
6.017194283464733,-5.187205921372053,0.0
0.03683377479884311,4.41542456300028,0.0
5.261268770323477,1.9983321368561737,0.0
2.0716915559844318,-5.105223013592621,0.0
-9.567254172039199,-0.38010771483314115,0.0
-3.1479575601759033,-1.9461974499705916,0.0
2.5784030234687685,-2.073939496200969,0.0
0.45761582691118735,0.3098207589940932,0.0
-5.9461266451560295,-0.49933223428550305,0.0
0.020539905592136944,-2.3986092987965564,0.0
2.822535623307048,0.3887988314787378,0.0
0.9004392293298275,-5.0559871641143275,0.0
-3.1101002565878595,-0.598263565624054,0.0
1.1706453861583457,-3.7677828335742007,0.0
-3.505146586188892,-0.9809052415893673,0.0
-0.32542610206905687,-1.8890879319372789,0.0
-3.0947615860858426,2.187521589215585,0.0
-7.784498020339175,4.386970238522592,0.0
-0.6322236002229057,3.6611452388391643,0.0
1.249917194663061,4.797445220914338,0.0
-2.988534654744091,-0.6282807627541149,0.0
5.090761402853303,4.053521584897877,0.0
-1.380174254772924,0.15958838546606963,0.0
-1.38875581258298,6.321713816451707,0.0
6.746026792971616,-6.3354487428277295,0.0
-3.7716057494172097,-3.920297769171689,0.0
-0.2525445172480911,6.794647817108214,0.0
0.6471208079438899,5.816246907606567,0.0
-2.888600673935576,-0.8819551905282589,0.0
-2.493109995269905,0.6464138924217562,0.0
3.6984191183556603,-1.73412343973976,0.0
-1.1322854608985051,-6.254821473807932,0.0
-2.626074206038397,-4.545302994627879,0.0
2.6799368247810156,2.227459933096979,0.0
-5.157386533184315,-1.397805658022235,0.0
-8.3117867464356,-0.8704547101023923,0.0
2.3286399061459404,-2.605858173482567,0.0
4.0671348027004095,3.42745295117524,0.0
-2.5490894779623354,-2.792121105866047,0.0
-5.46506136840913,-1.6588649595364986,0.0
5.545418055757659,-0.6741986203632346,0.0
0.8671640237817253,-2.9744288169457525,0.0
-1.2621845893899144,-1.1203974097628222,0.0
2.1217845891457414,-3.435463951556209,0.0
-4.5999451620993215,3.166581787891702,0.0
-0.8634436841356034,-2.656436615722565,0.0
0.3804432411975029,3.942290792524328,0.0
0.8018448795461535,1.6373972095699327,0.0
-0.7808576517114928,-9.241300993695553,0.0
4.9003822716640935,-4.055054536008973,0.0
-2.1063144483236185,-3.9493490663603823,0.0
4.841474596775656,-2.542462279544704,0.0
-1.7052660747474762,1.6871499197952797,0.0
-1.865416399937153,4.815680797062635,0.0
1.632472850827913,2.9396982211800076,0.0
1.3770611668890076,-4.496954640543658,0.0
-6.860395714668189,10.610585831203947,0.0
0.4986915337176748,1.4477299142513553,0.0
-2.197321993240608,-2.9765500536522675,0.0
-2.622045704921538,1.5345381051940707,0.0
1.7443161625691945,1.395709128157399,0.0
8.156782336829814,2.772995134648922,0.0
-1.638352125588187,2.174658222949702,0.0
-1.4680512445829919,-0.5333648168265147,0.0
-1.8173019551935499,-0.18724327722228065,0.0
-1.2381414128311747,0.49006398769337534,0.0
4.485328241822926,-0.7024702185311369,0.0
-4.398019416638862,-1.1723610716611863,0.0
0.6998523138108835,3.6354263454287343,0.0
1.379192287556201,3.6099423573302927,0.0
-4.8501648622415034,2.2161854264892358,0.0
3.349280332301559,7.198952514476942,0.0
-0.6075318840506737,1.8539144008275985,0.0
2.3019787180707163,1.9994724216896462,0.0
2.8208289583603063,0.25220548993496084,0.0
4.659841619777255,-1.7522766492798851,0.0
5.488420757663206,-1.2145091390615375,0.0
5.322114146929865,3.6535549520658464,0.0
2.037546152273595,1.3329167293330884,0.0
-8.589529811277547,2.751032152628453,0.0
1.4376333454256762,13.41796978884927,0.0
-0.2561182695633845,4.8486706061105,0.0
-1.0829026144320504,7.186524433206148,0.0
-1.8752855257672096,1.2633574704042783,0.0
0.8767449659922637,5.700872463254025,0.0
-2.5901849930534886,0.3321499223773808,0.0
-6.916357912852594,1.0574939726580346,0.0
-1.7307192780777758,1.7162011508892026,0.0
2.404849570111632,-4.800405594869749,0.0
2.773052167788279,-2.870198172813656,0.0
1.620973784830987,3.959091749127704,0.0
-6.537541958797761,-5.49500341986362,0.0
7.432694981283819,-2.165159454797873,0.0
3.2335217692257427,-1.2045549683377148,0.0
-5.890737268994556,5.154516786818156,0.0
3.4810075383266748,-0.22062824140075799,0.0
-5.048286368675463,-6.463449659233396,0.0
2.0320014578006638,-1.937927184740313,0.0
-1.9796859139099272,2.313486749241478,0.0
3.042612472752593,1.7811121116345816,0.0
-0.8503596960531536,0.7832489460499199,0.0
-9.36958173533982,-4.768595496559314,0.0
1.2813614388228831,5.084584798274652,0.0
-2.4124973224557054,-0.6598176855954538,0.0
4.467082542216116,-6.187253567082584,0.0
1.02303322678351,8.527999746342061,0.0
-5.4363293942105955,-6.84257642112909,0.0
-0.04254321032127356,-2.6243526923784954,0.0
-6.461157419540397,-2.0214303008902963,0.0
-3.118021215344018,-3.279369357329174,0.0
-3.9667077620306457,-1.595296937562189,0.0
-6.919296273673235,5.1895850333040725,0.0
-3.382110574642989,3.5079422197942414,0.0
-1.272051509856717,-0.20316864418954142,0.0
-2.9211678304485273,-1.39364312926615,0.0
-7.491955263412187,6.67346553750032,0.0
-1.9215289421750426,-2.342655146253642,0.0
-0.9642059460900383,-2.0064570369875554,0.0
-3.480114334372715,3.3285067156655663,0.0
1.0151664381809662,1.736669969613758,0.0
-4.08365125205837,-2.0222616966835067,0.0
-1.4706218942805427,2.386921324898769,0.0
-2.0476613268584516,3.3713246820069807,0.0
2.788175670406799,4.606575801576736,0.0
-4.357316878050208,-1.6038488798089725,0.0
-2.6292231881244974,0.9762100735757236,0.0
2.6803775560809386,-3.5532460042800276,0.0
5.23465092168068,5.047019043263312,0.0
-4.268709238256643,1.5450321901331125,0.0
1.9582979742425326,10.353928835830914,0.0
3.24654344609312,0.05854449782529801,0.0
-1.3398591448914532,-3.3102417851938686,0.0
-2.0602992520756187,-0.5473490140647912,0.0
-0.3145374910389153,1.4631289136158308,0.0
-1.0130429026294476,-0.6652191491509539,0.0
-1.6771503882585133,-0.821822677718077,0.0
-6.80804669319768,-1.7934229450174395,0.0
4.987865479317962,-1.1943392087575382,0.0
0.41461993034674866,0.39631452627455427,0.0
1.3501144935426943,-4.111585923691088,0.0
-2.2531930328358154,-2.7474815775820294,0.0
-0.22100292858532622,0.6365480114667807,0.0
1.1838124924591256,3.1892744874857946,0.0
2.3334276721334977,4.198812727496085,0.0
-2.7864851624889497,-6.7015499930492055,0.0
-5.7182058713075925,-0.2831670349654144,0.0
-3.924071410823491,3.0445017220113084,0.0
-0.300826026393964,-1.008910864737576,0.0
1.6633566710451257,5.608584670653273,0.0
2.525605909083689,2.8109815199609938,0.0
4.104542739599323,0.18716958135433862,0.0
-0.8842541986173957,3.6072653689778846,0.0
1.1379911085188485,1.4463936195358205,0.0
-0.03024233256946075,-12.628235563516126,0.0
3.198256337922786,-0.48898774565866976,0.0
-3.0948822196736185,-1.7707840295568371,0.0
-1.0439805693683604,-5.355197937735491,0.0
0.8126031214960091,-1.2917577018759925,0.0
1.0195341615979936,0.09717940980104162,0.0
-0.7137188321550738,-1.7011402112957401,0.0
6.2488324920459295,2.406356821094347,0.0
1.603985613123228,1.0703042046192892,0.0
-0.7170599296289395,-0.3326001509764051,0.0
0.4110178325455796,-2.03167363428678,0.0
-7.355876890417338,-9.54609202744519,0.0
