f0,f1,class
0.033325380130108107,0.7490613627008128,1.0
0.33683226218553575,0.3549389310369018,1.0
1.1066505699520368,1.3473397728080045,1.0
2.2217222420055953,2.3352244066146803,1.0
1.3459090870361023,1.803051091336139,1.0
1.0318903311185434,0.791374798484444,1.0
2.8613010884376,-0.025940836427258418,1.0
1.514975216701996,-0.14708148026771983,1.0
0.5376376076954438,0.1527912874823314,1.0
1.3951361470113335,1.8361965093543897,1.0
1.2151454743389505,0.6887437110004976,1.0
1.375638732959408,-1.165052855648229,1.0
1.0243910160629268,0.43241012798618805,1.0
0.4709151131718049,1.0124643875268138,1.0
2.7301332818030453,-0.982359207095965,1.0
0.015398982208466805,1.0222271175003086,1.0
1.1645134783099023,1.5273765093469087,1.0
1.334044660650567,0.8735650067659837,1.0
0.45024274900078487,0.7247854718283374,1.0
0.4864483071589806,1.4107701801853536,1.0
1.7276206195589734,2.459943916183784,1.0
0.23270917054593276,2.1520806740691314,1.0
0.15956946229377578,2.1043475191686416,1.0
2.118076166145693,2.4458476400799514,1.0
0.24296922106664143,2.17040882572638,1.0
0.9591822056233514,0.3969398406993705,1.0
0.6789907092048519,0.2170207872591119,1.0
1.0484621111109715,0.7650690475359615,1.0
-0.4054408489934074,0.5146223309442346,1.0
2.882677092337917,1.2422578228432155,1.0
0.9831385663740873,-0.34795169652251157,1.0
3.012225813822214,0.11433198500157116,1.0
1.2646234626307404,2.4014769149111346,1.0
1.0380486213942948,-0.1790541931136027,1.0
0.8157398899755957,0.7756488696718011,1.0
1.096020150327404,2.1209686310260523,1.0
1.4840886599129328,1.994875341008541,1.0
4.617332047396948,2.226879750998872,1.0
0.43494754180603934,2.778083633092576,1.0
-0.6116039764480905,-0.5787837284179898,1.0
1.9556035657317499,0.31100395105354983,1.0
0.7335536706336984,1.1257671048457305,1.0
0.564447478193758,1.6525317033818858,1.0
0.49604473059751064,1.0888357932268296,1.0
1.888021760020886,1.577031967330112,1.0
0.45826954422789024,0.7858953688471125,1.0
0.9794015334636919,0.18065547498112733,1.0
2.1868891229404768,1.975909022317302,1.0
2.350275403975945,-1.0085987184668026,1.0
0.8888401341017337,2.823644671117556,1.0
1.1573386566472914,-0.6645380166093764,1.0
2.3263572452693753,2.26220963501918,1.0
0.2650948620583915,-0.23137726270889036,1.0
2.516629730071763,-0.6145561929480214,1.0
0.293333083974453,0.6980590223021593,1.0
2.604910618375804,2.665105668075258,1.0
1.2709511490127494,1.0283884261293539,1.0
2.0313245939237463,1.8090036265072298,1.0
1.5179064080192017,-0.09654855770922244,1.0
2.665589000130731,2.7968713700970955,1.0
2.1814821665809228,1.1115006893764598,1.0
1.2876105709692263,1.5585572596384165,1.0
1.5467073614217883,0.8493132270072368,1.0
0.8933906453667274,1.818943639064416,1.0
0.21266198546266502,1.0446022049899562,1.0
-0.010558282359666382,3.0238586090918416,1.0
1.660370198003749,0.784722749791732,1.0
2.1911660769351218,3.479507123214622,1.0
1.6366033803484472,1.4781770410651174,1.0
2.3408026303389797,-0.011849076155331595,1.0
2.437868798651675,1.9423320069172147,1.0
2.898028020940396,1.5643464941387377,1.0
1.0537211348756697,0.03704589594525132,1.0
2.246889622440632,0.8761440444334463,1.0
0.5129743870703452,1.5721462810858005,1.0
1.5749645556534544,0.5616178175128682,1.0
2.2540313309912925,0.409536897223737,1.0
-0.34059897015984353,0.24761298232080042,1.0
0.26627063344212565,3.9403269010818636,1.0
0.6910378003370937,0.9465572697757354,1.0
2.0155037260484723,2.443578507059817,1.0
2.44552109513959,2.97249364254507,1.0
1.5153710858518523,2.667319856424902,1.0
1.4908103309609597,2.5156668811697935,1.0
0.6047659845665591,2.0528117229505045,1.0
3.312390673092113,-0.2347072464348976,1.0
0.461585048117954,2.355415949422189,1.0
0.9801950568039575,1.127027591604243,1.0
2.5798807694387325,1.481378013404971,1.0
2.1315828176624443,2.725858129855109,1.0
-0.23633598296317926,3.3681223835649057,1.0
2.138673655303348,1.1170056443730687,1.0
1.3300366472684342,2.3343768943810645,1.0
0.7610632122678477,1.065228520023527,1.0
3.913820249327417,1.4094771370736072,1.0
1.852374324948088,2.241739544105373,1.0
-1.0078397538875854,1.1626914980748997,1.0
1.3293346722266024,1.723340416831301,1.0
0.626062085102733,1.5904611375052182,1.0
2.970960183920856,2.939660443085596,1.0
1.6946383157626772,2.596832890468816,1.0
0.5013501573112105,2.358451587317961,1.0
0.9325239753809257,2.2125908366241704,1.0
1.3673180616174179,1.8833976097041192,1.0
1.994609262566366,1.7709005474993862,1.0
1.7675811262636818,3.1407386468722827,1.0
2.107172777091937,0.781668927777791,1.0
2.0740384178597937,1.1936241799150191,1.0
2.7858669600621093,2.0109205876447334,1.0
2.2451510074778738,2.519337944585053,1.0
1.0093994840518836,-0.009521832114636863,1.0
1.4028798700197433,3.07347746676419,1.0
1.6206956963732035,2.2056906231680875,1.0
1.4117398233925822,1.367652552567849,1.0
0.949043692062351,-0.04392443836077553,1.0
1.4701831781489818,1.3003342995728744,1.0
-0.9506512139693064,1.317934297895336,1.0
0.17356897853806674,0.9261925282066589,1.0
1.984585592847953,-0.7605446568671002,1.0
-0.20488493528243623,2.2646342770047725,1.0
0.3566179229997324,1.785298355252874,1.0
0.9118137873364186,1.9043609606797378,1.0
1.5394489143518055,2.357731337522573,1.0
1.0229737037220978,1.5441465392659535,1.0
0.861765092635223,0.9173114449916946,1.0
1.9688220795917597,1.9172496294299934,1.0
1.6706091843439972,0.10974247115417679,1.0
2.4409262064250847,1.9353891010830857,1.0
0.1449356222929814,2.595369456095999,1.0
-0.8587960507818213,1.9603621762541765,1.0
3.1772195779144403,2.5152077839842786,1.0
0.8604920737767674,0.8120601388839841,1.0
0.5700019459886841,2.176088517661554,1.0
1.3142782236226858,2.4170726242677585,1.0
0.34359901806156645,0.5232716017228648,1.0
0.2596113816822794,3.065143621196415,1.0
0.29999559996371294,0.5707460904907159,1.0
1.194733234574532,2.6274955042321237,1.0
0.4239553970823431,2.709070047855705,1.0
0.6140308969178075,0.03312986993249312,1.0
1.421474389703495,0.28574607595376844,1.0
1.5126715875971133,1.4478384739385428,1.0
0.3728526122619713,1.2349275361723258,1.0
2.1069530445828715,1.5040442100184963,1.0
0.43396024998435867,1.046708740286681,1.0
1.6964721671592033,2.094633998771836,1.0
1.6385066199753129,1.3962066812737561,1.0
1.346572922712861,0.18522774927305496,1.0
2.6957884814191972,1.8399473016819472,1.0
2.437958019173233,2.1634004322308695,1.0
1.9786052139179091,2.282530756994415,1.0
0.0777816919403107,1.992821084565651,1.0
1.1328013082080286,1.1654821103985995,1.0
1.2980514779019778,0.593457699254978,1.0
0.3100362391373066,1.7343021385704622,1.0
1.8444675121826097,0.06038519383456631,1.0
2.9030888013941665,1.2706131326772643,1.0
2.4958868284337186,1.570437331714112,1.0
0.6393639808634652,1.1388650190484528,1.0
-1.0212250109041383,0.6334361954540176,1.0
1.2659706159932802,0.6111400538793635,1.0
0.8059348766193642,0.5884726440290962,1.0
1.527141749188156,3.185123760431096,1.0
2.3200046421348164,1.5823502894727857,1.0
0.14978971572763755,0.30673338917317094,1.0
1.1274819630685209,1.8500620203249127,1.0
2.874722031393115,0.7984280597395372,1.0
0.7146143720593074,0.3510277270223858,1.0
1.780704688399461,1.4009847192036249,1.0
2.160660710533476,1.0605410099608443,1.0
1.7771707974902609,1.2255581138567102,1.0
0.2867231245431945,1.2147595638677926,1.0
1.7829220360708238,1.1543040427269873,1.0
2.0374657232641953,1.5197258941882814,1.0
2.7819758799790204,2.47133846750378,1.0
-0.8428225284621464,3.7245298526318615,1.0
1.6505934048385869,1.6764471462703903,1.0
0.7216804310791329,1.844319885588159,1.0
0.9085247424483978,1.1922284671616201,1.0
2.445193425360861,1.0970940454035585,1.0
2.656943028447513,1.1153730841350562,1.0
0.6680112737704538,2.126685276615393,1.0
2.132819175383122,0.28800593438681976,1.0
0.26346973801494866,0.49468136582670086,1.0
1.734334655677436,0.502693354657979,1.0
2.443792168236941,0.5561200559300854,1.0
1.9920083771978883,0.5263075441408462,1.0
0.8731571729858795,2.6156893592714168,1.0
0.9311871848776578,2.8103378012797715,1.0
1.5166177867417983,1.7095143056210773,1.0
1.8036086081096718,1.468383111433441,1.0
1.8966373479542993,1.829706973514177,1.0
-0.283562237956549,1.0088141351313902,1.0
2.1925143408447156,1.464787013919872,1.0
1.0960352629647472,-0.10069697985947301,1.0
1.9641759720213203,3.2383916927663208,1.0
0.08572897280483582,2.557754940650535,1.0
0.3619630137748051,1.613093596113882,1.0
3.3986656992516906,0.7820260162114745,1.0
1.0600960912824715,2.3722046996931425,1.0
4.999504982746455,-0.6860467694172301,1.0
1.2672858886818767,1.2933656512386698,1.0
3.566318557183254,1.5892020333769619,1.0
0.8979057306714643,3.417858362760632,1.0
0.8048726799150928,1.9922418534716342,1.0
1.9456473593706507,1.676718021365878,1.0
1.7546605168902882,1.617789552754377,1.0
2.9057874535160013,0.7457157274571757,1.0
1.5203112322008443,1.0014219034953897,1.0
0.6017778013267318,2.5152633379177747,1.0
1.4409552109329498,0.6208851033153581,1.0
0.42340055277389754,2.5768528183820605,1.0
2.192929197089487,1.6188644209841834,1.0
1.2012894745843783,2.582999048633215,1.0
0.6192525127941579,0.7234641309739654,1.0
1.8431040636551295,2.3901442190997564,1.0
1.521180745206087,0.8037666135523346,1.0
-0.19774531282397056,1.1014654472911203,1.0
-0.002141510519717116,0.5686074519666854,1.0
1.247492055564113,1.9251374591257195,1.0
2.7987232316641526,1.2580373832133183,1.0
1.6983595868272174,0.8800259855664657,1.0
2.159551605292092,2.155837194096345,1.0
3.0236174467792645,0.7971308674327363,1.0
1.704772453070682,1.4904509375578825,1.0
1.469040313509739,0.9849662741918144,1.0
0.42555619717167137,1.5286650264468564,1.0
1.5519358184161505,1.0285185430155113,1.0
1.3382569936325086,2.4917694894189006,1.0
-0.0200154794178784,1.9160025971663412,1.0
0.45040817145051826,-1.2218172764529642,1.0
3.1525301971333772,1.8252840985513532,1.0
0.8315644549999344,1.7192454731777222,1.0
1.575075619316512,1.914926390835587,1.0
-0.4378534767543667,0.6382149512842575,1.0
0.6146177094488323,0.3905158604781127,1.0
0.45610511744093085,2.0821032717057655,1.0
-0.3422235203163213,3.964711463861403,1.0
2.4182764989930092,0.8208427406087371,1.0
1.4149397199731182,2.600425490248341,1.0
0.7968665569882466,1.7521579663413684,1.0
-0.04064782605768347,0.22277988890833367,1.0
-0.009424003068343234,2.398538671008914,1.0
2.6444503277081215,0.6726743350941355,1.0
1.6723594846474024,-0.1827003365009019,1.0
2.064958004632609,0.24194521881530018,1.0
-0.32627679903060325,0.9749080362672641,1.0
3.329561532620218,-0.45493997169543143,1.0
1.704252669481546,1.050676563325735,1.0
0.6854814227515851,1.9501783882653378,1.0
1.1252200100507803,1.6645880588550064,1.0
0.9611935694697036,3.2371829482686305,1.0
0.5303226008307517,1.3555186868244813,1.0
1.7300210908514044,2.906927277430072,1.0
1.9700641953223554,-0.7779354361075077,1.0
1.0717251080461012,2.110012365539097,1.0
1.4590458467377883,-0.05832477105600198,1.0
1.4015357844979526,1.5686742674692409,1.0
1.2050672193675425,2.3463582458307584,1.0
-1.6823700092030345,1.9836560995953563,1.0
-0.9970681695542258,1.6565262227555455,1.0
0.8208952854240966,2.259105065643718,1.0
0.9240843138398365,2.9276140944512097,1.0
3.4818307559712403,0.012533447307832457,1.0
-0.3928705220264965,2.1259163073516016,1.0
1.8151301787777845,1.9625947727619217,1.0
1.3020432989445045,-0.5770739751153511,1.0
-0.14305387975529382,1.4968660484908687,1.0
1.9922571132119273,0.7948843639985221,1.0
2.312614415019491,2.1335368999114053,1.0
1.61257258222484,0.3095847853903848,1.0
2.0418998287649766,2.081333813880516,1.0
1.6702225205876733,2.463326744607901,1.0
0.6232229590625225,1.4215443142965773,1.0
2.1290550041953944,0.23006016704081156,1.0
0.02940943426971443,0.5612869233469436,1.0
2.4222943966549275,-0.6461770419828579,1.0
0.9914122066645683,-1.0954361816904439,1.0
0.9616326381236397,1.6643159086194792,1.0
1.1962747368624151,-0.5119308521101347,1.0
1.1477094559448124,0.48583052090050893,1.0
1.35063489287967,0.3477110575526672,1.0
1.1848182629013648,0.3023838815024207,1.0
2.3139921361588467,0.70170260602697,1.0
1.8174056183961473,0.03104126771456217,1.0
1.1181192125839545,1.7524828988167642,1.0
1.3831543716736239,2.302621256179348,1.0
0.6863370824461397,2.317398677071985,1.0
1.7727399077263335,1.834259763257154,1.0
-0.42739158725839754,-0.6296704765365151,1.0
0.9419779570620918,2.195654151123402,1.0
1.116801286741711,1.1508156510420195,1.0
0.6908576605951404,1.1619600966609882,1.0
0.5277136453208787,3.5135686970492443,1.0
2.8434820020143894,3.320058179835206,1.0
0.24817066763159112,1.3040087995931278,1.0
2.6814490613269832,0.34887471263625147,1.0
0.09823398403139527,0.9533919788547778,1.0
0.606585114562125,2.129609902610462,1.0
0.2784033331147293,1.855491657307636,1.0
1.1959927267455819,2.8170031859917626,1.0
0.5775875050200991,1.3898498192466766,1.0
2.7210009426019157,-0.7598581718637778,1.0
0.9217567151970634,1.728695699918903,1.0
2.0026288828861976,1.6388693144712951,1.0
0.622884234844977,2.327495305181669,1.0
0.5051139301991349,1.796513938953111,1.0
2.0690742441784247,0.6100721610484162,1.0
0.626670616269988,1.8156991359019565,1.0
0.7593719339584036,0.37549186078255636,1.0
1.3664535660602766,3.7266994074096114,1.0
1.1917890174025827,1.2362982501043882,1.0
2.10683677529667,0.8400505656199327,1.0
2.8569455229765364,0.8574924243000531,1.0
0.9020532422921838,1.338932353770717,1.0
2.374169870199701,2.654930207862577,1.0
1.4337991585983594,0.8682262446900147,1.0
1.6725157460534665,2.1695852014507246,1.0
1.9234110652592795,2.771988611376334,1.0
1.670434419679995,1.9775411858582488,1.0
0.4256728020537496,1.021685940976821,1.0
1.4234374891020825,1.7398203166764823,1.0
1.3792423617704535,0.8113543565321101,1.0
2.172803868027932,0.4653878708051764,1.0
-0.21803061891736886,-0.5295225404080293,1.0
0.9023831330038249,3.3841297647782858,1.0
-1.288168197719315,2.848473135250209,1.0
2.9793705084308306,1.2785158586361816,1.0
3.2171522408920046,2.754057861581047,1.0
2.17273355639367,1.6753187759020243,1.0
1.7371080302740536,-0.5505878081476137,1.0
1.8180721355042289,0.9745977886522014,1.0
2.7042818420996433,0.9756449757166298,1.0
1.8735327711161394,2.612116184836286,1.0
-1.1061019638412741,1.6449614784401407,1.0
1.5732097439571229,1.1149227448841816,1.0
1.8361426476656928,3.2320739060879466,1.0
0.6546866555811093,1.8174713791514236,1.0
0.8896985022472919,2.066197223393826,1.0
1.254099582095066,2.579807893819588,1.0
0.5102445462373328,1.1830501254248245,1.0
3.9043696010800173,0.04198510342424355,1.0
1.2341072342648056,2.294161439136836,1.0
0.3467549179809051,1.9988842442179042,1.0
0.3709091005501346,1.1412657179250183,1.0
2.637998166550461,1.0149333241321346,1.0
1.4335080761371042,0.8807848947407393,1.0
1.1490115635766212,1.6486014345582378,1.0
1.327578967077676,1.9185537449332508,1.0
2.1442112029868534,1.0127460050114445,1.0
0.28003676238244446,0.6990817391030602,1.0
0.5072599956839775,1.1524147291388214,1.0
0.08685570611502058,2.850063470577661,1.0
0.7384739162024562,2.3316349645782086,1.0
0.9065061790888552,1.3993889745592836,1.0
2.122870903686686,1.6217038433661015,1.0
3.0108387107981356,0.7231856855224302,1.0
1.6189862994784026,1.4852066942208764,1.0
2.1672618893543274,0.20096003786270367,1.0
0.1867242137007037,-0.3661659431457416,1.0
1.2119438678455228,1.4739115739946533,1.0
2.6323116902619366,1.8981327715041636,1.0
-0.7634844920947144,0.33258692136687706,1.0
0.5392721507701236,0.490759882776441,1.0
1.5452899938277982,1.2342210428046698,1.0
1.9045812776253483,2.665135229893445,1.0
0.5453720354291158,1.0115756710015558,1.0
2.9681714269618595,2.651063395260361,1.0
1.680192198411604,1.2742092164669836,1.0
0.44215331993928675,1.8931656875493252,1.0
1.2562717992210928,2.0373253142748706,1.0
1.6761255011234177,1.6990251571672754,1.0
1.0061588512028492,2.3762587723613557,1.0
0.22422107105763578,1.472985527576344,1.0
1.4650020431404773,1.6154108351344916,1.0
1.7380181637639542,0.8379464433452487,1.0
1.1297645088352661,3.2995450534204833,1.0
1.8607602305288635,1.5248392811889042,1.0
3.0764391856400657,0.5166971531037093,1.0
3.974359879938354,2.551465223955233,1.0
1.9668507567119033,1.7121171257236683,1.0
2.8542351983997643,0.6018180340654081,1.0
0.7047801860626954,0.2764460922523999,1.0
2.3162329935395136,3.107981435089986,1.0
3.937653830022212,1.046122784823794,1.0
2.1414057633291943,2.2506509136539954,1.0
1.8954767383757294,-0.8835558997801485,1.0
2.4852585669927034,1.4491700317505802,1.0
0.7859332794948476,1.6190638439544704,1.0
-0.9745003805020165,0.24287602409991083,1.0
3.9639551764770786,1.2343468985289414,1.0
2.23473283865333,3.213191803635627,1.0
1.7700326761484793,1.5768017555239628,1.0
0.9856370336039388,2.4954273563353833,1.0
0.3355205046349117,1.3143726117290226,1.0
1.2132637962592625,0.7880102499052775,1.0
-2.0738535256842106,-0.5804141537211223,1.0
0.7796133895108044,0.793626724830997,1.0
-0.5523713673589188,1.3903774626556649,1.0
1.6239401565612142,-0.5196898490642903,1.0
1.290176090427691,1.5314163059662584,1.0
1.3423959136321142,1.8060272650332652,1.0
0.328266794704545,3.5011346512755037,1.0
1.899335013093247,-1.0574310396174709,1.0
2.131013077873329,1.917928633123187,1.0
2.6365024154921204,2.2581770865473234,1.0
0.45977963583655224,-0.4428663534929669,1.0
0.09483861722518272,-0.23364464577384014,1.0
0.9708814879275448,3.0131836074172664,1.0
1.8376586697753678,2.8729090565028805,1.0
0.09608579537417139,2.958057139652934,1.0
1.1582279262585848,1.5009386215968272,1.0
2.3008478343703254,1.0399602726989645,1.0
2.465029868679676,2.1531663054874244,1.0
0.8450248160941637,3.097840478519181,1.0
3.425018143771113,-0.3236587830058386,1.0
0.9545938401536287,1.2470423901991021,1.0
1.302056178718252,1.2141257022672907,1.0
1.7118077425232894,2.5850085952309927,1.0
3.202041155162,1.339519229766733,1.0
2.110917108636622,0.4941326105189009,1.0
1.754937403656057,0.8891010331625433,1.0
1.8364861539066302,1.7075779431184024,1.0
2.579848618099435,-0.4017968862953465,1.0
0.5985631606183899,-0.6610261332590723,1.0
0.8856850425160241,-0.6828673891279013,1.0
2.197961551598983,1.650229367650778,1.0
1.430016570528018,2.5082133356774197,1.0
1.5116267784095032,0.6271574956958711,1.0
2.868662441777537,1.8843497830193678,1.0
1.4480483982516363,1.4258253807177321,1.0
0.9513335329413122,0.7809851193885261,1.0
1.165919377517438,2.3747993405586825,1.0
3.1262117710909827,0.527184435132163,1.0
1.9807810026107484,2.1727242072157464,1.0
1.598889496467774,1.909666373579968,1.0
0.8648857727127544,0.7491541396261133,1.0
1.847937500434421,1.4208264311139516,1.0
1.337653279534227,1.1125149279126976,1.0
0.6375278138994448,2.4161949615289107,1.0
-0.7320618509820376,0.0905833294069367,1.0
0.9270576560428456,0.8884522817397357,1.0
0.6673096757932451,0.26004983628814915,1.0
2.712497181716823,0.46694641853687635,1.0
1.2352309293532104,0.523151008702235,1.0
2.194902395070267,-0.3184507212906258,1.0
0.08526281763833365,1.5417175685338302,1.0
1.3292515077626283,1.9733362225037276,1.0
1.8028151085600208,1.376830855904912,1.0
0.6372055880590081,1.304484023545131,1.0
0.7259815881559111,-0.6793240547493045,1.0
1.1816003527729497,2.4604513412714337,1.0
-0.18270369567019773,2.430124905872575,1.0
2.243824623870196,0.7039431874477016,1.0
0.9204600757703445,1.1309509728664255,1.0
2.8498077868033906,2.000779087385986,1.0
1.326074137590041,1.9352819173063505,1.0
3.106070824381157,2.1270185864362516,1.0
0.42051545193537476,2.1739227789521403,1.0
-0.4758197122515444,0.5581157534698026,1.0
0.3158338660586335,1.6665174623502554,1.0
3.403542580314511,2.6351253546089817,1.0
2.2858998746499926,0.6671337989404152,1.0
0.867716800808863,0.3659290982256831,1.0
1.6171977812677667,3.659664939041858,1.0
0.49992454631091876,0.1509450991718828,1.0
0.7469106961933613,3.2873121712766835,1.0
1.4236544496020642,2.558038896560183,1.0
1.8324644084383737,0.5427330552602976,1.0
0.8522012477950822,0.5630669037992243,1.0
1.0949962329635987,0.05680954288712625,1.0
0.5896455765305049,1.4563769642050357,1.0
2.4801162955664546,2.748341714525645,1.0
1.7504460003494102,1.1082917621128323,1.0
1.6325211532632384,1.2224616764155831,1.0
0.615781316076175,0.7763466037291108,1.0
2.805802910147877,1.0851901713760808,1.0
4.751286235338653,1.1242364273578578,1.0
2.264545312050635,2.7426547246180455,1.0
0.9428128790154497,3.008122823214954,1.0
2.070235544470364,3.8919972713158475,1.0
0.7319861278403053,2.1946131992115423,1.0
1.864113891023945,2.0210169281644035,1.0
2.135631641980288,1.8901425881113756,1.0
0.4998749483624828,1.6124396482377208,1.0
2.3687397830744055,1.9530104442347427,1.0
2.046340208450907,0.6194734414580803,1.0
4.13196001935846,1.552491941242652,1.0
1.6715210175597306,1.003118438021847,1.0
2.1936609085824874,1.1210282447433886,1.0
2.5294447708632926,0.23327660541330175,1.0
1.5922847597290817,1.6243823778082747,1.0
0.34343402293470193,2.7409874501267635,1.0
1.5980132064902208,1.3149834163615741,1.0
0.7599431843147375,-0.3595610044399369,1.0
1.830433453144665,2.1081938264744635,1.0
0.95578692639592,3.5331246494513513,1.0
0.29782179336437786,2.819304902394529,1.0
1.4526210766805856,1.0673384225539158,1.0
-1.0715296169328297,0.7425671641277692,1.0
2.204742688691213,1.5878090773593654,1.0
2.372248306640989,1.5223838937815288,1.0
1.7161745336390593,1.344585504440298,1.0
-0.4749778777895186,1.2706239027190187,1.0
-0.12180854116555673,2.7746236848141903,1.0
-0.5507369049099797,1.644666484610285,1.0
2.0376749317654514,0.17561925180020954,1.0
2.112829260038464,0.6050379727054154,1.0
1.0823054126749483,-0.9888923388238502,1.0
0.07440265822881442,1.5248586971283873,1.0
0.2745675068238007,2.8353177586436087,1.0
2.7160292886438393,1.91718322569334,1.0
0.7377423275780203,1.1321059619331462,1.0
1.5798033861369052,3.2414644444681375,1.0
0.969589337185006,1.42170887158008,1.0
1.2088519256816532,2.560098143673798,1.0
0.32029191826218906,1.221289789399425,1.0
1.4649731690338745,-0.8270038835580875,1.0
1.0148918121783175,1.1054306827753628,1.0
2.1681759438696964,1.293666213544435,1.0
3.1641656145634838,1.0474969336694278,1.0
1.818484010797849,1.3645329963481008,1.0
1.513482530665603,3.2056840349139017,1.0
1.2129821733764254,1.26647618491215,1.0
1.5855054324601496,1.7902972312442165,1.0
3.6496795202676444,0.35657050899123965,1.0
0.5090710070040834,1.70639981025055,1.0
1.6618138654314476,2.0004338555362553,1.0
1.2936658510152617,1.8082084778221543,1.0
1.7524197174118592,0.9548873562024247,1.0
2.611325520840403,0.8576488738047886,1.0
0.8755796701216855,0.2508294449318731,1.0
1.7751646115107946,1.051395219737816,1.0
2.4514148063567758,1.7244090325165793,1.0
0.17282106205456516,1.3916180659839283,1.0
0.5045262262410924,0.7264009892269478,1.0
0.9493371756776777,1.3390842306286093,1.0
2.5853401623867214,1.1433054072296538,1.0
3.1777992113094444,0.02368949339894577,1.0
2.228126720482785,1.18160983847504,1.0
0.20328344009790755,1.9787986111432656,1.0
2.085573720245487,1.6698471329091966,1.0
0.41515890039961345,1.8883692889901091,1.0
1.5978849339342267,1.4897509266025069,1.0
3.164937817294895,1.6080544559219334,1.0
-0.027254786297368883,1.448228073579505,1.0
1.298461111611856,0.36044796723736616,1.0
1.8362675575543115,2.548422882331855,1.0
1.755050437860088,1.6669718553807122,1.0
0.44276102608851964,1.9411883207766985,1.0
1.8755039361863917,2.2374893306592636,1.0
-0.9347899289564281,2.519760034616539,1.0
2.4999058042605555,0.5459740511658281,1.0
1.8995577973022164,3.3489536728720086,1.0
2.527620354350594,0.9810197018303096,1.0
1.3890415961358313,-0.6335541604345605,1.0
1.2560890778684526,-1.742098789438343,1.0
0.7254796355592007,0.5110895401018335,1.0
1.9531502093034585,1.110263134547397,1.0
1.1776068732462794,-0.38475796109992344,1.0
2.946555527830215,0.8345472123503443,1.0
0.6582395461956143,1.0415458982817583,1.0
1.8349835990248682,1.2216052241662014,1.0
2.1055652752584226,1.2181026216201105,1.0
1.9000722116439523,3.4166768738303173,1.0
1.541533409934869,1.6587080898624296,1.0
0.8541552977604527,3.9545614430211478,1.0
3.181922182744671,0.7438190197223483,1.0
3.389560593678474,0.22638509320044742,1.0
1.2900450624686994,0.8915280206034725,1.0
0.7998908802956958,-0.1861771806267254,1.0
1.6253872393877462,0.13817689136213573,1.0
1.9544848530492198,0.7024366785292011,1.0
0.6012813355685623,2.008719239743013,1.0
1.5949045893165266,-0.017369969337886593,1.0
2.9482730377109734,2.7807243046015344,1.0
0.9096525122763062,0.33580823712612506,1.0
1.2626416130512996,1.1092361984394201,1.0
1.1010497624942825,-0.5007947317556929,1.0
1.4288293742084635,1.0092108729964502,1.0
2.54897146388167,3.304293872879215,1.0
1.8024415117256503,0.15960998424027206,1.0
2.382892949718519,1.8316968619904044,1.0
2.394443743184466,2.644177109351606,1.0
1.298745091264409,2.4145473958624804,1.0
3.238399720703552,0.783475528307035,1.0
1.148939859720706,1.8711456774266224,1.0
0.38701666302331894,0.8701062482913863,1.0
1.5777454752649667,0.4317531594437348,1.0
-0.2506058881628681,2.8919369073168224,1.0
2.7309398878526547,0.9299212267090308,1.0
2.864725401081465,1.219366154415495,1.0
0.20711431913770895,0.8625498440766167,1.0
3.7864169319206185,0.380793375677275,1.0
0.2386776916080362,2.1443944695823256,1.0
2.506082676123754,2.0787673585436526,1.0
1.0905349994385396,1.0165718503789145,1.0
2.0327765898394277,1.3934553718501308,1.0
0.9968518385620821,-0.12871576323737144,1.0
0.612039257028617,0.37113726022758975,1.0
1.9327545434610354,1.5164842290194218,1.0
2.1406023608507923,2.187481788625271,1.0
3.044056530114434,1.1712551060754468,1.0
2.1279886167757214,0.8867992971670154,1.0
2.330932504625439,1.1121484106821633,1.0
1.6915657462884242,1.3352269201959166,1.0
1.7494799755814783,2.727733677938435,1.0
-0.040740502698397796,0.9766181687467369,1.0
1.4561614522460762,2.516098029889678,1.0
0.46519043585316444,0.9018611532738949,1.0
1.6840314083044876,2.2047168000912922,1.0
0.12661182352029776,0.8234721418568405,1.0
-0.4041674909137276,2.141555584642447,1.0
2.0230048530168117,1.4094567188534177,1.0
1.815600043136225,0.9293720375571792,1.0
0.5152846859131313,1.1978556313622297,1.0
0.3263291964516368,0.5591548496613697,1.0
2.0870670948488383,1.9310757651044992,1.0
1.3315638601097866,2.3648736801947656,1.0
0.6594562900821472,0.884005820397588,1.0
1.7233540146095203,3.908699866610892,1.0
-0.8610393448161888,1.0284411718845248,1.0
2.5736130550063674,2.2197413447556418,1.0
1.5958243959237106,3.014127091683576,1.0
2.085674181723632,1.989001112440279,1.0
2.440998100075408,1.9576368873828656,1.0
0.713227272824513,1.1706738676059003,1.0
0.5572769738522438,0.7300597070028721,1.0
3.0658541118875027,1.7051865745521588,1.0
0.9648769421645618,-0.5062164387980563,1.0
1.5071525747376686,1.6656434109331675,1.0
1.4979949919276534,1.7389399242133832,1.0
2.218498471496985,2.4451528403990483,1.0
1.1770776178834568,0.8390348883463078,1.0
1.2728105284827596,1.181676039498967,1.0
1.7746691197708908,1.1131986341410418,1.0
1.0601369923478197,1.4052044123739749,1.0
0.8006196662368033,2.7169523972489937,1.0
1.1245285364062039,1.1136783684900202,1.0
0.9183582280339471,1.2375997527562097,1.0
1.0990322611740415,1.6610959492081596,1.0
1.8153427343887465,1.0979355087799105,1.0
2.029889467494203,1.6775103322465448,1.0
0.6549067914276473,1.4553003371821365,1.0
0.4884973124355001,0.8355816486943858,1.0
