f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
-0.12648739728675812,0.07180399394154818,0.9027178854448248,-0.3424986372338799,-0.0678427901420085,0.06526612526771386,1.057517035937482,1.0875387278432282,-0.19076869368921887,-1.1477377069068584,0.02108205296297988,-0.8810280604553068,-0.0007096426281207879,0.3712198920915121,-0.05066629280487145,0.9651578449166924,0.39222585696438655,-2.4759525335711086,1.1700488770893864,-1.855515226053519,0.08482725656411377,1.0
-1.1812645061945246,-0.43645090775612944,-0.5914157752442566,-1.3085608328045522,-0.7299487041652137,-0.8917771835861539,-0.33904120231185525,-2.6554276634374716,-0.17302215556610206,-0.5151193755635712,-1.5423477100447947,1.4763192389233377,-1.4640788128334359,0.22162082591287618,0.4494702072898851,-0.5314750151011485,-0.07056402187197297,-0.305568804045359,0.3680487348036164,-1.0017737535715314,-0.3920119210166892,1.0
0.06126298596543195,0.7293146727450275,1.143780874006962,1.4504759554581772,0.07719257401035823,-0.3294046751856583,-0.3019157560362512,-1.9102489445761413,1.1216133670393187,0.07068899670760581,-0.7175637240698327,-0.136924881625064,-0.8047560330102816,-2.6665742333644777,0.12696791985565986,0.7025116017402981,0.37083860924330686,0.8055864665197143,1.7930600430632238,-1.2009850764905998,-0.4630261308021173,1.0
-1.0874689228308472,-0.7117639078773887,-0.5872318941687226,-0.801351852737582,-2.812112482931609,-0.00927383039708074,1.1032049576810277,-0.8800832926080829,-0.24439171990393008,1.5461391818381782,1.3757314349955403,0.19083948968482206,-0.33242395620954757,-0.6164409922641529,-0.5858778622718075,1.5709407898657322,1.3830005530879637,-1.1195124675942945,1.6866226309541283,-0.5216807608126581,-1.0959767298649739,1.0
-1.3826444853871984,-1.8049833826726986,0.1828079958415883,-1.550473637494733,-0.8094345421278824,1.175223731023943,1.2770813238774257,0.0069887291221469305,0.3310580720534341,1.3229798404726574,-0.18308407925853715,-1.277136896182361,-0.4994846546607525,-1.2389741978524305,-0.903467754688472,-1.2708657077737533,-1.494488321401273,-1.8382547751962874,-2.0952161830722993,-2.4171603989982997,-0.6520400267317069,1.0
-1.1553074262149128,-0.5182059128045835,0.28974907649185627,0.3509833581601561,-0.5248334748231964,-0.261903522278877,-0.36365959380245433,-0.6432714689711122,0.7294780432588577,-0.850552143444699,-1.91159340479865,-1.0998968917019847,0.004846520984744307,-0.4504281277211737,-0.8884802288571207,-0.9299118580017235,-0.44616407948517567,-1.02040244749358,-0.20458880158031403,0.3514597229295941,-0.7414203418947101,1.0
0.6957257425082586,-1.885382976501529,1.1125365571435972,0.9451940048706857,-0.737052017783935,-0.9867208320571705,0.29560503552686895,-1.1273965042258534,-1.3721633118213232,-0.9283476616536579,0.19717693287955446,0.3177439150015418,0.8045989015713835,-0.17849618499293401,-0.5029394752257144,-0.4343350508778125,-0.4984500323646295,1.0724650551880002,-1.32369991581663,-1.672650139151585,-0.8729402097492364,1.0
-1.091136459131012,-0.20540791365710495,-1.0668331103341937,-0.6299994516547278,-0.6817165765445145,-0.7262390533036455,-0.3801605242258467,0.6208956069706952,-0.8742671321520354,1.0481991297483675,-1.0343556417960142,-1.067448273478529,-1.1430329292059282,0.16083222639341682,-1.1732817751710474,-0.22351307444590335,-2.18987039251867,0.9723966629958316,-1.3587754476920328,-2.336677540717133,0.15915281738587767,1.0
-0.18701092928677684,-1.006591462634022,0.15255375481149341,0.5684836841201228,-1.1889793118524248,0.3715682603714177,-1.7629225041542036,0.14085733366406966,0.07345570137019802,-1.2189623671265504,1.2538357380204734,-0.3023328198096309,-0.5359392476554574,-0.05326951327226204,-0.580627213067041,-0.6063367622331577,0.4509334312973919,0.7807438001406679,0.22838343076206286,-0.6817961812459129,-1.4706003191542787,1.0
0.7181970577632146,1.7966530469954716,-1.3597555452083003,-1.2257290685853102,-2.4701368687823697,0.34058589979131965,-1.0180201498830725,1.0063555137046163,-0.18699051873242295,0.9519831319708172,-0.3137334188738585,-0.312911485672698,-0.3179583139904704,0.40574462749096424,0.8025460243980949,0.21362944192087013,-0.3179695307505733,0.36556913363262306,0.7072929321075481,-0.5763576795829809,0.2641278049637035,1.0
-0.9346840116911648,-0.3723265971606961,0.3996443154408144,0.03883441595131526,1.391589866740258,-0.65560682071514,-1.3926105573940046,-2.135243968190436,1.8913192518242448,-0.7895784923562549,-0.34253125990040895,-2.0966719627375223,-1.0379680894712657,-0.644633991787498,-0.9127662473401625,-1.3016770274878466,-1.0664762186096008,0.5351196211227307,0.5470053305474021,-1.0222385366543818,0.6056314967433116,1.0
-0.09303117171644432,-0.2772386474133628,0.9883967418548751,1.5920279774472195,0.27914632934870415,-0.7995993177914167,-2.194480823836749,-0.8193358900464891,0.5956377261971404,-1.1463308710472981,-0.11662646094771245,-0.8582413426192959,-1.0337458032553024,0.39983497692115816,-0.9287823223699987,0.33135548059104064,-0.08994625807520273,-0.38742857821179766,0.0395667942828587,-0.7839894645278158,-0.5444021004687987,1.0
-1.0787988863098594,0.9748863972353197,-0.9501063444813622,-0.2918471292397067,-0.2140692561029978,-1.1469535221852936,-1.5652597805443804,-0.2916065252498743,-0.20745527192904248,-1.7728070563360634,-2.1290628935353215,1.9540863043468213,-1.2287212508581522,-0.5938351365348712,-1.4046383216665275,-1.9429685404163082,-0.7300020958563609,-2.1422013135855096,-1.6489189052825108,0.9369915182438839,0.5324205500566099,1.0
-2.187949512939497,-1.4919827277457083,-2.0056616917991157,-0.2725435290674671,0.16651283123132837,-1.4936883499673101,-0.6768873216861414,-0.6158649147133135,0.48074492300427546,-2.6100871810480344,-0.8433058392832284,1.0496734753662968,0.29251424133157494,-0.012393774944550962,2.776710411846671,-0.9596785603512159,0.46315955032311246,-0.19313268011464776,-2.2984279268702115,-0.5850710112530575,-0.0630324034838306,1.0
-2.710292411805975,0.14425211375860342,-0.46608907541819933,-0.6798014984655156,-0.7873940138426154,-0.6584069184751414,-1.6451845623148587,-3.536930086297201,-0.5333683315456837,-2.184369625880249,-0.3451330331468517,-1.1787318980921115,-1.1928343779305983,-1.4601279452805125,-0.03343354817710675,0.7241965272129871,-0.10275112280357984,-0.46044942144677303,-0.5488876945251334,0.935453887777018,1.9462295948026167,1.0
-1.7753764847661333,-1.9845558393099618,-0.30308494343517145,0.02566576741573584,-0.2979340284392187,-0.6895636080819771,-0.4306626631017315,-1.1556837242511118,-1.3085136875610857,-0.38830815369421895,0.6944699689927729,-0.8310496474416811,-0.33932622803406565,-0.1154089092454973,0.23292881737929777,-0.1668719644645964,-0.03768315141969869,-0.8411457152136673,-0.507852133454285,0.6727916749877423,0.045407541103431426,1.0
0.7772466067014299,-0.0376412955711079,-1.1266229068734603,-0.610865541118154,1.014171395227873,0.426004268731404,1.6301478423835154,-1.1684258111199601,-0.5090299917803871,-0.6186787053818376,-1.155405170147801,-0.1607753364784612,0.42300880745811736,-0.823776830297404,-0.09560460711401614,-0.8531900717320309,-0.30812547341227114,-1.3291457434161336,-1.0431720218187106,0.34825673566325926,-1.0928667950354058,1.0
1.2301497769948138,-1.6853187425467684,-0.8464775252770469,-1.1517645379723174,-1.1461154992499627,-0.046346689110568606,-0.9043924630638973,-0.6863904696387745,0.6879615421026233,0.02923543238972348,-1.3959117167029604,1.7185822675066325,-1.0964403546012362,-0.5790494070204173,-0.9704456850713341,-0.7630469809609128,-0.4587741327845675,-0.42172213141650744,-0.8728188556052543,0.808829032528019,1.2727445279731089,1.0
0.5983196831234092,1.1261744297988827,-1.0070614016299755,1.48745134445109,-0.4149570418536852,-0.44110634734131154,-0.538500357711155,-0.20701809807272423,-0.6732177320208916,-2.1645524045324134,1.4800950680544196,2.1940318804130836,-1.1752478854076758,0.5354814620107686,-0.5895566420918398,-0.04035700861193531,-1.431110896783444,-0.6205868498052717,-0.8868882327102714,-2.1418092844921652,-1.19878476613163,1.0
-1.1144806226902824,1.2230219468663035,0.39395722954851803,-0.9986943070963652,0.025667670494259887,-1.0913725517151984,-0.284421966655768,0.9776020773112064,-1.042224951783005,-0.3828845363897603,-1.447421322447139,-0.35359999479574633,0.8865840837507966,-0.40144545683597516,0.08085619144751649,1.2324303146960995,-0.0231328719992574,-1.2519766482301242,1.0491744928412452,-0.8155564004251494,-0.39331727589279003,1.0
-0.21509094925681516,0.14853731929233221,-0.9635383625021061,-0.8797142426197326,0.7736729698650633,-2.4803102083991497,-0.671345931922508,-1.2238219288088223,-2.5561553032521043,0.1393876198890716,0.7839057896345751,0.3910233382140181,-0.8485422381988348,-0.3411345463384492,-0.583324671950958,-0.524300484240593,0.7261929499576925,-1.2805569456136574,-1.876306245192905,-0.9784611642736682,-0.6458043958562305,1.0
0.38848810252843785,-0.7635863881518152,-0.5807109675084289,1.8493396184099757,0.08047708052059838,0.6135616972775357,-0.8885108408566142,-2.67820659004865,-0.6517028778866902,0.6990748765446475,-1.337671482522477,-0.4041386306112935,-1.6960794912243629,1.133817101552075,-0.7443939544556701,-0.5871952364894042,0.4309452618239202,0.5179760751316349,-3.903001877118412,0.47922610496882273,0.5084400166666654,1.0
-1.8120809486744205,-1.4424556483450914,0.8590492174952469,-1.5781117687272692,0.5011795512182515,-2.1241507732428415,-0.7262135791192499,1.0109282799237103,-0.1411797945113707,-0.23078240113173268,-0.9654674718758864,-1.4562898443799805,-1.036167339550769,-2.34501983260533,-1.528215325879181,0.25362490198214965,-0.5370588297412938,-0.023566214133226626,-0.29230007496011007,0.6692840629861418,1.040500071041121,1.0
0.8917822156724979,0.1375253645556554,-0.0651742215874524,0.6100857785047564,-1.6675378892723292,-0.6953420065416611,0.2847546677985658,-0.9695391263809008,-0.35364167490979503,0.7095459221575939,-0.8758184733448056,-0.09759220528973522,-1.1934976368319652,-0.019832842546149254,-0.1704971661289587,-2.7027080392461755,-1.040430915686514,-0.689612502040641,0.7929328536591815,-0.8448643386836523,0.07327902167849193,1.0
0.19362576235940748,-1.6226105009973464,0.8097309951343461,-2.6340232205572245,-0.3734434064067938,-0.2858776356633221,-0.8908890510559742,-1.2382131341330989,-2.5000605491530785,-1.1814890433095588,-0.11551038147590131,-0.22950266962458057,-0.6008037726258001,-0.12303744018516222,-0.19957824939799215,-0.030785418736092918,-0.3293396135932356,0.3143142683804067,-0.3050862095262744,-0.0986457233472085,-0.5046544512209779,1.0
0.08424572497479449,0.0695503649589006,-1.6867330136172103,-0.32652869169126486,-1.8676690647756944,0.7521063688185088,-1.0416759406910316,-1.9216617869401422,0.027645720982217847,-0.3312105777734109,-0.22400814767042884,-0.22474949620465312,0.844903824553932,-0.987645576842882,-0.20184925956238692,-0.19510567034797294,-0.45642084390075144,-1.0185775355259796,-1.8503736048802313,-1.5980238348500837,-1.8226359456823507,1.0
-0.30285517412356033,0.21670290541464726,-1.537600206717278,0.30159165119551495,-1.1175397209353743,-1.5274421249049603,-0.23813360185948104,-0.3588238734110417,-2.6781538755740213,-0.8257422957988787,0.34453076438083446,0.842848400499284,0.04739844573139823,-1.7887256128051994,-0.368154620185831,-1.3534567211915873,-1.1748419603496283,0.8242309697202337,-0.18083844577095998,-0.08556274223377597,-0.8566302673114279,1.0
-0.26905572867813854,-1.7757679324848898,-0.07533243338724338,0.029645944514488265,-0.21930250523060238,0.0004744789455607412,0.03703848108904245,1.1186208649473792,-0.03503030673749885,-1.2236683858263984,-1.6956140491456486,-0.7195579199675716,-0.44888771787667725,2.591304339196823,-1.0601204388770986,0.10201000292832502,0.44283165820575104,-0.28469347193944533,1.0728342691827866,0.048483745048806204,-0.913851928151694,1.0
1.1193546487955641,-0.44584558364721577,0.2946741722174741,-2.0718318754315432,-1.2292071625406007,0.19928361429439506,-0.4701536339725822,-1.1179686877654789,-0.8801643379711023,-1.378186284984632,0.37179706697497455,0.6247593426342759,-1.924692529215573,-1.1113246130563332,-1.429459877532377,-2.597884229519937,-0.33997326924205795,0.011010700059007561,-0.3300872107279724,-1.7002019788553688,0.2494905371885739,1.0
1.3379989430690047,0.07070809570341813,-2.125455520993844,-1.7952613459497857,-0.6139500028855482,-0.23893135157132853,0.39196169431014655,1.0989394177402492,-0.563803858089198,0.28766505792895075,-0.9980693740033659,-1.06788361496289,-1.6221579162493494,-0.601924880935357,0.5826753509922686,-0.22373329607806064,-0.5138917197911095,1.2710908189275263,-2.3935714240231327,-0.8506123765362732,-0.6778077683077169,1.0
-1.127343107084928,-1.1928037553197568,0.4327225890743311,-0.7456612561540306,-0.5155262034015351,-2.524509598079987,-1.7503062954195723,0.4400818206539607,-0.9253381245553185,-1.4260563239966755,-1.2246549399330477,1.4571836721274882,0.28827185302301556,-0.9187413759786699,-1.8572278005062095,-0.2118181978425375,0.9400628934173412,-1.5978032331684264,0.5788315544159834,-0.19016330686261917,-0.9483044818181083,1.0
-1.5985124861279252,-0.5092551351735938,1.3435136383044617,1.0964208345473794,-1.2794953126236357,0.05368025895458389,-0.5951208206023919,-0.3791844041894255,-0.4447687199175813,0.08358359894069639,0.7216456548167174,0.8709535913569351,-1.0144340471434776,-1.0296400615610892,0.9247799278309614,-0.429420008000464,0.6875413868416873,-0.6909185301143772,-1.165169581805949,-0.6712866444224467,0.3645140819276225,1.0
-1.1367319481934801,-0.4658462272112023,-1.913240739347358,-1.0199215867595157,-0.48390954003234554,1.1786025090917764,-0.32283878422084844,-1.0913147492359851,-1.1095446436704857,-1.39451371191739,-0.21532324869036237,-2.2839069447807305,-2.15277052555329,-1.4397766934150884,0.7765239982671699,-0.5670391841109237,-0.768579682806034,-1.402564798990618,-0.3618054703649731,-0.32862263203213443,0.6350372463486231,1.0
-1.8765006912276094,-1.4521639405450684,-0.40183185576998104,-0.4509577038090487,-0.9189318308927115,-0.10492318181026244,-1.3391759733334718,0.9408823771577142,-2.5703830435376496,0.6863828079288672,-1.7280911789187825,-0.3192071560997487,-0.5648246476633475,-0.6477547552574322,-1.2829241975487695,-1.6043136734861418,-0.042738507159926165,-1.1552233644881558,0.5137256894969866,-1.2007479106621863,0.09056529834301424,1.0
-0.5610872955997526,-1.05845479084987,0.29034735207488965,-1.8067505841626008,-0.31396658666200344,-0.4239288340889323,0.5408918468637953,-0.24679977510183826,-1.5414093562229507,-0.5175617508284943,1.599901244944855,-0.7697282702949577,0.6014962649034832,-0.4192927464658453,-0.5625846069504262,-1.663010896270535,-2.19049170103178,-0.7192458299459239,1.0038425722319715,1.3031410825687748,-0.18878529105369118,1.0
-0.6622670318006348,0.3758041392098442,-1.7542672876349321,-1.1619206844371173,-0.2592740166179843,-0.22661202824678683,-0.7182553245027249,-0.7254088062495032,-2.4127594526322755,1.780090606647346,-1.128881216828421,-0.14670435256302145,-0.47827952073927815,-0.2670052708547235,0.00588610924474442,-0.06825781779424395,0.9787433301388349,-0.6295354032175667,-0.002394656748859969,-2.018708677178418,-1.046634376222885,1.0
0.9714691951922336,0.6338388123201986,-0.2351147152762886,1.0504420938637014,-0.1040374102715464,0.2915004285610972,-0.2126192871352071,1.453872279968112,-2.091022647152907,-1.4244507605146814,-0.0752339233073741,-1.1505845013723424,-2.576460607935959,0.5893278283555454,-1.3185676586649333,-0.4964549109920631,-0.20372858980069095,0.41627006211370104,-0.5199574255968339,0.2219644511945718,-1.6711500738038114,1.0
-0.1322909675926664,-0.5607238773715595,0.14940953862207934,-1.6838374934038287,0.5793283182292739,-0.5469266117808622,-0.21492337059707325,0.07357829434778224,-0.0768276077369715,0.3160071828500823,-1.5746445111531666,-0.6482218067679315,0.7386740694721208,1.7613090775951683,-0.3955055276521459,-0.5508503519890644,-0.6569919830276931,-1.5538271247153266,0.21080627595194273,0.6382366328860731,-1.300024384789227,1.0
0.666224739505844,-0.5024035946749487,-2.2679536393169,0.7807423990496682,-0.33238785444151747,-0.383270814824491,0.544569078846193,-0.31643003609432746,-0.007943001245735215,-0.3034932584740426,-0.9238851002117354,-0.05709748276913512,-0.2958251768935832,0.6075170929253517,-0.15659442229933185,0.31939581248900023,-0.007635214966818127,-0.29362969254223004,-0.16488478622119263,-2.0945168801521477,-1.0732364548173032,1.0
-0.064183439148983,-1.2050035667658618,-1.8668393633484688,-0.45532661654927653,0.8800556398514083,-2.374206056845832,-2.0229382868652346,-1.0900382339962547,-1.322632507265744,-0.012115528076408477,-1.8762566288205067,-1.4763850874991653,-1.6673573113880675,-1.795488766662682,-1.3728650450499296,0.6738329051605261,0.4288432001137938,-0.16795732139177805,-0.3650169685867657,0.6834596819984282,0.7481654780754035,1.0
0.25897213663313906,-0.05802017181473651,-2.513007274797989,-0.6728793211507107,0.03588846013898711,-0.0594892658855245,0.09948122996138836,-0.2913031884008588,-0.8717536519068347,0.20242023597286168,0.9182279917522145,-2.580344137998302,0.7562134603932027,0.4316532197962218,-0.3613221354796737,-1.2530061889105142,0.529644612190316,-0.5691186081203135,1.8442113813219914,0.2166016869982859,0.9225431288187673,1.0
-1.2512544366515543,0.4029591659339998,-0.511205973486397,-1.3266661533087132,1.4161421582564033,-0.27126638550246884,-1.1754547469030676,-0.4888061240601338,-0.9314285461402698,-0.3161880363179655,0.12580432644328915,-0.6226852072194458,0.2887686434139575,-0.011929525722812806,-0.7195952061198612,0.15716483359710948,0.6072101450626484,1.0772552572589664,0.23769465791941607,0.17425455293217823,0.22448945518213964,1.0
-0.36357820840220767,-0.10358132687567578,0.6139193842406254,-1.9947472283462266,0.9845156553679031,-0.3961719702065175,-0.3972684368436816,-0.31022071235099435,0.7796637080089257,-0.8209801620588268,-0.9870147808392049,0.9922856715147101,0.7490809656592097,-0.31883392749994904,-1.7253188383530074,-1.09397428681196,-0.3989142438487322,-0.017591350324938748,-2.4465224390956544,0.12542054035994438,-0.3567091626932399,1.0
-0.8924426028875381,0.10834163919609247,-0.8673622051782941,1.3870481755986828,-0.036012056615278676,-0.5634811247767741,-1.636770289459113,-0.5426906413059718,0.10055328527860113,-0.8902219680289049,-1.4984734658987928,-0.4140034509228513,-2.238623561379679,0.3118988553002097,0.015960827066982264,-0.7036525628603312,-2.160515349087813,-1.555424418947604,-1.565961669847296,-0.47127764541401423,-1.2361281610368444,1.0
-1.7414095836885242,-0.9144051050411077,0.09634699124574525,-0.14898339232407215,0.4349741639411539,-1.3824885467384378,-2.7336029967920896,-0.2886814962063142,-0.34513670192785234,-0.5571696699496407,-0.7612995533263989,-1.2704728448824425,-0.6182322840575507,-1.9974743766108563,0.12914462729681103,-0.2202704872547213,-0.39764565694029375,-1.3221954884466682,-0.07391927103991897,0.31969777681030725,-1.8269241814809951,1.0
-0.7604467972738368,-3.400046281603301,1.381412452186236,-0.17343275527128627,-1.3508372329237226,0.9224484928293915,-0.09291485048189685,1.3417175358867202,-1.246350101317588,-0.594100423118112,-1.4283772384783902,0.36374249160782796,-0.2706112249439213,-1.0414691243745304,1.0477874418814663,0.6518476977892562,1.6411721550751928,-0.12806865616601137,-0.05534424365535706,1.3569259668872673,-2.0366286873743573,1.0
-1.002012948915631,-1.355342156156932,-1.256202180474365,-1.3399089914537643,-1.0088122981629575,-0.32028259046357904,-0.7285019901254481,-1.8292169267740315,0.4367936927172877,0.5668352923120392,-1.0834853047824022,-1.08299975871475,-1.0230796605166281,1.6914775807761528,-2.301112533729618,-0.7245401203700399,-1.294847205780339,-0.625662674825644,-0.5277997650583378,0.3935242696417342,-0.1455810836317749,1.0
0.16125782603319933,-2.467916986993651,-1.1313436458274984,-1.6957372586751664,0.3466438307373188,-0.29020997335634147,-2.48289160020209,1.6071309703062981,1.4729114859205426,-0.4095821748544882,0.011165958707826662,-2.6924025360744905,-1.1274129520698186,-0.1446710478484614,-0.6761488050630069,0.5293458639833806,-0.6506203270590001,-2.220706286724379,-1.4010194584345397,-0.1468076007877036,0.10700135704361285,1.0
-2.2432029933137403,0.15921942393146676,-0.2434451613841594,0.2396869492358405,-1.58715319884146,-1.9391379624016447,-0.9527697210241368,-0.2974924066090786,1.196056029225282,-0.9656796526057592,-0.7982993632325202,-0.19612511078010236,-0.24325659064895472,-0.19180405765589956,0.6963809904987004,-0.35114013914469855,-1.7751058786529408,-1.3868594655407327,1.1770775665491764,-1.676734627390384,-1.454692030852475,1.0
1.7930344342990017,-0.016175301537641795,-2.6484472296241814,-1.9712085567675062,-0.5832758822363711,-1.0590046378849114,0.13796220655168473,0.28190747698206425,-1.0637452528100189,1.0200641885257498,1.0711923612449572,1.755634532053001,-2.553424820871356,-0.6136937180052287,-0.7681103229250426,-0.94062838222487,-2.383951156909852,-0.2751113449161558,0.892424302802912,-1.1530297389050164,-1.5149287987721503,1.0
0.09323920379350598,-0.8003716665119693,2.1926550712318553,-0.6310011755743269,0.91048171529248,0.17884204290638844,-0.1427663180178218,0.731111688984186,0.09143182774257635,-0.061867559668370875,-1.5864150604543612,-2.0285507950183153,-0.6268203501740299,-0.396541463561918,0.32555418412496,-0.22742378519716602,-0.9714740682653382,0.04153874460703033,0.5830486234974457,-1.7529029099588322,0.07555687595426813,1.0
0.3132761688819706,0.5756393229797658,-0.9980678883349441,-2.3755262467392537,-0.1873335607295058,-0.09042672118834433,-1.7487482851903768,0.02327884358228427,0.40754826454943954,0.07152185829399277,-0.8606766287809553,-1.4525428891542407,-0.03592246629231732,-1.0706251915411127,-1.6623162832316167,-0.3929238976151811,-0.12596551884247553,-2.031551337547912,-2.1458718761444615,-0.599646803021483,-0.38084107897174907,1.0
-0.4092213631401037,-0.6719178368171427,-1.0605426354342304,0.6988810763583237,-0.4499490244784179,-0.6796362938848721,-0.4659354202045599,1.1672922555578884,-3.0479526896617983,0.027750328540732783,0.5062183723087628,-1.5410603164076635,-0.8263791604466272,-1.2550626377604908,0.2260113890068745,-0.6654873005780975,-0.706019394549094,-0.7567898633313781,0.6674394794823166,-2.1148966485913423,0.14515691548256832,1.0
-0.5030498240472886,0.3883030481796343,-0.9915891807015247,-2.034259619439602,0.10745679576208206,0.4671048458888534,-0.05470142883842094,-0.4001408660342478,1.8206917782408572,0.07804763188487723,-0.014750456748882923,-0.4499902061264491,-0.4692686955740659,-0.9223752543335318,1.0428327322609048,0.6412059102746219,-1.8153385810775713,1.3973345582699388,0.12946805821855462,0.4950125744757455,-0.7118666354786269,1.0
-0.3729393771376495,-1.2604639654386696,-0.3842788347322838,-1.1077055374010483,0.20769100918659106,0.6874765398068667,0.9024040548073,-0.11644882985207239,0.704908438196111,-0.4775082938330778,0.6385886102618754,-0.14734656538520335,-0.3328208451259054,-1.0366447791931466,0.824012738886666,0.2996273706986569,-0.3243757537488108,-2.3221270070840827,-1.2424197520782707,0.017306433507562224,-1.6119405110407303,1.0
-1.2810653245255812,0.5250833720722299,0.6728410262087916,-2.1329189576071417,-0.5253012856002253,-1.2323816415046815,-0.39791960382761393,-2.078512475417165,-0.38795272804899156,-1.2219901615822244,0.6427468175248905,0.6531355560491254,-0.31570656736823177,-0.6662770986970408,-0.7660247510133841,0.3464285447630177,-0.32368279375124476,-1.2263825537233917,-0.2011296341133833,-1.5664580716420569,-1.7960477767950003,1.0
-0.31261116579082565,-1.3061216891615455,-1.2325614376832819,-0.8857491841599704,-0.8197747821400866,-0.9817152547384764,0.16563368247409865,0.10591521723611824,-0.37965531364435806,-0.06452642573757938,-1.5600506855097902,-1.2475556559322842,-1.5351282573436358,-1.4582741087147966,-0.9190398082267908,-0.23435014216993152,0.9672159912639022,-0.6234069814392371,-1.6318266082617405,0.567630345475642,0.09156871004202588,1.0
2.0080820323335864,1.283889031854702,-0.7264035744101278,-0.4079864516348957,-0.5991320442607411,-0.4206813855262447,-1.4652393647508422,-1.0047547491583126,-1.6553797412746134,0.3991024832246047,-0.7783105269232249,0.8076696253534259,-1.0397242375289786,-0.7315024731301485,-0.03026635774469183,1.5200375535924826,-0.2513278238361676,0.19544359758636104,0.24633001937532611,-1.7459726577936778,-1.0830228623117137,1.0
0.6558683335859583,-0.049495471637472255,0.08132123484561654,-1.17523059526845,-0.03535425854408919,1.5826496774221281,-0.8702011898543247,0.9900446582772184,-0.3653019329913236,-0.5916344285170806,0.46329860171729026,-0.29384061457607147,-0.20579057212962548,0.03700194697236242,-0.10694505523960801,-1.4901175682152092,-1.4241082516833596,-0.8044504358614695,-0.7983005005043524,-0.7148873425659776,-0.15606678234715077,1.0
-0.5381529993002726,0.25460615454020424,-0.9984234297630461,-1.1761962199508191,-1.0872432619362014,-0.015731911478099103,-1.0157289979481947,-0.36581988109615265,0.672098909606601,1.497815106444713,-0.9241507376629626,-1.4059849793502814,-1.770553537624746,-1.366653924385323,-1.2869204308530595,1.8360596842425032,-0.3566262294677518,-2.141167222996431,-1.427539141708402,0.34652102288766123,-0.5420705369441398,1.0
0.968173491145754,0.784280304454287,-0.7522884452242422,0.3687844101146918,-1.1925966005571538,0.1927439553213552,0.9128394087710046,-1.1244300695317089,0.016791188137061097,1.14792631860654,0.02976953421300238,1.5376670728453554,-0.5329034401611016,-0.8074935456942535,-0.14982348537707757,1.121768419177359,-1.9889910932906167,-0.7721598363517417,-1.6051924275471825,0.8254159080856189,-0.5716969442013129,1.0
2.1293913021386697,-1.5786980173139211,-1.7046179872530574,0.9122023409018041,-0.3665791317006665,1.5264391101721817,-1.3002261526495857,0.8428155554706502,-0.4428428577045089,-0.5410574195589807,1.0152493472954633,-1.1329417640403738,-2.1826812921197014,0.35520695626987403,-0.6897131926295401,-0.9357100927970672,-0.4231096288225841,-0.24285875052011996,0.051799243171379405,-2.4008697649255875,-0.6688851262728038,1.0
-1.1691602709833575,-1.4468095722599432,-1.4436775516273754,-1.1729225753767485,-0.15251798931237415,-1.1433371236061487,-1.0821052287532051,0.17998777121222514,-0.9869691958473341,0.9620365601396661,-0.9528380264823277,-0.23725132830989024,-0.5559936080312367,1.0760935981147655,-0.2425603794485675,-0.06140839871336273,1.2674029044657784,-0.2864901378940423,-0.4661437097374865,-1.7412086391075055,-1.0183792145653385,1.0
-0.4202149061556988,-0.8254959865026138,-0.3470440189166786,-0.2746270480265681,-0.5390818571481661,-1.0205377083710232,-0.368010987226837,-0.3839005585862425,-0.945674152300781,-0.21503818962132165,0.6389141847188313,-1.0596316817307656,0.48099674424587185,-0.18432247037052546,1.4603987565650534,0.3909442566731655,0.03580671486609266,-0.9552406869412557,1.2582757211045457,1.1554990321947454,-0.8383850172174163,1.0
-1.3689041855450943,-0.8743768309805005,-0.4052325174011212,1.3833880379740233,0.888076488813784,-2.9095106865433653,0.13340377700987233,-1.064625613324648,-2.0405297805908207,-0.25712783031412,-0.8492370851607173,0.06411119918538127,-1.7404209414593919,-1.227698270389609,0.2709865420382059,-2.55580977091977,-0.007630426125868561,-1.4395528619267879,1.9553702688717665,-0.9073542105116476,0.1247718783197071,1.0
1.0262664936057415,-0.8634181524222615,0.10604907836430982,1.5730156584538313,0.8739821953311302,-0.5215296697853701,0.8976470816544733,-1.644306639176788,-2.2246529560275494,-3.5205219154171625,-0.25049600013679896,1.1782093956231383,-1.3817374994225924,-0.3847976813992943,-0.7792907558667522,-0.5529339049951145,1.4359018442895783,-0.8284801637845562,1.5120622192321798,-0.5367185155473798,-1.3866668740890815,1.0
-1.5468692477898514,-1.0314754714126628,-0.4862741248963546,-0.05137800033894413,-0.2634409179536595,-0.6016359394519858,0.9300069327357983,0.5271522303791729,0.6642555246044806,0.0924083145643802,-0.8596020122828191,-1.4199519912704555,0.7201863112938056,-0.9249613810412646,-0.8641922313789634,0.05585111677511556,0.8298007055497467,0.33385607610470364,-1.2317475053809313,-0.559934284505879,0.20994949145189207,1.0
-1.9744443788451804,-0.8894685913750588,-1.0943856812010624,-0.8270246672455839,-0.5518996191220947,-0.6016510712889446,-0.37157175104308476,-2.081750451375823,-0.3874815623986523,0.6701786343606455,0.18980103016241606,-0.31998329214975174,1.1076401167578516,-0.8236364928474121,0.08513520350689469,-0.7647511645917044,-0.33632551520487786,0.12993427366567672,-0.533268574299538,-3.0109129409137765,-1.907861899030024,1.0
