f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
-0.34309073903411774,0.5323220257198146,1.0382081442471758,1.3359351464562637,0.2998275653349205,1.7138416515199744,0.17658262349250314,0.7694732658861994,-1.0437874593896197,1.6352365609616561,-0.8700190487752153,0.10651896180330978,-0.42574497983005205,1.104893841758454,-0.5114417190743228,-0.2847736998247474,2.068290051785599,1.3191028416891213,-0.6945511957002442,1.4619448279945977,2.021350840287569,0.0
0.5120675028040934,2.565272240991389,-2.267587609913787,0.2141923622314207,2.0713857566360105,1.393830520747945,-0.8826077128579621,0.2262696862632327,-0.5158454211472394,2.016225767599558,0.4122549623898829,1.375543764045029,0.07599990886661873,-1.7746938645535293,1.7519064119490577,-0.05432480709778703,1.8902437110089574,0.40087747584362127,-0.4893174483103559,0.5797359967000616,0.7809782160614147,0.0
-0.46540867824285276,1.503861875105251,-1.3355627643935524,-0.5795045301027049,1.1098117734646773,-0.5017374642547197,0.026760209539705482,-0.30487185663992916,-1.2871871749467494,0.4667366369402599,1.2731863925323725,0.11645247357956767,0.7262813183032387,0.5436422518722369,-1.5550020859252343,0.491489143146439,2.5978976055274634,-0.03902303883938335,1.1649492479730195,-0.6967866399672846,-0.47483979687663674,0.0
0.22513199031099645,0.14171841118983214,-1.5105675917005965,-2.020536810704021e-05,-0.3482221142488598,-0.20848048548342052,0.12797157095564515,1.214889119449157,0.8876988707909951,-1.3354307320400216,1.4846607916257524,0.763006720983829,1.4772377472224518,1.766220543859282,0.9019418080610451,0.8535598172014845,0.3530753637853398,0.6476279170815183,0.573767829749531,-1.622851428765582,0.35864640185850394,0.0
0.8605741836917166,0.17109427423980977,-0.16515257933574196,1.8865171731526145,0.7636066315476505,1.2521260493204103,0.8884071515818299,0.618550816483044,-1.0141852866889731,-0.9513867101092413,1.6743927344458516,2.258914254987542,-0.2372307629575054,0.16818257886175508,-0.15740277073809644,2.0865403187351395,-0.10446403697578072,0.42094411983789887,1.0914183829905002,1.1598643728603257,-0.4749167620667227,0.0
-0.9485100938147033,1.8282559800860227,-0.3153938836517903,0.49333895338121503,0.8667068313901082,0.09139584771551668,-0.285177526361823,2.3970971701162913,1.3545260335406981,-1.5352610926077044,0.6667728641323541,-0.25739166580319234,0.9287768571495177,0.6532803302433464,-0.06817611227956571,-0.2930718139075416,-1.1638141592230735,-0.3181199381420114,-1.0290854263200708,2.02508839500628,0.6789288854193389,0.0
-0.44753937764576307,0.8252187787380024,0.6473824127824206,-0.21633759163633964,0.3127010495000964,0.36947128860222517,-1.0964018634016008,1.0818269605101158,0.03411360535850372,-0.38797276390331964,-0.3571382282778817,-0.395035223328192,1.611323109057452,1.340530161758014,1.5587590487780894,1.855976118393969,1.607333837104453,1.623904369608051,1.8814936453342834,0.5518383036265118,0.31550014706431895,0.0
1.2447789729112901,-1.600903553952934,0.5637006041667404,1.4010847038083423,1.4316827375368637,-1.3714070929002344,2.0875219548081096,-1.1722063356325785,1.9307666344024506,-1.6950210769234402,0.5871103504297894,-0.31925884989909364,0.24578446977757729,1.066778874505811,-0.26432407176982303,0.1557110702410327,-1.0979568077482469,1.0620832412968528,0.8866857235380374,0.6693164267554272,2.062453274498084,0.0
1.46238611652486,1.021776330004689,-0.666279093240217,0.4305881023502014,0.4456465425352524,1.797733003020262,0.9438088796907451,0.6634428409484616,0.7815601866763142,-0.6622616547920004,0.7057390907882533,0.08037148734446231,-0.24747739408441866,0.6346320200244328,0.5363777286083989,0.37324201659445033,-0.6247442829229586,0.2830549754060574,0.6294818869729586,-1.11547313691864,2.4023430531088166,0.0
-0.5551843701964039,0.3831027493687104,-0.960372140710736,-0.17993508128966546,-0.12885209220081467,0.37459590623708616,-0.05161614866621056,0.770711309289057,1.113218923939162,0.6589549194084255,0.9579277611402788,0.4146162132329876,0.13467179274087548,0.5114488423141795,1.273898683113083,-0.46166744455738645,1.397052432835445,1.490444441503761,-0.014504274182004562,0.14246037867929046,1.1777872294657574,0.0
-0.4286651170339049,-1.2783637695849754,-0.8327390878723218,0.5940243797546443,0.7033631358617791,0.2818399806157074,-0.8527355495293611,-0.20062659486817064,-0.6435888595000887,1.4880867430074598,2.0078267126733103,0.22330667238162538,0.29789618773063853,0.1895692733533488,1.9010663036548985,1.0986771259207355,-0.21035287017270105,1.5990604753837823,1.7477154757075246,0.6934707595529883,-0.013256013559562685,0.0
1.549721476117926,1.0111923398463774,1.0782834670594288,1.9607196903694306,-1.1369291331266798,1.9603040481822112,-1.3701702682318924,-0.44976851418111236,0.9899701968028549,-1.8947773608810952,-0.20457361763827936,-0.00346259927619208,-0.7765611575308948,-0.9680654680286858,1.5372640851982757,1.5749927403430564,0.7919151093890765,0.6288767295343098,-0.6827173892242744,1.171126240302256,0.795253981832847,0.0
1.124270264732032,1.142177437360458,-1.5174312809175272,2.192959492382291,0.1091643148207096,-0.5538203855057324,-0.19835985895320657,2.2403452475798287,1.805855831296112,0.6617211088283501,0.27866504237788364,3.021900468157293,0.23839115710995953,0.746394853252986,1.385173052141966,1.1276104066925428,2.41060786178669,-0.5440874022639279,0.1244931900952515,1.35755410966449,1.1597316159689155,0.0
-1.410713012189809,0.5602511421451335,-0.9454534014885765,-0.07854217291875337,1.6924250331699033,-0.6133039205600908,-1.3113830823882848,-1.15956504812018,0.9369425580901671,1.648774558735266,0.6932643272946176,1.1326921187696,0.7602029578835516,-1.6266835416178331,-0.9011031923986028,0.9624433645432944,-0.888413142792635,0.19804990703575773,2.6593365578524044,0.22044420715315452,-1.0228050311919383,0.0
1.437618122780346,-0.6858309992736014,-0.1274632373983991,2.053959228502103,0.8260443104560093,-0.9729836153378255,2.044417299416551,1.3480061375032668,0.44915170602354165,0.03216888591351319,1.126868280600581,0.44776261053517463,-0.6501759864630865,-0.2958099400061664,-0.20908255479496635,-0.12487846479101611,-0.25557439727007975,-0.40136968026726944,-0.49904716177605263,1.26200061823022,0.1509849257157031,0.0
0.33912620372592495,0.5297572179560478,0.4689148310197371,1.6036992459046333,-0.9888924555992831,-0.4502572352485828,1.1688202030117896,1.5675642400734804,0.7155222696746991,0.18275087616855124,-0.8829173087307951,-0.8739231937997887,0.568803299706209,-1.0867055006942852,1.2081588720883505,-2.376346226220451,2.4183572290675555,0.06490846241711512,0.7332435946753517,0.4532658792078412,1.5132608580078397,0.0
1.5481943782691687,-0.2110841122785983,2.673380763709901,-0.8524319261318536,-0.036520397507425306,1.8339648178364762,1.6948660756139096,0.41559066844792214,0.5821484450322112,0.1996756625010819,1.8560986651583222,0.9788745878195435,0.7518349920789205,-1.214939337271716,-0.49255716311764647,-0.24564214000612578,-0.2151124029990052,-1.2248155261310596,0.3406379083886192,0.2385528852988092,1.646442424843747,0.0
-0.11529485702599168,1.5658393033318199,1.566787832940485,1.0566913799381148,0.4926551804641653,0.72754992272441,1.1061252764885552,-0.05292098079807367,0.42191697975271447,0.012730127698424298,-0.003911635842553385,-0.6381402179213918,0.1386185387145598,-0.11029248317251522,0.9938437107895999,-0.25239850989565765,2.6409706249073253,1.1987029576206794,0.9779722762326692,-1.6428903795489362,-1.5868143257294194,0.0
0.34420518564212743,0.8325594964999478,0.47780610703381604,-0.07860922152098543,-0.1337145889076568,-0.594052835598696,0.2813536270717662,0.9657159640448145,0.8165644347574534,-0.4572341879610203,1.8744748953265007,-0.9124014858316747,0.9105822090933664,0.9015678475458782,0.23762312384981524,0.5140072824947788,1.232662473337519,-0.45231959837414176,-0.18763759077638015,-0.6396384095325667,1.5308393929049282,0.0
-0.8741893016254036,-0.5928766160903594,1.28523204065943,1.5074463118368964,1.8597581643850811,1.0308057277608778,0.0789708868337694,-0.6309488274166613,0.2584213203040021,0.8518193155702746,0.4466105363812249,-2.2385236162029205,1.2800062419563405,-1.6583145120654463,1.9526402780686052,-0.15642974028223183,-2.1877685135291274,-0.4986546431414532,0.9739312187567899,1.17205546250739,-0.6286099043007087,0.0
0.15212849450029092,1.1645697933387862,1.0520182174972004,0.9711864876963738,-0.4083430939695905,1.3230336589033245,-1.5650421274678554,1.0368604093522915,0.857735707357052,-0.24325946234435852,0.4931966966678449,0.4100606286272638,1.4954958289079652,1.1092541863563594,0.12232078925887346,-0.6946957002799015,-0.20561341706201025,1.397340584793269,1.5651184139067624,2.54942437361969,-0.698595881184007,0.0
0.16890607286383125,-0.19816081294013438,-0.9470675313753649,1.3212591289903524,-1.983212268328801,-0.1746205884401249,-1.372136568636137,-1.6291181996933588,0.5691119474502768,0.7141116595520858,-0.7021415394744666,0.25542801939887233,-1.1659976349894439,-1.4948393225591394,1.5731869018779376,0.26895897531593205,-1.757815330091924,1.344022429407392,0.5688867327102236,1.8977496688298823,0.3290676212074437,0.0
-1.3612008939828373,-0.016691974832974854,-0.2146726823260811,0.25122547999100947,0.6856259337434192,0.9136889879910848,1.3373283793501822,0.552914508274624,1.169108997434558,0.4038650983256805,1.3301503770142529,-0.5297310196475495,-1.5183063578352607,1.8371240104734623,0.9292738387819718,-0.06412642468223267,-0.3731356641252816,1.1601088502009094,0.3441587088235205,1.087916364159624,0.6064532397883313,0.0
-0.02368384513607058,2.866611799002263,1.379830189462958,-0.3376298260315778,-0.050023323305621537,1.056841158554026,-1.3568391242353017,-1.667441614224939,0.21260989471476407,1.1099845263225547,0.9599246986948629,-0.6804513462467123,0.6795308650385157,-0.7826747281011621,-2.2580287218273316,-0.09735124161618286,0.7539720612861671,0.5953736323883013,-0.9338628171348093,0.5734724590495037,0.9376265419085159,0.0
-0.8423983157784001,-0.27437055663407456,0.4397897883293562,0.8514934367052646,-0.22591013343401073,1.9754297899755615,0.5557812602099171,-0.10783782608047082,0.7862919472950025,1.0138252859241594,1.9511807529826701,0.8144553980712412,1.3105203390085765,1.0650689641775228,0.9426430210876295,2.9759559419010655,-0.8422134939886288,-0.06996308153675374,1.8310732262833929,-0.03613817384532092,0.4092222139647933,0.0
0.16354290799133891,1.6884042699890651,-0.9607159890247123,0.09246632927298037,1.4776670374864078,-1.7043243489292745,1.7562981188294826,1.5596469887485287,0.5534829473705651,-0.02762434794333557,-1.168756510902086,-0.31175039809164623,0.5878374329523729,-2.428442346947165,1.5920096694127936,0.38837750587747066,0.9509382770508243,1.6377669930977268,2.3670324039887913,0.7024404192358213,1.045995762593554,0.0
0.4469092607223816,-0.37591966758989775,-1.222560479092723,1.429687855533276,0.8180957901444583,-0.6459058147793191,1.6196101170692898,0.7155963752414796,0.6419748113866016,1.1882196510602567,0.2049694536335513,0.15478044026555543,-0.7507613440929075,-0.6319915073283637,0.08215598651289224,-1.132942581719342,-0.25869407452160326,0.9258655312541142,1.7397665911826816,3.1121501305925543,1.4588979996757678,0.0
0.8281258675728674,0.00851829107647456,-1.3172482097402232,0.34235739930005815,1.009269255987379,-1.53051567887117,1.8485325727532158,0.6840420257117055,0.31236836122143663,0.8864761002977035,-1.167848185383616,-0.8081552183509491,1.0418988129035913,-0.7689245730799887,1.045217422091115,-0.5104962857008468,-0.2912032080458466,1.2917732299032336,0.7824345470939986,-1.1625615036090986,-0.8774608985731314,0.0
1.2669854725327392,1.3135822789196885,1.3178821250068353,0.5444234610161451,1.6785076587597054,-0.23590385043171386,0.3356293036252115,-0.20299835139509853,1.8621371258832962,0.5358392749684983,-0.8413155711335594,0.40693963363268926,0.5921511150832532,-0.46424980521989917,0.14434683991654917,0.3954619074091559,0.31541184981181614,0.9724814451368733,1.6413845239646219,-1.5357448231089288,-0.5791703819076466,0.0
0.7708655980421333,-0.6654254389524628,0.885354860481633,1.1426609228185438,0.42370799437333484,-0.6820562338828138,0.8357496292753848,0.5833519146814875,1.3723037589190643,-1.4612924192064707,-0.10983549680283983,1.527157851732171,0.05051372662869774,-1.2706234279392556,0.24300809717499042,-0.9498905858521154,0.558021055032044,0.21967129289442452,-0.17355305438451069,0.9512623913790814,-0.9732456150774578,0.0
0.45646306143513427,-1.0127777213528344,0.8617637533708371,-1.4163398337928808,1.2142354546640572,-1.0881735909782086,0.7754279819621566,1.3008834124955864,-0.928748359831796,-0.4141925183550263,3.0846755244706636,1.253095172525698,-0.4876477701172706,0.8012262201128262,0.6889024855122319,-0.8933198330184899,-0.9161359512198242,0.5926436641870156,0.469080612398316,2.4097893786506672,0.9721258616300754,0.0
0.5076798812316099,0.3354405255563414,-0.2579204904521423,-1.0529422641929789,1.2396871760998274,1.7517604269692686,1.4359452423300592,0.4974692759915005,-0.5108720528101445,0.8020063925610117,1.7351566084956944,1.9674401700393966,1.370002467170142,-0.46594712094995244,0.3918215029764589,-0.3343665958455417,0.31496138731934176,-0.30859519560366794,-0.22135728222983914,0.05611992412962041,1.5160921793443582,0.0
-0.09036014559002264,0.2637407724880553,0.1348595712035775,-0.09226662156625515,1.3827604159952454,0.9693796986681482,-0.14156717227112964,1.9648398031276728,-0.4925812867611628,0.6238155010051125,1.0334990548409835,1.27374877455477,-0.5559874254862871,0.9914141857926226,1.0454402209806584,0.8585426179236149,-0.5470261779202361,-0.7119049168417373,-0.45139776091189737,1.6873811146528221,2.032710595351091,0.0
0.05092459443776731,-0.2885067317576712,2.109087414532806,0.9474343797542575,-0.3171315661152892,0.5443718875706776,0.1442485554589762,0.2912226269254483,1.5350898911801178,1.7661749214558131,0.3728161983019693,1.2176999081162894,0.2796731624110972,1.5789043867555204,-0.05892581817317566,1.269282823309785,-0.3296319730661939,1.0836204817053645,0.841599590168793,-0.7490052534893634,0.23920287652933514,0.0
1.1895662374074387,0.8327762654044197,-0.10982829304616665,1.405075550572565,0.6479052789604427,-0.9267624802480217,2.757356662629166,1.3818950228453082,0.5878374819294219,-0.04186385520389979,-0.5062876165600323,0.7292061980437322,-0.43095065429084684,1.6254834637826865,-0.1254276709087579,2.4820801703990782,1.8486919693522843,0.2408055463238558,0.36429116597857897,0.676240421766696,0.3165641364813259,0.0
1.1727229653380773,1.417613934516838,0.6757939033229536,-0.5008167439957671,2.212617067251984,0.6567363646861535,0.7221180573742059,1.860244828189686,1.544198066144505,-0.31435413257870587,1.3496685651332767,-0.43051681291873306,2.0013307010592203,2.129007773565388,2.001874184679312,1.8070308422525112,-0.3718658400448848,-0.17882592279191373,0.01259696830099477,0.9301466708046252,-0.09868197739752477,0.0
2.7231020536676387,0.7866136625190145,0.5951898518534885,1.2170703156027198,-0.19721489872584524,1.2488803496194927,0.14363926040333858,-0.25253549155160776,1.2551599672499782,-0.17232965316682608,0.2731562293944749,1.0884887549322628,0.9958245892829436,0.45835946231668573,0.0566360356233227,-1.194573069966503,1.65270021664698,0.4416417931595938,1.8338421941156113,-1.6408149086027213,2.0684507579375526,0.0
0.7826220607096867,0.9931230671442965,0.9944994702517529,0.6211814476671287,-1.6919704250909402,1.482904599198995,2.1642283112678355,-0.3450650127226354,-0.9278490336781129,-0.596483427822988,0.20370839373122007,0.1768424524276776,-0.5429904627620865,-0.8194592533663088,0.5619465463250367,-1.2218626239102488,0.19216043997393942,1.7519417332739637,0.6773224770616895,0.02984449844499576,-0.21474803866978137,0.0
1.0955892129861393,0.9701881114071254,1.1351853892684443,0.31024401450449823,0.0273643119743312,0.8779277167077181,-0.7329470877685644,0.5191865884078187,0.545772868061619,0.4502970462926222,1.4461507900840826,1.125549814996148,0.4731982459864121,0.4567463806871894,0.13509717242246172,1.4022486080507537,0.522862371567817,-0.19769481951118167,-1.2600890118615218,0.4451770536264129,2.000022788681091,0.0
0.39925680984177436,-0.9858472401672191,-1.3406028298778354,0.6147960564072671,2.746365400930255,-1.872319135908643,0.7392016831823661,-0.023649201206608683,0.6434291338303799,-0.26475316748181293,-0.5656388878788683,-0.8346807774327865,0.7734707059072702,1.2449358200723026,2.6759823989168905,1.11634291194571,1.5180818777570793,0.5492008555683209,0.2937322480361025,2.2731780101234516,0.8193668050745171,0.0
