f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
-2.4979582809048395,-0.32294993144447315,-1.8242259632555387,0.16806858725890766,-0.20364132652634231,-1.1494176619861005,1.2319199397672178,-0.004173546209394252,-0.208948807613794,-0.04754805732936995,1.6102295590130136,-0.01022337420082986,-0.2915458199080586,-0.2944682353816188,-0.5948815586171898,-1.5740069533860122,-0.31965199519013,0.5113895302167781,0.9534055619114639,0.36940316974798165,-0.43670441107705266,1.0
-0.10811533498676512,-1.8589090156688628,-0.42013642802440826,0.38444620242885713,0.02101668621203201,-1.6948529005853377,-1.3837606618761713,0.2664309532514703,-1.275095414940576,-1.0732601182190693,-1.5127659206057114,0.01871989766122284,0.6293277732470877,0.4839546987377166,-0.5243909289235648,-1.104928251782283,0.62648157517653,0.5882195304132258,-0.3815003280601841,-1.4941566577268253,-0.9370246052778066,1.0
0.21908999818427016,-0.3899231881758264,-0.2673708259316714,0.980874113716862,-1.3982883009884415,-0.41775578455938167,0.6704054683479794,0.05608005263389948,0.4264678847010382,-1.1961351157332698,0.16094031202950682,-0.33918298250823853,0.6033459860096544,0.47632570951601744,-0.4539514670093362,-0.19732112648536007,-1.2594150292634771,-1.7982425270867777,-0.18669107769187107,0.0746353641883109,-0.939830031835156,1.0
-0.176030418742866,-0.5258578805616857,1.7536255112822534,-1.828572464879095,-0.08963023028496442,-0.06410427478587499,-1.2816100436554483,0.8883417526679085,-0.6109466088429586,-1.7462740630154192,-1.1762814320048558,0.0033067380925874135,-2.04846286532936,1.171136625700959,-0.5567264850085616,-0.7415217386943692,-0.6165365500715808,0.08175387438891596,-0.28817243146061466,-2.141315749723591,0.2640402418032802,1.0
-1.2121484086228862,0.10374522404701242,-1.1680297388584115,-1.6062243135623386,-0.3055705541417534,-0.9050966239859385,-1.672741552874699,-1.952759970344255,-0.5384929837018554,-0.3825980457739667,-2.7703023306619334,-0.6400679500866879,-0.45572911975409436,-0.9428646510164682,0.10856539145654659,-0.7457424911755381,1.1707558822147988,-1.071579962500272,-1.6535623021501564,0.8911707813963503,-1.3234508000084606,1.0
-0.406247466139629,-0.7442344698336091,-0.3167924364287483,-0.5876258464606787,-0.3395435929029643,0.8527911573481937,1.3715329007540475,0.38312228227709016,0.045096222677280196,1.3918111889986127,-1.3277292023843075,0.06802869403167017,0.11204583429413567,-1.6344118391121938,-0.28398170811374474,-0.004152791708864345,-1.475824288054273,-0.2692764376260296,-0.1590681061062595,-0.7787029346363792,0.23231990624972482,1.0
-1.0573636173163616,-1.369586453270042,-0.21415402182164206,-1.107440200253449,-1.9751048566786145,2.249851362190186,0.8748498320948088,1.0595689480584756,-0.1255526231322362,0.5003883031224317,0.6027802506548239,1.4696680007723055,-0.06621645964441836,-1.2327147480208411,0.2760818692304145,0.28362381487050875,-0.4711246696222943,-1.3912546597734383,-0.5542195761440007,-0.5859412859770612,-0.2611231828372027,1.0
-1.1183345289129158,-0.8836872332859528,-1.7245305646986728,-0.6379603329294481,-1.8986339070280287,1.0738190162461245,0.10641990221664438,0.008834831558633849,-0.08889813739604652,-1.6725897384548547,-0.42943891897896735,-1.2208132080956786,-0.9477100612853153,0.01147427156524844,-1.0965704090484656,0.27120605192248765,-2.3223353280123047,0.1629094972032446,-0.0009083985866165101,-0.3106229119189901,-0.08416545839551293,1.0
0.817193041167753,0.3043713822519188,-0.33192118691836187,0.11614449723027981,-1.9485354711833789,-0.5621661169389884,-1.0534659554751324,-0.6966332512844973,-1.3941134778713178,-0.49015914611727623,0.29339019156909457,-0.8200476283231187,1.7885793747946397,-1.154395586428485,1.8829972985857326,-0.752342873720199,0.7470347761760672,-0.37644148858490056,0.24639655234340302,-0.7416288626884224,0.5578538685184837,1.0
-1.9736621866894903,-0.9037119763358064,-1.0236872246502349,-2.361886933897527,-1.4637313483001735,0.2618882685851424,-0.43369540448387256,-0.8701620016488734,1.7315418604049562,-0.38485803372245314,-0.1903325524001882,2.096570701610122,1.2460026752876174,-0.5964011894824557,1.1370172848506528,1.5396945208770316,0.4087900051652276,-1.1971776027885217,-2.3415488324143716,-1.353734741119664,-2.932849209591261,1.0
0.7804734026842068,0.7174651247206216,0.2084250744121699,0.22173366461262684,-0.5499770353082799,-1.0323177747408705,-0.19100847740126173,-0.31892877934047315,-0.29830666612899714,-1.482074527468125,-0.7826010934044119,-1.5594475312508982,-3.0090895791490326,1.0653803231826522,-1.0318903937751118,-1.6274388100670163,-1.1623106812758743,1.2571967779246667,0.6105599404104272,-0.6196192753721353,0.3082940524842758,1.0
-2.35815240873265,0.6767979486743914,-0.06038862841196985,0.06099615879985798,-0.4928198182847753,0.1096622706001627,0.24235301829255057,0.41818980719682614,-0.40361004204007894,-0.7571470971313512,-1.4171333478493382,-1.6511558871006262,-1.4300940841240042,0.5050085393123265,-0.7492874045467257,0.5130133592927688,-0.4777090212070497,-1.1234585777403678,0.871670666420336,-2.135519452691249,0.4613309069607247,1.0
0.1255541112777237,-0.9423035616718622,-0.2550864856631381,-1.4491739873514373,-1.9881910077834104,-1.7609965745856835,-0.44146870172891195,0.27627127656757217,-1.0905350923505561,-0.6415495841418379,1.7858959435107051,-1.066921873520144,-0.932448313894088,-0.5779222241124741,-0.728613147372944,-0.7093833059100012,-1.2675405931679995,-0.6883435342751247,-0.5555514458884365,1.2931432249896377,-1.1909878075691875,1.0
0.3261301437840876,0.6756579750756468,-0.7900560697715252,-1.4569605476062693,-1.7010886818399218,0.13590820823352007,-0.1658587683495525,0.053762451938762,0.14842763899834138,-1.3219522753519846,-1.5518992637322655,-0.5631370569216109,-2.152028693251691,-0.35766408218785417,0.5600189696019784,-0.9128214864952962,-0.24348256575522492,-0.11038947622866724,-1.8864727294243309,0.9067813167895349,-1.247595307255983,1.0
0.6566750242537585,0.06934394543223693,-0.23457366583375613,0.6687694755246427,-1.1770347700102768,1.0482224041646162,0.2550173011454783,-0.2156129381682006,-1.3906081967588912,-0.47848116814018876,-0.15067850143579897,-0.7272759960911428,-2.396558494264076,-0.6402723530122227,-0.3804213647021281,0.6236590925396384,-1.0225033587184562,-0.6663324910489345,1.5413605089806754,-0.8343503302786699,0.5368446466954508,1.0
-1.8543095703967103,-1.9766441035128233,-1.7931615337169944,-0.3470840582491207,0.3799140429127184,-1.2856987329059981,0.526564064485731,0.03716376922835202,-0.9683750198395891,-2.562307543386966,1.520023327480115,0.1626513244538142,0.7780357563910008,-0.17502792115138133,-1.1838501894352995,2.645176653766381,-0.6501488931152378,-0.43364736284606503,-1.8911239838921432,-0.031046961164493403,-1.420611317199101,1.0
0.02757971067356141,-0.5692383459713092,-1.386810504814745,0.06768581702666893,-1.3216501268488723,0.17316963992799245,-0.4439813680386071,-0.04705259233628645,-0.46350182127079276,-0.7532328653229545,0.25310558764409413,-0.5019477567757802,2.4526157535640185,-0.02719775026475979,0.502528973529927,-1.6570598744541518,-0.04904356251979042,-1.4576138284635474,-0.6331912322105162,-0.476289777988174,-0.6412176789902881,1.0
-1.8504963136085162,0.1957068435440315,1.462536247564371,-0.3730593307790215,1.338813319286724,-0.37527073964682334,-0.6436829212260807,-2.1928670570159094,-2.0191884892658263,1.732732730608761,0.09200165780226971,-1.0721133940688286,-1.0340456686976531,0.3786443525869126,0.9133580946579083,-1.1971500837657172,-0.6144830173365393,0.7641914940885193,0.6477070379954355,-1.0692593662671823,-0.6867148398811871,1.0
-0.5847478515860567,-1.6613773087882528,-1.0238428819913126,1.1805150117786225,0.22354542599751143,0.44642408820046103,0.3382867820445202,-0.8608727186112294,0.5150643843826515,-1.27018114896164,0.08082043079454754,-0.44528778247614237,-0.7606392820573382,-1.5861105185264885,-0.24064003658953065,0.4372496672190777,-0.8419893596884778,0.019995107356534036,-0.6703007109848086,-1.0459282604176952,-0.34142983616344574,1.0
-0.0481901007017464,1.2833090001703704,-0.8010051891559906,0.45998278851597013,0.7364199287086688,0.21684187617610168,-1.9807084869680425,1.146389030199633,0.012805852006444518,-0.8797319181066963,-1.1757521725738964,-0.5380091887924686,0.9503183581859915,0.020628012141324703,-0.8817284246780885,-0.06706557634888693,-0.13460880370187006,-1.305198013901292,2.606203015384348,0.45358073130088344,0.7590202321985946,1.0
-0.7417600884363817,2.222329480353165,-1.5213146076919246,-2.143360576655237,-0.928420791316571,-0.1733942487365367,-0.19268532504179875,-0.9015694402803026,-2.010640226270065,0.12417678223244927,-1.2226036906705904,-1.0349836660425635,0.04199847630329545,-1.60757341506552,1.1130110607185701,0.4234463601319693,-2.3148879497391732,-1.085188704871577,-0.7380991519822269,1.281428370535596,0.3154222026888653,1.0
-1.0950643052046727,-0.9967101417191015,0.20235577032506097,0.3272642820025012,-0.4270142931846449,-0.7168053653109778,-1.2053304781325787,0.21220430454433997,-0.815800152584789,-2.4258327894868743,-0.8152848014307226,0.970587293401542,-0.28021292707833456,0.7778779493187291,-0.6213009003329506,-1.4869062262563604,-0.7633759076239401,-0.4171025104943255,-0.4927497803402863,-1.3346639485008975,0.03280769064700706,1.0
-1.156545027657311,1.7919688340124642,-0.9909280459642862,-2.6852289000958716,1.2292280806657456,-0.5719496937147762,-1.2514205292204361,-3.7561828824345915,-0.31722121254203145,0.1918469685539303,-0.6537728717023104,-0.12339486827008778,0.2814710313877024,-1.2287891860526923,-0.14188390788760508,0.41381474301473425,-0.16507386686577974,-0.4096126937423893,-0.9856032816108129,-0.751410935806603,-0.8279668045646034,1.0
0.6718057217861171,1.2083052504840197,-3.389706402161151,1.0466320426408806,0.589438162076309,-0.08126122314002943,-0.04737804098912618,1.1040758904554848,2.422334874598743,-1.6589353501140838,2.544945016725198,-0.6615443331797597,-0.5707140665916606,-0.514613437139655,-0.13978582256783234,-1.3327414683967755,-0.7119070620417689,-0.08545657524633771,-0.6431789315225616,0.047608944440810486,0.21548403428614998,1.0
-0.36497829731193987,-2.097163047350054,-1.118536440388028,-0.5572591448282165,-1.0892280151096272,-1.3068706742203522,-0.5305842919411535,-1.1207164795962041,-1.1010586034624172,1.449201549708084,-0.9702255104342399,-2.009295799027059,-0.4557327313333651,0.13010729013003403,-0.9495269206169685,-2.420881451501388,-2.3197525456731514,-0.047654009996492275,-2.397932317398259,0.06287988299940495,0.3344474665059403,1.0
-0.8709692386209706,0.07377598860016382,-0.49455190252888587,-1.3721798280727386,0.725816307278587,-0.5046804602695932,0.08580600594836113,-1.5577372280840895,-0.8422511208156558,-1.799146748435335,0.211003358631983,-0.805932422468354,-0.5504062672137308,-0.32962701362037533,-0.5875751467440997,-0.6909127093639817,-0.6992471877007007,-0.8344466841264913,-0.2589165101244083,-0.9068368977446111,0.12461647225813183,1.0
-0.5948137309811539,-2.5480877201100323,-0.3598961373891093,0.2763292073242484,1.7483523329744504,-0.25996831932628994,0.5960560634260392,1.4910537025969859,-0.4578192169582527,0.9359162074092939,-0.8404554482255464,0.02267888134510604,-1.7640248543347397,-0.4700303986649764,-0.19573581066485857,-0.335779408552933,-0.7017094445816828,0.08810859194478854,0.535363833595516,-1.1441620025848025,1.6940893043340592,1.0
-0.32311137641557525,-1.2385739575715675,-0.20788099836033533,-0.20556396531712162,0.6327012154351714,0.38343775946965847,-0.37061347289764923,0.4471829950230876,-1.3056972150843749,-0.8278948118167697,1.5333562596502495,-0.9856400751322412,-0.4393483020238087,-0.302244323760454,2.1740459130344023,-1.0750367288451803,0.6653396272103786,-1.069612060225282,-1.226583564563624,1.3065025748754795,0.8726023365900812,1.0
0.8022981646104681,-0.6049143803679524,0.5688412955574582,-0.21184234257741968,-0.8744535978890373,-0.08286015331778496,0.11988642352061457,1.1320743973455099,-0.18727501267529298,-1.2477257036354437,0.028656748470306914,-0.2849931354485501,-1.0925411512980792,0.10502775299623329,0.007804357053431854,-0.6233883344188784,-0.7208727872057816,-0.2242027530063758,0.8407902383160837,-0.7517507348555461,-0.47363051045713944,1.0
0.052280830822798885,-0.9841841345318902,-1.1844425749400225,-0.3951067928856505,-3.180723050900549,0.04018795275265302,-0.3057420505036029,-0.8021428091592161,-0.6524021480225488,-0.6933954208185094,-0.039603902012671444,-1.2535281230883488,-0.42499708002625475,-0.04076809110071983,-0.18249723197644074,-1.3160243796219087,-2.1731782271825097,-1.045807394355224,-0.3194689007838972,-0.37843166018047303,-0.1308817563459525,1.0
-0.977929013334176,0.841453080623672,-1.898754763538407,0.009628557963323348,-0.7094217334145679,0.412005389875228,2.2086297143057645,-1.314025977371071,-1.359984336580476,-0.765014652119207,-0.2942630120938625,1.815854375410888,0.2887836432814142,-2.2149396610445904,-0.2706853367455002,0.3884085646127597,-1.9178917806895999,-0.017592466890044456,-1.3375314329866161,0.7180542760888049,-1.0859469769209429,1.0
-1.248112062204684,-1.628151538547817,-0.49798130673548086,0.5827788259056821,0.11780347334388391,-0.18251391249143856,-0.041586670087542243,1.0920230765664303,-0.9671279188870363,-1.4897265120923044,-1.161866967287251,-1.4767390174364914,-1.3943064821313638,-1.0429073207908284,-0.15803154537281017,-0.16610634779170175,-1.22814376374328,-1.4446961007150452,-0.286349399145639,0.6263178388401001,-1.5789361596657263,1.0
-1.675188293628635,-1.0240395078894406,1.0405622709912294,-0.9340828165446666,-1.1531778209410832,0.3024024470465199,-0.5263934809654582,-0.1145897380310622,-0.44933981565863884,-0.8834339785186786,0.7168386622239349,-0.5158338700570932,-0.8055974197477525,1.118342530655524,-0.3901331856565705,-1.3996834756075387,0.10688811268972237,-1.6238519119787473,-2.262265270519896,-1.8055845899767735,0.8071085956869721,1.0
-0.6995633756289923,0.1317139950713297,-2.034468354729489,-0.37860758467959854,-0.21763664294385676,0.0015428484526947006,-0.5835398212723196,0.9907530745263622,-0.35314294003600694,-1.7596256184536498,-2.0641079512563287,-1.4010342513934981,0.8261286123362881,-3.1213596864843374,-1.1917445234122803,0.16426752843308196,-1.5466642568242168,-1.5196422730356673,-0.6474461514774044,-0.7012803652636336,-0.6164766307175119,1.0
1.4074098389133178,1.7209738994853327,-1.0075870026675766,-1.5401427167064312,-1.0821145121804785,0.8329757760939054,-2.21052336248821,-1.0613712856148456,-1.964524007006595,-0.844329034683566,-1.0116400285389786,-0.33221680897064154,0.05484253660607191,-0.44099542321430857,-0.9964029813064772,0.5887116972934405,1.4517451971747832,-0.4268221843934609,-1.567718210556369,-2.278652553539701,-1.762507627266895,1.0
-0.5753312100402725,-1.0496016280435227,-1.9385477644886262,-0.6614644447859224,-0.8719972636162716,-1.1872246514260205,-1.7911488038167473,0.1996806284959593,-0.9047012665032548,0.9028322544180416,0.6239837878772014,-3.1636867800972603,-0.9707897165321484,0.01831444541524091,-1.404670926699101,-0.26926937957312996,-0.49929433800214473,0.3549101252914843,-1.6281752427606835,-2.1956876213071745,0.10727810568846302,1.0
-1.448801869141934,-1.2724913136959053,-1.982660622242524,-1.2932827251283046,0.9993332245508681,-1.834480500540273,-0.7476340825698686,-0.6164967647751588,0.40864637442197765,-0.22457467969470118,0.6633344566851773,-0.5131417946969488,-1.6896153702805206,-0.29087571802834544,-0.6811307068665088,-1.5766128690920114,-0.6418928153218981,-0.6792701317469815,-1.6122567336154225,-0.48415256673315865,2.0672684952017697,1.0
-0.15073629079556433,-0.05652004350607487,-2.587689318196646,1.0573393374973339,-0.08967409756488365,0.02446881276309293,0.3384531773230171,1.091949961981986,-0.41885723253862744,-1.2816634357367607,-1.0101963964251361,1.2186978098491286,-0.22323472990090465,-2.2086663756135723,-0.42599659428638154,-0.27256673287511207,0.41292530311506,0.002002602900541939,0.10444028976416259,-0.767192480075981,-1.4141548546964269,1.0
-1.6380951038655114,0.26333317356128755,1.19499574881394,0.05030326401810764,-1.3975603228286888,-0.9581381623798073,0.867972348293037,-1.6777040026145233,-1.7649963573191645,-1.3255628470714618,-0.8718844745377071,0.7505961209923424,-0.05035375493253036,-1.761164857694245,0.21603979330076922,-1.2189619625910428,-0.8332358785793832,-0.42099738976097334,0.06401236486876477,-0.19791273918480343,0.11015163464642769,1.0
2.4628398249317693,-0.15226718962700425,-2.3514609814270364,-1.2048728123659156,-0.7739171565943024,1.1012737672146498,-1.4139795137879836,-0.9391223961465778,0.4782823121526936,-0.5690609237217772,1.5732104780450373,0.26239841951653925,-0.08691613812286558,0.8850422342436186,-0.48794167795390897,-0.6102652279857408,2.510055158096554,0.5257308613603857,-0.011082826799104939,-1.8916541404100564,0.7071407668505361,1.0
-1.3079847236800433,0.1055306672184751,0.13501508427037884,0.7938907015365297,-1.0855890914973059,1.9662061196866851,0.21270840365990323,0.22710213318301858,0.21181619013229308,1.626201634130315,0.2828209186942711,0.24541933033197555,-1.0686410135126931,0.41094245869401486,-1.8367448732230713,0.8956861969114096,0.4590422407794363,-0.5511444570316638,0.3577041268336055,-0.22533553826915864,1.1431751542778208,1.0
0.9977934178800689,0.026903240098382408,1.0154942883295512,-0.6671979877382632,0.40692951014132256,-1.1478105765881756,0.8175061241443071,0.5536334513735959,-1.353690753001852,-0.026488236117806485,0.9995888552513175,-0.7089432632399708,-0.5061037841509138,-0.06716232915100756,0.5682567445037081,-0.42072775599644785,1.2414742111730817,-0.9285109981433826,0.5125321364270752,-0.26721308281035333,0.561318364955163,1.0
0.46943284030026083,-0.964338819899869,-0.37430089065251415,-3.1918109627141558,1.458867706719527,0.9627249020871278,1.321541894367175,1.7317918569665975,-0.04440802549857986,-0.00152611346261311,-0.6655528974429188,-0.7272222521779512,0.7240113724143127,-0.37210494292808083,-2.2058485062267565,-0.9659903560579346,-0.8520088302923633,0.16139747564914492,-0.9847053335366251,0.6595544055308509,0.26188779288381875,1.0
-0.3666089731398755,-1.0433703741869376,0.64561364826934,1.6845114388359295,-1.761559976814439,-1.039371888807541,-0.9432760180798394,-1.2650500435765353,-0.538564403162676,-0.4905121561826495,-1.1255424538561922,0.3956745493799741,1.4609333876085515,-0.21789096923000723,-0.5309454790495908,-1.8958934004897527,-0.4018136557370028,-2.052464110252153,-2.030443980034248,-0.9133326510168717,-0.7260328557208164,1.0
-1.6847997491088846,-0.26829807292439933,0.66285801310989,-2.3332880715230675,1.385842016225255,-0.552890535123537,-1.5210276513128422,0.6303622000945652,-1.334950422518686,-1.3403581183134545,-0.8030924950971398,0.3405599331890991,-0.5049660099194881,-0.7030543642075064,0.19682087969142165,-0.6275993549518468,-1.0156822041284115,-1.6681236547401441,-0.5991425355988512,0.6636168855005788,0.5921602944272404,1.0
-0.6251255585850535,-1.401095414239287,-1.2372461581749834,-1.0305554409468534,-0.6762874190056497,0.7049990217203321,-0.46625869953275173,-0.4088564967254747,0.13843743005858627,1.0374440452907767,1.0166744468035656,-0.6474263341581001,0.6287137140941894,-0.9685599327594232,1.7830056309317777,-0.8962707583195618,1.1920641021259801,0.9065821558758136,-0.44488341120244934,-0.32090308294801156,0.1913118848493059,1.0
-0.5737189586988302,0.056712879987806664,-2.268528408626718,-1.511160774188255,-0.8206079788228671,-2.0535931140290526,-0.9930844415408948,-0.038059202467539355,-1.634625940934294,0.034392228928458,0.8900726716858363,-1.2257939831858955,-1.1159487040772391,0.2284765356346628,-1.4758005014143791,-0.7654570830241139,-0.5683020719125566,-1.0861050821035823,0.5574544756470494,-0.9038371265383727,-1.1010943673259599,1.0
0.6228222975698456,-1.1945766749137956,-0.0832928771902316,0.17969784955793927,0.012929819560359934,-1.7828150175746635,-0.7010979500682799,-0.46533271817377675,-1.1763691782033412,0.6893248548498543,-0.2139970672978485,-0.21666721876655531,-0.07304835490498868,1.7062098253367295,-0.47381999601527175,-1.42398571180516,-0.5883332085456721,1.1178447376425766,-0.12068075219297253,-2.1890547563287854,1.2966052576937153,1.0
1.546222619715232,0.17047081961494898,-0.4325107714114571,-0.26959643479352946,-0.735901291223626,-1.695863573465588,-0.21493429136204845,-0.8665198850705347,0.28729704488711644,0.48563077748142963,0.2641918630080336,-0.47131090803719133,-1.0280409447457373,-1.4275090491909612,-2.266697852378762,-0.6948215654477166,0.01650402371334464,0.12325829338715927,-0.2964014638278102,-0.6180228199470467,-0.8069598644383942,1.0
-0.25670525068085015,-1.8726310384177591,-0.6269005481105885,1.2913840534543957,-0.5420929069093953,-2.447397009272874,-0.33526902094855965,1.4631391865163226,-0.1274404882297271,-0.6718426415583705,0.49720779023956124,-0.13472164644328138,0.3815547296275437,-0.6321740572139783,0.5899389937458814,0.17655553807028718,0.4932096503847582,-0.09398229381693479,1.2264725440965287,-0.7592415089962943,0.2993047644130172,1.0
-0.026315267371338436,0.35582724116611014,0.3125096484203686,-0.32432866051357945,-2.346445894568068,-0.9118404115037242,0.21437313104290184,-0.80112604720316,0.1070513999026928,0.04759382045383753,0.23780936874254338,-1.3401751650295188,-1.3261375735020708,-1.5811937099570919,-1.2832774486084024,-0.017732815882898156,-0.33284516836378364,-0.03257156222859092,-0.34111374228077257,1.1045405034952045,-0.7258959735914786,1.0
-1.3940544995159103,-0.18617459039264095,-1.0229220935390355,1.814128168249594,-0.2143217666029559,-0.5997775955181625,-0.1583261254033791,0.46223595047234695,-0.318330438620871,0.06909221610590849,-0.2301820356077846,-0.452663793239644,-0.7564987849748703,-2.1154078561731273,-0.9515227405936115,1.7302256892058514,-0.3622536898498904,0.9996115343366501,1.929009812568352,-0.8064976814495133,-0.06359129055887269,1.0
-0.8677117677685725,0.18564660811471673,-0.9287520558795035,-0.19312327635123985,-0.8916119559842781,0.49727033191073994,0.3517686184576933,-2.4199577940675163,-0.532462496560838,0.7800771861126672,0.5493864048500279,0.7375018586189814,0.7609502504167744,-2.8458837883263444,-0.17511237087132342,1.8635489726066679,-0.9482358857161031,-1.2202691545301978,0.5390204342705931,0.5309334712591312,-0.005824415962267182,1.0
-0.5383440324775268,0.4003677627563384,-3.234631711905411,0.06398004112739114,-2.134711068065023,-0.12018216457758846,-1.4154361291503599,-2.487635337296943,0.08851087107864902,0.812476622000027,-0.8630025498604985,0.6176458534549176,0.23308285139342572,-2.095474693724465,0.3530486079194089,0.3932298060032717,-1.5775110832467072,-0.14628094684328874,1.312033128086159,0.5271763897188817,-0.19047688395543683,1.0
-0.5685996476958134,1.8679428474886954,-1.2899802113194219,-1.2060584524657811,-1.645910788690256,-0.04463973843865704,0.12044947300408265,0.17880548468690077,-2.0043723539643623,0.4481827835167274,-0.5921009541447633,-1.2745902714564659,-1.4099353075347234,-1.023850882962041,-0.4053379365624403,-1.7539749592174099,-1.9098235683453884,0.20209216760076149,0.224593617634329,0.9207151110317842,0.5120947255551282,1.0
1.6803620903260246,0.8719068512554613,-0.5350983011889275,-0.19668537107160783,-0.8280826383249816,0.28546167299185327,-2.0795451993716854,1.7218850389157692,-0.4286608866647448,0.10472717977717566,0.7107491378548134,-0.3851577417423202,-0.8997211788722814,-1.132305785095503,-0.14422145530165825,0.3981665917775156,0.5391354032681461,-0.19680992570616368,-1.740569771341207,-1.0479767131526807,-0.09324731110340123,1.0
-0.06383050469856644,-1.1139866727003436,-0.44307607248857983,-2.378196574284267,-0.7509606829848414,0.6387270125585638,0.5183981066155783,-1.1343148628209798,-0.377961638633881,0.5215758803247281,-1.4271092215880679,-1.6303243615859053,0.7497858939612714,0.11893425897018911,-1.1297208708243263,-1.7084738081519864,1.0143744436819053,0.11278281162268194,0.9395123602331212,0.6492253129857715,-0.35160515739195913,1.0
-1.3714878562454145,-1.6865473027361646,0.3066055365731903,1.8105144529310815,-0.6140999679962819,0.47124192576486396,-0.5427233986436831,0.6108544754800687,-0.19948157055450616,-1.0156925707720934,-0.5327992356681366,-1.8685442061439979,-1.2011156703959647,-0.7879265490956215,0.4455684244459784,0.11129563839543538,-0.9729360362968171,0.06831222350503013,-1.1858542318116108,-0.13815132727870716,-1.7094652954986975,1.0
-1.9799138334006798,1.3513304144534597,-0.49858271199184506,0.24836130396244255,-1.400285514317132,-0.5954648605275124,-1.9261216327848785,-0.9413664160810005,-0.2616818365679113,-3.0069722106657264,-0.7808428566147012,-0.029367333676579066,-0.956111867167925,-0.924951228071158,-1.1133593801315518,-1.3963575798899828,0.8281449454479575,0.6182581161603484,-0.3144037987415731,0.24676575124588213,0.3255844539743305,1.0
-0.9548084780198929,-0.12819471208812627,0.14236033347147442,1.3374385234290953,-0.8048642768756017,0.6706192581123824,-1.4689753035549566,-0.6151605153894317,-0.1591664686232161,-0.7722835714501097,-0.1289389746161499,0.01366659435891221,-0.2558127317973333,-0.47538445108533534,0.3198126712114984,-1.0575081689868218,-1.3741016180180157,-1.3492552726558276,-0.6536919778688823,2.3440724565559896,-0.7453098895891491,1.0
0.6977579236443596,-0.40601787638480935,-0.9432872031267157,-1.4974979656458942,-0.6147332150103582,-0.9576637517660773,-1.1557167518659248,-2.617857997859031,-1.543195313655548,1.5964269496260926,-0.8366312682131263,-0.44310042802697364,-0.611695173218533,0.18695088359070683,-0.2741857891274967,-0.6367683331332741,-0.45672203260488303,-0.6769142154085055,-2.7096203837912887,0.6857756955121155,-0.10107262728340244,1.0
-0.9087742286470881,-0.431828332391364,0.045980949345900135,-4.133470855581294,-2.0604763199546388,1.0830449348211442,-0.35142708558875985,0.44841124681272787,0.1801886764112411,-1.7016196399956824,0.1568890655727831,-1.2250825543416797,-0.9741738082145246,-0.8718655145245102,-3.466646388340947,-0.4466992403675535,-0.592605124256106,0.035058395357118854,-0.1931225416990584,-0.32332150911234714,0.5175373020617149,1.0
-1.3053570302393986,-2.1509012470140108,-0.5405089867976701,-0.8887196956552741,-0.12770713554702623,-0.936045945418005,1.3913266198110388,1.2363238335692763,-0.5477707531392634,-0.40496556973180703,0.4089861989228884,-0.7222794900639736,2.357056983767259,-1.4504308315167562,-1.7182717103197687,0.6732027609101396,-1.7581826993235972,0.1467704459885581,-0.265268474914522,0.099056084142284,-0.16923925118396915,1.0
-0.5332394898627124,-0.49389016879538256,-0.15538218990749725,-0.25170207974913983,0.3876076621695192,-1.3209971750766438,-1.9675966004556722,-1.4454093551282097,0.6181429263266989,0.2728211460903605,-1.6907872905184613,0.22462583776014683,-0.2537138060748778,-2.5729669206877994,-0.19790171427337916,-1.6451250441671017,0.01923732678241491,-1.0596765875656582,0.7305672638576914,-0.8149037077136353,-1.267290737084452,1.0
-0.8808295173075815,0.3468026595555063,-1.687925901396908,-0.8684288501076809,0.040993083069941316,0.10826559079885495,0.2549588988925701,1.0226213995137234,-0.7428072486988695,0.927813876368661,-0.5928967785488112,-1.7423055545743888,-0.44585346370676027,0.25309553355851305,0.45703605994101887,-1.3716709917188692,-1.293432059134863,-0.9999457791946857,-0.7997650957542741,-0.5561304523953583,-0.7243489601847213,1.0
-0.766015976059911,-0.019069492934538357,-0.25729559713480205,0.006670457007116326,-0.17977644149165944,-1.7412123180615102,0.7169463173834487,-1.0964620095034545,-1.1888118787873927,-2.605270625069307,-0.18462095318896932,-0.028566150099082532,0.1440070757957797,-0.8992006909021679,-0.46329351244812456,-0.9233315532664517,0.40984523887699603,-0.6173925304299619,0.002757150605733616,-0.0025843712006962116,-0.6885846313159543,1.0
0.12652997821793371,0.4909639467136752,-1.3502562017433088,-0.47891400699865183,-1.8381685917856367,-0.5323909810950959,-1.5134117945317112,-0.033588993535199674,-1.1671294287308465,-1.3429988106913773,-0.6502800669135189,-0.7139059935324721,1.1637531225208617,0.5883187185403647,0.640353022289607,-1.940876392365397,-2.4906760118606974,-0.7780841988108425,-1.2265626832633172,-0.5197191912100816,0.7381262002266074,1.0
-1.0458584916891838,0.014253466521770453,-0.0354065077218052,-0.1609457647900126,-1.631881936049015,-1.2245213548280927,-1.1169465821921245,-0.0031269631570839396,0.8057716972924343,-0.3915595141143845,-0.34170702947073617,-0.11587103287664025,0.5824797584499428,-1.616421754647245,-0.6595042680794205,-0.3135304231958128,-0.7944581425448799,-0.4153136330384323,-0.33926163063373355,-1.8584793138209026,-1.7177483036266818,1.0
