f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
5.5441615787938225,2.8738505335392373,6.7314907667499035,6.250553991865299,4.29525259361815,3.5558242349044464,4.296173765235357,5.067581767198892,5.7872870193333155,4.164268346317902,4.569516267134328,5.265093532460427,4.059167704522095,5.245502004912694,3.594475518508534,5.533306963116049,4.98288649061857,5.814358159666904,5.334829569281313,4.721756099942717,4.669178009967234,1.0
5.567784925954976,4.503029270775071,3.898544574864609,4.3263497174768535,3.245495557271508,6.102416026522291,2.3685287443479206,5.086076632915015,5.431924180104775,7.0573949918564,4.703242116842584,4.681683855644502,4.9260456844443965,4.8419903467988785,4.880246640174053,3.7446064293675123,3.5924120898258525,6.38573547989128,4.495804417189639,4.7307177444297865,3.3949711704194936,1.0
4.319411632742115,6.798801239689626,6.610033224333927,4.726675001011665,5.129160864621922,3.632400167263892,4.387401002428891,3.0908303020009704,4.943577568355119,5.138779289742225,4.053322822102208,4.977371676360252,6.541939110521168,4.310989522581128,3.839978272407354,5.075240790633611,7.0639836540523,6.246717114873801,5.778869999333391,3.970731791527516,4.189283837336146,1.0
4.150993676280273,3.4108087514370524,6.97519123238523,5.179085062274109,6.514540438674258,5.078224651907172,4.410503793184576,4.036769018214625,6.513720600162876,5.177243357566301,3.6601474100365117,4.880189483380756,3.657964105926151,4.080579687052757,4.506524304824552,3.0898274476920453,5.775355895474561,3.6116100847858417,6.0141274584190585,5.238118233243977,4.538481581230787,1.0
5.577957097933606,4.595492865259332,4.243802314469364,4.112653507106436,4.864811267867448,5.990170399041194,5.225981279220823,5.037913517351305,5.365217313010378,5.233525728386761,5.340477226811442,4.034976342742233,2.907101964853911,4.482642999236375,3.564484941605442,4.943446619088875,4.324755283960828,2.8632009164163468,3.8439906461849307,3.819275815194133,4.4980804639446745,1.0
4.813658642260799,5.480589846915854,4.242005424420304,5.218523475097204,4.119933710473808,5.0633535765838475,4.457410579662923,5.6025093854355426,5.732583707037964,5.36077577983796,4.466585875253025,5.806597393562821,5.3980024300389085,4.1899137974618075,3.3766269838018523,4.447927047456984,2.9618148826873645,5.6727049952615545,3.642570619144529,4.469007029325894,5.20736008112769,1.0
4.51556219995975,4.373972814975393,5.667512623295552,4.27543590520409,3.2263406030927184,5.117699171687862,4.122344110786997,4.725053366337414,4.372278010734762,2.374761910738657,7.01832983531984,5.09672595790288,4.784979512794905,5.047107549325195,3.0365864284946387,4.157506058155271,2.4961602258328006,5.773499258486982,4.855459565200577,6.388960698079623,5.2868195441272325,1.0
3.529230555977894,6.7848492227190285,3.0582965273479346,3.8528521046714945,5.5385271497050805,2.7301860782498517,3.7717029443778016,3.5056897250286587,4.201179282700872,5.6189356884706045,5.073744437987563,3.6583135490967384,4.554203060318378,4.867852967505638,6.819692226420569,4.2916587104632855,5.164180142761362,3.5565542235948646,5.088703436837809,4.722348686602778,3.8405773439826425,1.0
4.158715824709417,4.5530535898014035,5.1602877131946645,4.632362443722751,3.2846535888185615,4.062280260397264,3.548917212416033,3.76441218482118,5.0458132055107985,4.163909661098479,7.011587493673723,4.531313304050728,4.93881082023348,4.105824853672307,4.277255658001145,4.70670815509315,3.6686892391948325,5.309494469657696,4.280385418324445,5.208546067757117,6.1170366884765865,1.0
5.094687684621388,5.411681223264244,3.1848375758980487,4.662945608889698,5.540128548102476,4.40054538925395,5.8628345738185805,4.576208283369638,4.185634388147253,5.32224374620617,4.650643209569564,4.298483786820182,6.046992614888252,5.347271155689468,5.379700315012482,4.972097099322539,4.572885883277286,4.60428089252929,3.5145486978489506,4.3335930088695935,2.8132875024302324,1.0
5.267454841067726,3.358763571347273,4.369458061451134,5.054111396722321,4.711304827232646,3.4067973153748117,6.24618744439118,3.8960551494913176,4.672488229899478,4.416361442676004,3.3497256224224277,6.6518826336674675,4.605518331975846,5.117706269007021,4.2187614523046095,3.9438886513409455,5.70349849265419,6.263893019161476,4.532215764805527,3.6360058078664994,5.347662331740219,1.0
4.524086367130057,4.8346459994569955,4.599769677730451,5.889345869669347,3.6919399124228374,5.883672597419407,5.157974496966854,5.812850165585972,3.444052926661328,4.472037059292654,4.763558721787077,4.727120125374191,4.339150296662713,4.165798316283173,4.725747212174997,5.947832821053121,5.884404436718652,5.8952523950394395,5.781272065028973,6.14482542693523,4.222513010201445,1.0
5.589078130200123,3.921345988385071,5.72704698181501,3.935124450020542,6.232604264085632,3.3244461504255716,4.678242305794666,4.949295416115615,5.787834541710717,2.4893768088039443,3.5685734973263914,4.490855453301897,5.513756720823143,0.9026863319637068,5.365388923113665,4.895509701889004,3.5045667826871885,4.449425078652608,4.931099573115359,5.691683393646762,5.768419650949265,1.0
3.906663091844399,3.540522896691832,3.099246710671328,5.348559192668277,4.340644264370312,5.266490306445844,6.758103200336328,4.902237542408673,7.218230252734111,4.183900137167716,5.878544640224489,4.650417167550635,6.063319515251588,5.06338288912397,5.066039455287534,3.5405978343673308,3.830278556938657,5.388939101797086,4.8553926388564275,5.7226111856042365,4.739278972149901,1.0
3.42025886670389,3.982691554475351,4.666417834273848,5.07965569347513,4.143026822558439,4.752802048671943,5.443734680074745,3.10686330667258,4.204956534981939,6.888806641684257,5.55889021325755,4.300571516799443,5.122492555955435,4.082449402429783,4.73970544611646,4.304347863991804,6.015985704836623,3.431436631965192,3.153496973586126,5.8267548573622525,3.7700049731310314,1.0
4.388041048192117,4.266916298013003,5.791431801523713,3.0449539521491316,3.871502884559035,4.5967512138900615,4.427578607058252,6.531218126398222,2.8256069438188853,5.827487521112879,2.831837408967332,5.101391618140591,4.919816117095282,3.9325903491047725,4.173729311066674,4.638369133411548,4.881302500158649,4.454690204266655,4.3515883207010235,3.262478037228239,2.9882922071459594,1.0
6.100760575428302,5.064785267998253,4.260934524170584,4.603184916886138,3.3762003160574157,5.73727012793974,4.812275003882871,5.901997573318027,4.099132960933474,4.935373704308067,5.748105894413068,5.288386201989373,4.684633513761876,5.206754267909055,4.887047409028879,3.814411144461233,4.183867489624159,4.123931177298932,3.498399629641499,4.854936530162934,5.043191242698368,1.0
6.360126360029477,5.754979035440774,4.460770953669011,2.8914887017534134,4.203902318034099,4.661207152670452,3.8947822539760555,4.809652128275014,4.889343679456585,3.3171284569202752,3.5702549139358464,2.2842950147027037,4.234931220576302,5.135163472180764,5.218878417909001,6.883474339119166,4.148034504085491,4.003338631503575,4.43579899968211,5.49177790033711,3.0841144774304503,1.0
5.804966129687653,6.69129763427166,4.495870121622458,5.290477447769636,4.5369839966462955,4.253139673768778,4.649869555727214,4.934578695570594,5.837398109498913,4.8260955846369145,3.5275930015865873,4.117104936478708,4.6801085558723985,6.235842264521533,6.10647376704916,4.933907659082411,4.798195734050748,4.600478693549206,2.6476665999479234,5.911245029020658,5.995430454180782,1.0
4.085285812196839,6.76655198175376,5.888514867800868,5.1883467078158745,4.154824165569132,5.780029992137137,4.694358526430323,4.087534977007639,3.8274547110199606,3.453401694032276,5.464446303890146,6.401982334091939,4.721493190116783,4.498409063127761,4.3119761261155265,5.7031929688410745,4.7338388855256746,4.529845617876538,5.457743605324424,6.0303662522135655,4.49618651626078,1.0
5.2903020553542675,4.488442142181985,4.743361331126174,4.043215479442133,3.244704191825864,4.8300920128230675,4.44070738581702,3.4355895732156583,3.5143241541705788,6.424377492893145,5.541536802642323,4.47170019570961,3.0538063206431456,4.9692278188291725,4.699149172483992,4.567615531539381,3.307873585472147,5.593428340019009,4.820507824502723,4.702952832834731,4.4509437677102435,1.0
4.135164110482586,3.3553891883701072,6.161356037524543,3.7849893332636784,3.845644118342237,3.740041996308852,5.622739446064536,3.742917909659103,4.440346401157437,5.632670198377547,3.9423655215262547,4.281197599730858,4.92568715295783,4.794783881780144,5.354565118854722,3.82595801487148,1.9179858526035578,3.2275958915458123,5.9918694401499195,4.183016491569336,5.476695804555506,1.0
3.671174197195371,6.009072664911238,5.846765503913439,5.77109837442803,6.193112014150925,3.281451307779303,3.2054923342839023,4.623850652563192,3.448897202693297,6.326791134606703,4.860252779878173,5.792676427527374,4.455566933991263,3.3897195096537813,4.4055038595468705,4.05622715200081,4.190690975893976,1.880766374272194,5.027761537739994,3.0356773501681076,3.2988933378029675,1.0
3.939809049571635,3.5729632458237655,3.087146358263052,6.004443060598387,5.515922181985129,5.207332241069539,5.198929532615332,4.230576682350666,5.1362185426698375,6.037836703508058,4.983293215327994,3.620147736144616,3.3242596580392996,4.902035800795121,4.037314600952058,1.8806037832561628,5.518033386618114,3.8303401541932702,4.018062938863316,3.775383046515743,5.061235552919909,1.0
4.904946802748686,3.426756702424352,4.679916765976572,3.32418628198849,5.741990747826607,4.18548032378115,4.434690214130248,4.972337481381132,5.571924037488239,5.814704303094199,5.754848904249336,4.704356202994472,3.1229267606329634,4.783574844569837,3.1229012704616785,4.348974033761293,4.941144299437548,4.283799345345009,3.6241998521617713,5.970374404684147,4.360846824868086,1.0
5.347805295487921,5.856580797262449,5.560351199011967,4.0396099595549,4.54812116921358,5.034735602869638,4.452418899892834,5.093926570204128,7.647630814920124,4.634819101003267,5.0842981996960885,6.528270846694459,5.160492570377497,1.949032883999743,4.523696362883415,4.009920937073375,2.6881433444478917,4.6435586964533515,4.263492477001836,6.1654294592728345,3.480534865676054,1.0
5.174684268227544,3.8608748623300695,3.290842823194367,2.864766813670318,5.188424246753508,4.535803551453527,4.845499335874739,3.5404863657869683,4.091731343022356,3.827544858684043,4.519114761934872,4.489518508520334,4.7974992100075315,3.2588524787312787,6.533681109778802,6.009728295527313,4.499747091629011,2.4308034591228145,5.528501458333736,5.378929409228831,4.443779870306918,1.0
3.791472636244712,5.0124769964515785,4.232439022158577,4.50133608115015,3.705723574147429,4.596785618965244,4.880368280771028,3.9101493153965925,5.628296170533012,4.516301036234528,6.516323093290579,3.0208648424320694,4.1569076677782295,3.710889140643988,6.066821515781442,2.832679105481719,4.484057599257528,5.85199362895478,4.024440881151462,4.1894961929505765,4.720164122353041,1.0
2.4293663720592233,5.033674050512303,5.896599100540567,5.226063349155192,5.1757165143656225,4.915110397381975,6.621800625576239,5.313058518063175,3.7709519111144862,4.961041230971015,4.821613011306285,6.0637246138761185,4.52836509726674,3.771543132919269,4.662381957138867,4.623968670444328,3.2574182342415545,5.052885815725542,5.8785283567095625,4.719354550148797,4.762681616495474,1.0
4.233899752806798,6.0849695223867215,4.241061844996587,4.667792473926189,2.840986016219971,5.36564619440427,5.305708057571715,6.670994379706043,4.67123243817185,5.344457310059854,1.757328866043121,5.3203466136227044,5.064996954473969,4.472401826621236,6.444312687255859,4.057789826276937,3.553043554387955,2.9267377691568575,5.111256977809565,3.8092758630721124,4.156347788366213,1.0
4.90300202914179,3.8416476412274467,5.089131198597612,4.951079092355065,5.30871044346818,4.217383619958989,4.635713501587254,3.8624927545698613,5.509002994191529,4.596680810522329,4.103118166313684,6.241934096352825,5.14310555605548,3.889719436585082,3.8950027619533385,4.614016109986015,5.563146341035177,4.333238485229328,4.021822577516373,3.3720632679762996,5.637461948860685,1.0
3.6026463033549523,4.531791380658655,3.2180487332737564,1.9132968844432177,3.321775582422324,3.8330577483348796,3.4564430196124953,4.883857410986066,5.299096783947695,4.558443674794989,5.01799183023988,2.869879013653536,4.963136507825887,4.474929361201894,4.5178292038322425,4.886967376487809,5.573603563398812,6.221274251815217,4.366048112083929,4.697842940899382,3.8910411398918923,1.0
3.991986533246633,6.06360855048824,5.854476382577349,4.741075486213783,3.279125584316012,5.260322541139312,5.265310434239167,6.364698915360653,4.9779382597656685,5.2467553994470295,4.926627328597166,3.737010966929317,4.5496993628704185,6.062682693716142,4.639429665538849,4.2457426629059185,5.650493606871135,4.684617702877175,4.9236750716760005,4.410018857649822,4.823589172566195,1.0
3.5093039201361114,5.020166178442739,3.581605628597514,2.5098776515431704,3.205723467885754,4.417829759213966,4.673976215340423,4.505324890250102,5.586853768868498,5.015330615459723,5.844662563290249,4.8785880693302675,7.46976771674628,5.573335689750879,4.690380824840705,4.8196115528000885,5.460391520951363,4.343565975035831,3.9379171423976147,3.831388472379762,4.547262600640358,1.0
3.089940492626989,6.211413358207854,2.104078718498839,5.690903309867839,3.4012763827367807,5.1101377410949755,3.7829240030257703,4.552605071945094,5.053049991885582,4.726601867188932,3.9120257236378677,2.3156521885988157,4.25309675790761,5.449225771156048,4.894208361645615,5.266139914534353,4.843010178274402,4.020555166344564,3.82767262758719,6.572598905761708,4.9859662796198,1.0
6.3574584063976785,4.466035215561459,2.8004837256572044,6.019052316217898,4.085640132342727,4.099908556167433,5.461100074520437,6.344393221745458,4.408873896256414,5.557317827636147,4.5505694530686975,4.700517611903282,5.085432413361726,5.264687335137875,4.408479929494863,4.947369646062794,5.537944080856672,4.909359232046454,5.1901893707175635,5.016689020794423,4.049110313710017,1.0
6.582196343657729,4.806859776330204,4.453776675727639,4.316339775837482,2.877604329136691,4.666525027073329,5.5101161225875686,3.2727728794260953,4.162672797814927,7.2258523411458135,5.337039372088563,3.932278062797673,4.61700285999418,5.027598494500197,4.708806769304923,2.6529561900306264,4.269001067855462,3.9370602977742175,4.491362860032636,2.4548855361078004,3.300854669424192,1.0
4.430192036790081,4.761577985462242,4.036252334591107,3.6559424344155107,4.7423410730823266,4.244196630903287,4.637026420327355,2.6527882908098688,6.26125522699668,3.440400278404069,4.707213610035532,2.7617904406521196,5.617100859814041,4.885669512818299,4.515992068943952,5.719991530012081,6.31466237803674,3.5309734929326524,5.399981868641264,3.7380395185712265,4.78266888489447,1.0
4.199959946284205,3.6708305742539693,3.962249447856987,4.843179742647274,1.451690766070751,3.97959984109267,4.402513724805633,2.4073295317385486,3.783310587391463,4.502846602151687,4.745195144257367,3.478299815173613,2.7063350739213043,5.0156488927441805,3.847664935262133,3.5641791822281332,4.868231409890322,6.218100163389908,4.440383247917564,5.32097981845212,3.19193620131417,1.0
5.52210153271281,6.633808319124361,4.0121549118255935,4.520118711255542,5.204028623068734,3.537732970863801,5.28828034920148,4.831159971068417,4.552792560615595,5.534628217890246,5.395280576671869,3.13145844432581,4.626211253031063,4.21271954492311,2.9842066241771095,4.800446682247929,6.20005916980062,4.074802569149979,4.183619131284135,5.4864338450051715,5.504998652257878,1.0
3.7337195632793656,3.834226432342197,5.381021973419082,4.826095000860786,5.00665919294233,3.37204231296968,4.233944998865493,3.514277710693791,5.592686061049983,5.067959606564086,2.260080879736403,4.461910230798615,6.563096474483921,4.87698475515636,4.557401643517514,6.6377172829714635,3.9010525838055123,5.1707959996668755,7.149561781583097,4.798111531906306,3.8199917546686475,1.0
4.531892747947635,4.898079692669714,4.548292184296716,6.107596288264254,5.1957109205807095,3.5934734514574647,4.271960343098655,6.0109956754906815,4.234533889920271,5.303204594074587,3.4023720571374403,2.948837652673228,4.138822717998255,4.9371345214528946,4.979526969483428,4.014069684340898,4.982543977378883,2.7776120785701868,4.445990923199676,4.26453435713614,2.8833514555084436,1.0
3.333714200323395,3.0062478073989913,4.315572149643659,4.321056849290535,4.444373701147316,2.97196569828702,6.654516732994526,6.729289658546042,5.568604328766422,4.02728506250284,3.9809062179074144,5.112700717212862,4.219251251549372,6.822339868561715,6.4144058218738,3.810011819510869,3.9384561782214975,3.769459755351287,4.072561312283085,5.037226779809659,4.13137671477549,1.0
3.9561197711983493,4.599618624967449,4.666467470224957,4.160143612367584,4.4814322362449746,3.0871955822136345,4.465992909494698,6.224140711265282,3.2016946879186587,4.813579274669117,5.772822650099417,5.134395897124194,5.2825329334182065,3.94486239822834,5.288859432052517,3.7830160693344714,6.173151003429005,2.679201782863397,4.600356122026992,4.395808040196906,4.71159075900056,1.0
3.422944703668647,3.8609315289591732,6.163519009801892,4.831583385402517,4.214672704413274,2.344042264439226,6.180911510485068,4.428972736342025,1.6055274919831737,4.479733939645131,3.7541411074446094,3.749327005868367,3.5763936011132165,2.4867158441645145,4.223630901975072,5.3671280278233136,3.8247075402256554,5.570822679694151,3.532489358621847,3.584575826186608,2.8273766138122447,1.0
5.442957404881233,5.391741350440185,5.598072788256323,4.018956597506672,5.31094220959418,4.914040630388014,3.7748096771241957,4.575962004365846,3.330427880270962,4.2108770051443525,4.803804543753118,6.133494616572762,4.20262522509086,5.751116851090356,6.21271598796054,3.002773765750441,3.922834569901874,2.5964495611827596,4.745760153389373,3.4816562936986664,4.840564483474846,1.0
4.255907698802229,3.8721883691470658,2.482273143802661,4.883172377634723,5.413893775168772,5.699424721183704,4.4785183004121585,5.023938390856744,3.7042867362309737,3.8103539233866313,3.7247893047093212,4.709129627578824,5.344949200333065,4.270530787703669,2.7725207599009307,3.8678615211567644,4.960203523485291,5.564426129380016,4.844463156788874,5.616472971548992,4.765163559192337,1.0
4.223833081162903,2.9621894820385117,4.007075157866403,4.319425225412978,3.595230479769649,4.330209665901985,4.905085745415349,5.774584328030993,4.239407928678451,4.887749642007695,4.465876476603338,3.4207748602491943,4.753416483574329,4.083243859755748,3.0226916768009198,5.242401661658784,6.536650131001119,5.19621835954448,5.312082623309438,2.8324895534863614,4.210431654155104,1.0
4.9546563250990046,4.078973825627155,4.047882336201106,4.417803674542684,5.4751658521942215,5.1339054182898,5.194256178722119,7.418892013371275,5.134329702424601,4.257490505012909,4.376228246309484,5.918249454422737,6.986670775549396,5.071498049450971,4.74380523455385,5.596554201016387,4.760469393181925,4.246072296201042,4.442712448923234,3.3794565200634485,4.207838367538868,1.0
5.066751323448685,3.524231531865043,4.294119406885622,5.225297352602002,4.535191632368876,3.778773592369065,4.464186580273809,4.350169292813828,4.825289926587069,5.900521086251198,2.1572257794732153,3.974973918173781,5.045839529865355,3.2343658724273623,5.011659840075997,4.667596251575131,4.823288827667146,5.542902111299448,6.757028992641835,6.011425402695851,5.047341120846231,1.0
3.843715937769153,4.367409079582051,4.079136450297518,3.897183937312629,4.215003701074184,3.864459337886151,3.6991764112760963,5.526794029493542,2.8886106681013137,5.494265858715164,5.838479476526026,5.1967768664234315,5.949075095349752,5.061406639243041,4.10051070696142,4.309945497495923,5.159670614780428,3.8822108899405507,5.084775323695587,5.032355208512479,4.938109067975628,1.0
5.4147231783750405,5.390664381724466,2.6970350959771827,6.747977487834424,4.297027175699178,4.132906108213922,5.056026011160283,3.9713077283321057,5.93289395690715,3.21989467265404,5.403075208441541,4.148641094676954,4.356345657424632,3.835256337953711,4.667501445946744,4.174313893686302,4.444943009456811,4.337339214323372,5.312749381349245,3.4449995715803743,4.146609189621108,1.0
4.558201146616117,3.842262456604074,6.234062280508559,5.005226938413596,2.5733378411268664,3.295621904545695,4.176711797322744,3.517481444144145,6.864519034246786,5.512088499131379,4.528819858286266,4.961622714221396,6.5678797451183355,3.0330711445572183,4.765628166392442,6.194120531809807,3.2768378789304893,3.6238476835810194,5.203883185038083,4.332643065095037,5.148957805784484,1.0
5.214862476885905,3.458513023729372,6.2188710635683035,5.2749812244566865,3.5257857079920933,4.830578711356287,5.038512918383384,4.802313624378297,4.849753901053236,5.229092115807042,4.49361952903773,4.759283085214264,4.510556942830267,3.726812897136232,5.1563572676873495,2.6467073370093064,4.751792115922634,4.567853385232856,4.761529485336775,4.06729150313184,5.686097425106002,1.0
4.818973465870531,4.563278741956502,5.06515781234788,5.27148531474627,3.934226230630383,3.9326576510492677,5.649970749075727,4.0721577242463605,5.602888547301527,4.2168745566361485,2.868584609119674,5.026761533388198,3.6631721356915925,3.929676272154113,6.676803709539482,5.076294334196202,5.843392934003175,3.0837851717795925,5.6369873701937925,5.519838287817169,4.733613889231984,1.0
6.156439290316208,4.366812280633342,4.024401602775455,4.384904164676069,4.072910602517779,3.0527855337329446,5.194361645991102,3.3850134686071183,4.422761468199567,4.636656000888498,4.748555431090816,3.0060715504799917,4.908758426872731,5.271410663359328,5.670062768360083,4.6877637497487274,5.511985209443117,3.8059141600180197,3.4826865521742643,5.584012655363875,4.510255558039131,1.0
2.031176054416725,5.237005876323303,3.152518018742744,4.759013682751901,5.096584765334374,5.303102472750166,4.026283753832406,5.177817619699257,4.652754443280863,3.6049638907037536,5.774710079466795,5.386685756830694,5.953787134280193,5.52535035571732,4.251557026426337,4.137614349748306,4.849534934565489,5.336340226999359,3.9253639174943853,6.6199858274523535,1.9091532485245883,1.0
4.122964897682353,3.5766598444868354,3.5869616095262864,4.800906439146923,3.9035081115160573,2.6369452838751446,4.573261660178285,4.708858024470157,5.503673540516902,4.670311044363972,4.610764623147511,4.749105821749877,4.136004618156759,3.1737935269369215,6.692742043939482,5.144770199331581,4.260979474623779,4.898404994272431,5.462514897625863,4.012120133146369,5.431639815862681,1.0
4.631244089067228,3.4430789237776276,5.822274367705232,6.024548601303762,2.5805607630443217,3.2181538526852798,4.617108977118821,4.0233586850876,3.9052441617171416,5.223750710794157,5.032993811174586,5.410175966299737,5.718706813392183,4.649044518506358,3.7306635183061854,4.623161865806554,3.5564596308233094,5.2128209572079305,4.17574337720671,4.529199079069567,4.706070353670625,1.0
4.264000375352622,4.650914953522797,3.3753190100365416,3.206242761451035,4.120971828543586,4.28686002095362,5.071670150724586,5.260399703823621,3.9796177440584977,4.415179063383073,3.2226251416203677,3.9125659373220367,4.302734475607933,6.66513435708518,5.731876759735141,4.087145736205352,4.002972706875261,4.364728131434275,6.053880178492742,3.569367388074379,4.409793619657062,1.0
3.1615180436614265,3.2041397197072463,3.975430926086583,3.8926402834270974,5.539949168597366,4.058666738541077,6.448864320209339,5.611875832924758,3.9874908860097866,5.137154770820837,5.499176811973722,5.932382751763803,4.531486262778909,6.098474504547738,5.21025770911069,4.945441091795403,4.110838059373588,3.5719452201262545,4.805291219198761,4.614143410942698,4.197884101500018,1.0
6.087432377414464,5.320004009533127,6.0303249273828055,6.203490834266848,3.9294624079130696,3.348677823607848,5.00233422977576,5.899211158179961,4.854749129321991,6.42903636823573,4.609540958162661,6.4926019397752945,4.622993520082575,5.0865941895785065,5.333119327672011,4.046297832805181,3.3257248161192887,4.573990288969548,5.354689957967362,6.550495167390095,2.64974693189928,1.0
5.120515704880117,3.9372733908983006,4.684792644049538,4.325727853167959,6.373546407444821,6.427741834209696,3.9666162999321006,4.445899002170065,5.1642978993643345,5.060942561457846,6.587458285419448,6.770983234417853,4.04431767663702,4.82935494349497,6.172326122815327,3.376302059128043,4.45826114029022,3.684792394001522,6.3494411476817545,4.774310981535691,4.913881686755208,1.0
6.320331843504661,5.2617531108357625,4.837210039387655,4.785058565589065,4.170714733240144,5.443818592311226,4.184979732900461,5.527079936404143,4.308526564682141,5.029236609031964,4.841949386785673,4.9062487589338,5.669449341711543,4.797859441024783,5.741770128960113,4.6028554719621475,2.8893666649788443,4.141148425798296,4.813530029609505,5.37831751575997,4.267867735704852,1.0
6.197879337508608,4.171397005287248,5.3760876167432725,4.720196171112388,4.897250255756401,4.649927918990032,3.4118194654562264,3.632404283748878,4.890540483890232,4.388247001085436,4.87443048946239,2.295577001325916,5.906015273017099,4.704045976623186,3.4614053517784216,5.5444770865253235,5.387918323901115,5.978973101669784,4.056361257049928,4.365717701901843,6.2947522279427774,1.0
1.8039863347209022,3.5036083018261603,6.164291621469269,4.083881804722176,2.207610948394719,4.648510071592151,3.686032909633141,4.199348600407255,5.372705049450836,4.1543472357333915,4.359182968542222,5.178080227057622,3.5031349995478838,5.635639647309981,5.592432734314864,3.377473363977775,4.724607701350034,4.626120989835285,3.1616791414636283,4.486750758191455,5.839273881010209,1.0
5.929830509592149,5.339658319048096,4.804869399223433,2.1847678519746583,4.197694539925199,3.1395897099287087,5.9076620826544195,3.7705729665664784,4.90878949576288,4.102977137483427,4.685089728895801,3.4724650402735664,5.382320142001358,4.5969371538780335,4.756058565058107,4.842109978034442,4.187744231584876,5.678618027719987,4.168751921358315,5.456492182982935,3.3292544177639654,1.0
2.9205818964508543,4.570450993966232,5.6239531074923805,5.016021728656306,3.8790894336221475,4.432868989637029,3.795899411838225,4.884390671319107,3.9204051304970293,4.073277559377203,6.740411016540672,5.2610063060785635,5.515319940020431,4.16477603527966,6.17444034314234,3.6013995819095657,4.862636272933805,3.739886593414669,4.984847915020234,5.027295162898877,7.314503078589724,1.0
5.065178476303715,4.198289068078725,4.022016538087852,3.8318770599173733,4.992372135253243,6.3933731321651,4.2970201716748155,5.820090717149876,4.871958362928848,5.530521402978717,6.201110209755548,3.9652309521173166,4.234829661010036,4.388745586098335,6.621662651972575,6.081907024766365,4.5306363217063295,3.9682796078944502,4.752060559492409,3.957383462351612,4.736568202750094,1.0
5.5902310064885095,5.250864563408052,3.938559052942931,5.354531989229606,5.278059016759874,5.329967921416263,3.9506781205968977,4.05419964880298,3.999114062038812,4.14199394310522,5.226967760886087,4.8480078629971475,4.805326532278166,4.613486880394078,3.719714508484613,3.5528220976456533,3.2594340427041706,5.420183460923188,4.488810786819666,3.5663904646166005,6.0210905111789526,1.0
4.309482428684292,4.624292427247094,4.032787889493236,3.5852203156596127,2.73254881423766,3.8969337524322096,6.393936027738835,5.21048809261255,5.251845766461776,3.766812168315442,4.0600670638992655,4.224134508843379,4.146634294993913,5.573937439593466,4.771167338925484,5.2308381840302705,5.724117926642359,4.715990479433588,4.747647769083155,4.360647685684937,2.4244632254486507,1.0
5.78440236749525,5.970601422714406,3.4047614079816633,2.9132534430645673,3.769712001809625,5.267589365812812,3.728337256674153,4.788218474136185,4.765586035198563,4.675814924415648,3.0871597314193773,5.093308091901209,3.2419923357774403,6.5637255671172365,3.7151119343701944,4.586540861675518,4.761097736751363,4.070203885142934,5.947157250604844,6.281561220108375,4.4953629926646395,1.0
4.290303589782147,4.9746607394133795,5.277133348833031,3.976517704977897,5.493582524447243,4.749511658930663,6.676660668379473,3.308403931515243,5.439814156807776,4.033656320809667,3.564688844303649,4.439589543702368,4.536625379619457,3.2902390964085875,3.083822479883409,4.557009174893685,3.0396208165708223,5.041932654551121,6.618176937011523,5.215166928487041,5.896003168004613,1.0
4.988998737471176,3.8321593689269733,4.062251070996449,4.4165734103896925,4.00297715262915,2.9649230771744453,4.226229743928144,4.00470372922809,4.08442942159696,3.9018303410260886,4.273421324058789,3.1906786490704437,4.178096676483126,4.71352673315032,4.1584476396890135,5.659958074908308,5.527338699031226,4.856289685878856,4.324607269274651,3.710852507679718,5.270658429217076,1.0
6.13432521582898,6.07336106427363,5.178317505211872,4.089384158697801,3.187794156804503,4.806145635159432,4.567583011938647,4.252231107400949,6.2401158992470025,3.8745986366720992,6.4625522346505,5.811300635906276,4.117243921882293,2.7586640143788657,4.143958742344514,4.284833102240244,4.343784039299465,3.9290575962841197,5.379292147443513,4.451322563275083,2.635863584261318,1.0
3.9198718043493974,5.596301322904019,5.276344180372542,4.019189765148163,4.364082352716167,4.061186004040318,6.528311717914859,4.88195801094367,3.614576654920837,3.1589467700148726,7.008546061541539,3.870106303803403,4.174649967969623,3.977539475209879,4.475136741238052,5.205326220830251,3.3657949912132934,3.0121039094341535,5.729207872822281,3.6359566691488334,4.592615404435737,1.0
4.56313611494032,4.594677436295297,6.103125198859085,4.1645675048361985,4.484198899975113,4.2534650058382635,5.874225962442379,5.8266555208117685,5.286879396891376,4.832578130174227,4.77423774402873,4.639459747254113,5.838952143765808,3.8615040704658474,3.000550526512649,3.7374992797532194,2.8612565576113456,3.84575224135208,3.7848869694055893,4.200316408302161,5.134002548291987,1.0
4.986686698297926,3.4831442486966138,2.6116141845387335,5.848488807245264,3.4853289390470383,4.411712535289369,4.40617170992766,4.13199700782436,4.468324777846604,3.565940632909826,2.4282247766701412,4.750573590434347,4.6733330894385805,7.044249564692789,3.661556468461134,4.325974071809391,2.9863496258421405,5.331486358632624,5.402730557866547,4.308730744047865,4.979239095644672,1.0
