f0,f1,class
0.7795602563449253,-0.9772638812324702,0.0
-0.519760672488536,-0.29448847964109626,0.0
2.811241915208921,3.4124724834930142,0.0
-0.24314388977297127,-2.49708452308048,0.0
1.4277101534707732,0.15393642955457745,0.0
-1.5806688204235433,-0.29067585037027904,0.0
-6.2365040256355275,0.9188987765493898,0.0
-2.8222850159837014,2.178333912253075,0.0
0.3109807648777786,0.36916370579266433,0.0
-0.7659881383422517,-1.9135541818077388,0.0
1.896319232712754,-0.9656692226851032,0.0
0.4492777849387312,-1.1515112212360747,0.0
-1.1425353610214537,-1.8486731517751236,0.0
-0.39386438761565573,-0.9324904795320129,0.0
-0.6630153487994095,0.11356024264107165,0.0
3.3752900052794463,-0.4134115049899151,0.0
-2.645197066926784,0.9816772994486586,0.0
-3.125844277687923,-1.7032841111878465,0.0
-2.7548616238105654,-1.984768006132148,0.0
-0.005446378456118616,3.245245368486861,0.0
-2.255868794829984,0.003627864983557133,0.0
0.13603144462152017,0.7082961069884879,0.0
1.8291367198693094,2.2513451454992968,0.0
2.9120494864837956,-0.7047497125677481,0.0
-1.8195893225011555,-0.27445273492705735,0.0
1.6658436636955565,0.4970307091760544,0.0
1.547757362463309,1.6094650789717553,0.0
-2.8146348312846343,-0.09460669593747305,0.0
1.450515829053551,3.948364506990488,0.0
0.45749452035582927,0.8030257632137453,0.0
-0.5417455105357053,1.114044774906961,0.0
-0.9307670054359337,-1.7025565183454867,0.0
-0.80253239471748,-2.805303915354157,0.0
-2.5204314540058324,0.38897904970833297,0.0
2.703487293258649,-0.5905736312543948,0.0
-0.5811571923951929,-4.3173713982315896,0.0
-0.28035116149032907,-1.5964982559081398,0.0
-3.143535977495156,0.39834281927864434,0.0
1.5740326774281277,1.314084758934074,0.0
3.4129618538092052,2.636497017194919,0.0
0.6902543319394924,-1.2094222273638142,0.0
0.3184254594883559,-1.3958123429868659,0.0
0.09142869529258683,3.5412476378316446,0.0
0.7082243189327511,4.5811861676521355,0.0
-1.409501644029278,2.6598232987762342,0.0
-3.794151444393061,2.399130679459167,0.0
0.3195989497909842,-1.5089493582571925,0.0
-1.252790817735563,1.5692623590710117,0.0
-1.549578266729064,-1.9961973912846849,0.0
5.274515207793241,0.2573042467574756,0.0
-1.59428186020208,-1.9475999989319432,0.0
0.15363600729602622,-2.29770957507556,0.0
0.15119690372595332,0.47373461446468856,0.0
-0.30588135906790365,2.6530734486575533,0.0
-1.1448431129687269,-0.6701973407755538,0.0
0.02521011606748804,-0.3237624137796089,0.0
3.1452025636717518,-0.9419449063742195,0.0
-0.428115343375955,-3.26417164649736,0.0
-1.4791786761192445,-0.9590433428170976,0.0
-0.876862537706308,2.898703421185371,0.0
0.20823371102732433,3.9201225097611254,0.0
1.756023879902769,1.1201128094705601,0.0
2.025316726783685,3.8928219403071407,0.0
-0.5585320677157538,-3.065216176290135,0.0
-0.4056940430342922,0.8518281861091027,0.0
-2.8801786762905985,1.7400091114923126,0.0
3.231808775800308,2.4667206064317013,0.0
-2.02915408207307,-0.46855144444202623,0.0
-0.4881005806539462,2.7879180126188503,0.0
2.308635558974623,-0.05004309910040997,0.0
0.26705094989010053,-0.05015484550311473,0.0
2.7194018138433322,-2.9014721591696433,0.0
-0.264934669790774,2.5015525057637054,0.0
0.7112924449905673,-2.701607422709393,0.0
0.30241557225421656,1.7978875313814429,0.0
1.4682024551187047,3.7688169808724137,0.0
-0.06180235576326856,4.802971384242343,0.0
-1.7981931551899537,2.3265112126863556,0.0
2.7342079834287745,-0.20585722888543034,0.0
-0.21812033668758798,-0.8359023657653741,0.0
0.5772981202702616,2.742781809368561,0.0
2.7621622892743005,-0.4495512300416349,0.0
-0.3380504614489167,-1.031456017919383,0.0
0.6257806497867193,-0.17693730575602773,0.0
-0.5348776454945608,1.6745644294007644,0.0
-0.5239007876426331,0.17797215774834796,0.0
-1.2660992984686834,-0.5805850630699196,0.0
1.3631144288274457,-3.4526998051650075,0.0
2.720268502049256,0.8075441743375584,0.0
5.170245993872666,-0.8913192148080522,0.0
-0.22435043920421582,-2.4122239219465307,0.0
2.343953775160251,-1.244162161431266,0.0
0.7868178605636827,2.3148755986704344,0.0
2.1495629496193853,1.56873785120544,0.0
-0.5386075590199428,-0.45702233229918576,0.0
-1.7732688765952582,0.8758543787463464,0.0
3.523420990640499,0.13660508364295182,0.0
0.47718945672404844,-4.250779312535975,0.0
1.28007183065117,2.371008382308599,0.0
-0.7799478192903709,-1.852361131034599,0.0
-5.199714806332214,-3.7412579221290274,0.0
-0.816996005195259,-1.6421264402794276,0.0
-0.45608323894040265,1.6578727519985292,0.0
1.282187659195322,-0.32073133636011275,0.0
-1.4607639853228422,-3.822858285566376,0.0
0.950752938358718,0.3865904999305062,0.0
-1.1015371697489635,1.383074554368939,0.0
-2.890799846553118,-0.13203528485769975,0.0
4.181190732312421,0.47921463555427224,0.0
-0.7388485667724681,-1.3147195953150823,0.0
1.100312336610979,-0.39701699990611616,0.0
0.32780828389471645,1.7744557762466802,0.0
-1.3121731397856624,0.08481043662796058,0.0
-0.004620756292663103,-2.974576499199816,0.0
-2.9222519701299112,2.803033077239201,0.0
-4.159006047645401,-0.0009880616515472863,0.0
2.702888547090565,-2.366740986573335,0.0
0.7987274262188716,-2.3166640523390525,0.0
1.7947466834602162,1.2469291577017312,0.0
2.130712206376144,-3.8340218236295183,0.0
0.18202972984357238,-0.6661227720992727,0.0
-2.1559180226419605,0.10375324818104284,0.0
-1.9556843976015137,-2.2476575231222173,0.0
-1.1105617678087252,-0.18031970938285818,0.0
2.6299661770887743,-0.9003299852954476,0.0
-3.1798203552487148,-2.083070066712489,0.0
0.9457081459253998,-1.711913337861506,0.0
-1.4480717300731776,-0.8499659039868109,0.0
2.516353676693649,-3.9830779732870005,0.0
0.10634513369267215,-4.205439891519272,0.0
-0.7221200702513595,-0.5522782932796944,0.0
2.1122596313046014,-1.4619527306602063,0.0
-2.6591670804054632,-2.3920570362794242,0.0
1.387140257013113,0.5027974724537081,0.0
-1.286304681352508,-0.4842025039747829,0.0
2.356691882423348,1.6328143871924587,0.0
0.9939095260464452,0.47358747133180534,0.0
-4.017230994220749,0.8907563440430061,0.0
0.28712904976634135,0.9507641623802635,0.0
-2.0695166971741403,1.5136052082075884,0.0
1.1135858457892773,1.0872782026198444,0.0
3.3090411430973687,-2.6786905598427073,0.0
-0.16003145926104836,0.8743223860465479,0.0
0.9937274890253665,0.4912127204987586,0.0
1.3765827637978865,-1.0565359944289974,0.0
1.7958123461441813,0.8616379752175337,0.0
1.4765777401214695,1.7335628592947692,0.0
-0.07485600618493565,-0.7865645854044272,0.0
0.004840121483707532,-1.2145897737446834,0.0
-0.1703259855256387,1.4519144441784706,0.0
1.853146065864552,1.2516605731843677,0.0
-0.2719705367732172,-1.637191989801485,0.0
0.740214503898578,3.691718619376424,0.0
-2.945743700878676,-1.2974926151039798,0.0
-1.771183580644531,0.6417353312633262,0.0
-3.3192583881504985,0.15554307269674314,0.0
-1.496662190137425,-1.5012020474981909,0.0
2.301645322540956,1.6866736334167292,0.0
-0.6312219207983536,-1.487340937044245,0.0
-0.7289945335383929,1.9007781392218872,0.0
-0.3702149311080802,-2.5652942820707043,0.0
-3.0718212725498035,1.7736074683512757,0.0
0.26219887414031956,-0.7758411608731877,0.0
0.13326504768689515,-1.642618114811634,0.0
-1.868708269007153,-2.17104023832637,0.0
-0.6516916294710078,1.126768400234493,0.0
-1.6230261094495402,-1.3135263649242193,0.0
-0.7382050702092753,-1.3942683519321837,0.0
-0.5718943125442035,0.19790394662991873,0.0
1.5132028637064125,-0.6822525902573829,0.0
-1.9273990329471753,0.17643646243550504,0.0
1.9422094900851543,-0.3127718189999001,0.0
1.497318736144074,2.503877458596375,0.0
-1.8524178555248343,1.5177275369289756,0.0
2.850397413266169,1.543048553775973,0.0
-1.7751376630582911,-1.2438790455683242,0.0
0.5596232609985929,-0.6814024483721419,0.0
-1.5353012369327184,2.7312740153319663,0.0
-1.0321062372629963,-3.0614820218635344,0.0
0.7139815365417895,3.0303336358784043,0.0
2.5265989900105223,-1.132760940335158,0.0
3.774923265835907,-1.6287023903365803,0.0
-1.24554987149318,-5.994847422725079,0.0
-0.4280855344233815,-2.0396830942672537,0.0
2.1748282205598803,0.7229412763234676,0.0
-1.6498904114198991,-3.1843509724615084,0.0
1.690479289971676,-2.26069423130632,0.0
0.4314206144686782,1.670309056247116,0.0
0.9560619132712949,-3.809611082689214,0.0
-0.3973179966345317,-1.3022287774901613,0.0
0.9051430046693397,2.112787203147494,0.0
-1.2565441715192585,-1.4850953214118605,0.0
0.770572295354912,-3.2412995895126286,0.0
-3.745049980117403,2.733871257499944,0.0
-0.4026269643517725,1.8485052177371304,0.0
-2.3653836870523626,-1.394538007728287,0.0
5.051131672342054,-1.623103622516295,0.0
1.1967224038739752,-0.4813642142824172,0.0
-1.2619948739018925,0.17891623712976445,0.0
3.7257240462548724,1.9537582114253116,0.0
-1.1836068202260566,-1.0933632361695715,0.0
0.42299026713315646,-1.1651157938422783,0.0
0.3001492888597622,-0.09784536026179846,0.0
-0.6180380540013167,2.194819838583981,0.0
1.8488860628381831,1.9182066871829198,0.0
-0.3152604454641699,5.067653728462729,0.0
0.4142139987604832,-0.6352829429020599,0.0
0.6579291440052198,0.5172661836549451,0.0
-0.140268932526369,-3.8615709417253874,0.0
-1.3361099288449114,4.104180608128555,0.0
-1.4435392510927039,1.6584699904344518,0.0
-3.2051972796678494,1.6161696049568017,0.0
-2.3164749618025136,3.3898295364042252,0.0
-2.0700279312214143,0.37604130244943873,0.0
-0.7034448954047046,0.4705298837524102,0.0
-0.9451526136792281,0.7019310327795093,0.0
-3.3837312553097094,0.1912001131113301,0.0
2.4381016858040567,-2.9176965409821287,0.0
-0.08505354450303639,0.7260538781173144,0.0
1.4488126606605527,-2.8726028782587494,0.0
3.337575904490335,-2.3429183694592486,0.0
-2.40863734594641,1.351794305669196,0.0
3.521228232765875,-2.273378448097212,0.0
3.937399016590654,-1.6717829725276552,0.0
0.3907392270129329,-1.4553685260922098,0.0
2.897542546570274,-0.22198827572762403,0.0
1.9612719681625963,0.9118246420234057,0.0
-1.8436974779705273,0.6633742163937402,0.0
2.099318710445934,0.9931821057998927,0.0
-2.255645612028186,1.1288359194471695,0.0
1.0276023766188311,-1.9366011833250518,0.0
-1.8692310356801691,-2.4163484325544564,0.0
-3.9226493420183823,1.5517448059321601,0.0
-3.1965338030295354,-0.5562007908806094,0.0
-1.379478371690829,-0.4668668737753005,0.0
0.7846437657884682,-0.7492534781073539,0.0
-3.885418217715657,0.15205285735219312,0.0
0.5930849520549046,1.5265121679741558,0.0
0.36744076939180176,-0.18921740025562309,0.0
1.778360756045929,2.816308287708564,0.0
1.539703514239752,0.338605481786534,0.0
-0.35748114345010606,2.0942651112602046,0.0
-1.410242042628931,-0.7263405047673067,0.0
-0.5264837105216345,2.9047595826477464,0.0
-2.5723074314450374,0.0742272898227324,0.0
-0.6660763948128667,0.5059006064556266,0.0
0.39136621812584477,2.047990641410408,0.0
-0.41619166371971794,-0.5492380263834278,0.0
1.612219815110395,0.9179165997662658,0.0
-3.08078159243177,-2.600173213327818,0.0
1.4115502295543905,0.035445377427123725,0.0
1.0296372939794847,1.260079527028504,0.0
-1.1899729509402985,-0.5299862258968656,0.0
1.9604553481071059,1.092663160962714,0.0
-2.281553820315785,2.805363110665062,0.0
-1.5776160746664774,2.5999619189991954,0.0
-0.6463470836786344,0.11171913531477658,0.0
-4.378917285633115,-2.888635760257243,0.0
1.3484191965909433,-1.8046480608170983,0.0
-2.7599082370978163,-0.7120709731064859,0.0
0.6926454096550272,-0.5357104936107887,0.0
0.8480839453282311,0.17198762480322213,0.0
-1.7378261358511116,3.715346697194463,0.0
0.32560756319379286,-1.8701857766372452,0.0
1.3312278334634249,-0.4640523257938586,0.0
-1.8441694384353151,0.16439891337717857,0.0
-2.0566542962784307,-2.3576104301541636,0.0
-0.12184006644190395,-3.0776170110333316,0.0
0.7622505097019668,-0.859498946164677,0.0
0.018643722041283107,0.3205940497925359,0.0
1.1842074343483462,0.8437224041710333,0.0
-0.7347839396768542,-1.277387437235315,0.0
-0.21413453444951353,-2.690106704330083,0.0
0.5878444744167607,1.9128355922319453,0.0
0.30735525749392223,-2.4059308450004258,0.0
2.2791763157399796,-2.4511909210422647,0.0
-1.0347898224904728,1.2975768835760357,0.0
-1.0153412778224498,0.7262877702896559,0.0
0.6035772369720024,0.8346470847010622,0.0
-2.39069567698964,-0.7064244993924302,0.0
-0.12865761164473238,2.4967488254335786,0.0
-3.3497463375568706,1.5440439742701086,0.0
2.3921852703273854,0.49421990657575976,0.0
-1.1917485010571094,-1.2723231790733902,0.0
-1.06249553714397,0.5808317610176377,0.0
-1.5666753193382945,0.3927316846524267,0.0
-1.0436568637155477,-1.4969487168977564,0.0
-0.1813899265018503,-1.68948042025419,0.0
1.9177909995975695,-3.2198216370255217,0.0
-3.665033496065755,-0.27140634051299,0.0
-1.1684993075402264,-1.9971085356617804,0.0
2.4393122073645253,-2.5505063847526714,0.0
4.367068589955038,-1.3226459366696421,0.0
-3.7955874961915295,0.08954076754516371,0.0
-2.2471781727796603,-3.7946250075028036,0.0
-0.08260572654521232,-2.038472527601899,0.0
0.9578457422233315,2.845904055291828,0.0
1.763128105878519,-4.034106334823904,0.0
0.26635684818143435,-3.6743522174657457,0.0
0.36507250014899023,-0.9853466999854146,0.0
-4.22561833918016,-1.077333012720908,0.0
1.247051540373568,1.9779376802840907,0.0
0.0760938819349749,1.2085736937806602,0.0
-3.068272584080514,-0.4053067920116991,0.0
-1.21733963841396,0.5046303652032555,0.0
-1.5075422241741079,1.475187697654587,0.0
-1.9140208135288406,-0.2860709338917641,0.0
-0.26392652058572785,3.367322894845949,0.0
0.8175739815225693,2.3038174081284484,0.0
0.060578833981711856,4.551915612841497,0.0
0.35797312751247173,-0.8444505210715527,0.0
0.2149677732109665,-0.9549741478076744,0.0
-0.9760650623563788,-0.918089508667081,0.0
-1.2765075930516383,0.17239378353860493,0.0
-4.807508041222611,-1.37795673632482,0.0
0.017666711239717293,0.025983607702526893,0.0
0.9409673662515264,1.46651032488842,0.0
3.623852019611873,-1.4466674890386308,0.0
-1.4566942781500842,1.3107558539926532,0.0
0.9958529748895383,1.7916818493120008,0.0
1.9491228802678553,-2.6300326991072795,0.0
-2.2879733792490637,2.065489752756912,0.0
0.06703395917690347,1.7019503038275434,0.0
-1.3828879274146577,-1.5819833843283884,0.0
-1.2367379184692426,-1.2324271152588488,0.0
0.1091219109078083,0.35051565006110186,0.0
2.8544885739083927,-1.5622980111237093,0.0
1.9733186256133655,1.0354381198777471,0.0
3.2056789255610982,4.194078946878389,0.0
4.577867141780957,-2.610698833263735,0.0
-0.0064684544817231,-0.5798960548945246,0.0
0.08658294325850278,-1.9352577741654335,0.0
0.3871789821577,-1.7535255479566283,0.0
2.5718552993135737,-3.332175113458951,0.0
0.19621315831806221,1.1467594940905297,0.0
1.4495370751323475,2.7807451229705125,0.0
-0.9403161910071398,-2.0619159222382573,0.0
-0.2516882365853902,-3.318272988354506,0.0
-0.6583764318568087,0.23286416144862673,0.0
1.6012896633033311,0.07186615256773653,0.0
-0.1894778166775168,-1.082350761453865,0.0
0.21417064122099877,-1.1203083769653135,0.0
-0.6051334774725514,-0.3074000040876838,0.0
0.32891334889030427,0.8983597670016314,0.0
-2.5939173298970526,-2.372230428413854,0.0
-0.8123908005996869,0.9955516566427958,0.0
1.556181833229572,3.345410413000907,0.0
0.6725389945895045,0.617455989291116,0.0
-1.226894856951279,-1.6747347990955135,0.0
-1.1578753717440762,1.0789974207841704,0.0
0.5614902480145466,0.1591977665212503,0.0
-2.152085241178758,0.8989255120886958,0.0
4.884075076296435,-2.667504302959474,0.0
-2.552473377809861,-1.7131954743762448,0.0
1.557838856550497,1.1612428548983418,0.0
-2.4308888329992677,-1.7815835973834715,0.0
-2.1727976746687423,0.26291748445324,0.0
-0.5030927699681647,0.31771238952586983,0.0
-0.46586597446423433,2.331727768519173,0.0
-3.521206096457671,3.0777489526411688,0.0
-3.6244923389573875,-3.6213427946920254,0.0
-2.9389664017405517,1.4364157533112794,0.0
-1.4675376257646378,-1.6517752649167592,0.0
0.38585318597832635,2.5239142164623183,0.0
2.2615811759120024,-0.21599023988753246,0.0
-0.889617274673752,0.7895511343621672,0.0
1.6593341393516003,0.38049995083043053,0.0
0.506615337313648,-1.5253571157164443,0.0
1.60187864898431,-0.1001226629848392,0.0
-1.110793354900259,0.6716455364149114,0.0
-0.6173308621914355,-0.02035825045789186,0.0
4.9092172915229115,-2.0558662432687638,0.0
0.9037233558476083,-0.16214617485288468,0.0
2.2977035119226277,1.8843486083289607,0.0
-0.6001228774471912,-1.7271512359743206,0.0
-1.279987568171581,-0.4519670667825625,0.0
-1.1354137195969976,-1.7166391201509679,0.0
-3.718937091368997,-0.702831934420146,0.0
-2.2867679017594655,-2.911018660526076,0.0
-1.5469453498744328,0.6986901650763004,0.0
-1.912152274164901,-0.13848931620703678,0.0
-2.8592878183882022,-1.7562379847124314,0.0
3.2613381403889683,0.7457924662863162,0.0
-4.261251995331783,1.3054333273696244,0.0
-0.07221686118852826,-2.9714675768530876,0.0
-1.3535024482326026,-1.640680478753996,0.0
-0.5756394148376167,0.5026067516846968,0.0
-0.07505240830033721,0.0739551198174692,0.0
-2.6995717369127763,1.3993272742714569,0.0
-2.7206838036920162,3.144978887261956,0.0
0.12518226065117363,0.1703675833413468,0.0
1.8954438599566894,1.9141021982521513,0.0
1.4022273321880743,-1.605137800744375,0.0
-1.73522890014284,-1.6082550874944215,0.0
3.2437553995102335,-0.7336763843020784,0.0
0.7421650245647949,0.4102130445275266,0.0
-0.23085494408700705,-3.4515792981659597,0.0
-3.4006851821528175,0.2985057043648156,0.0
-0.06388822542737828,1.0927128153075583,0.0
2.13787649491881,-0.6565215636003994,0.0
-0.6301845833635447,4.608446968892879,0.0
2.9699254355209628,-0.7740261006074425,0.0
-3.4054782365998717,2.5055374654299003,0.0
2.694461627502005,0.4813387409226227,0.0
-1.9517075538010316,1.9540343727951315,0.0
-1.5584821350769489,-1.1926537645336834,0.0
0.9676378826186831,-0.16777424889864462,0.0
-4.239224453730933,1.4229222210130916,0.0
-2.1418190109920943,1.7794666040611544,0.0
5.504593127810599,-0.5623887896392634,0.0
-0.3678463572592557,-2.547778534251549,0.0
0.0681556113640544,-1.9882878779847444,0.0
-0.7219311821060524,-1.089160674066931,0.0
-0.3619583383761276,-0.638906554244419,0.0
-2.6828519436637905,-3.78540469168187,0.0
0.8125779524086818,0.696052479879255,0.0
1.0873499484620577,0.1289628372863128,0.0
-0.5698870857569203,-1.209108514984409,0.0
-0.17203082659897687,2.832590937172861,0.0
0.5936763262469527,4.1681839882525695,0.0
0.9180695017813838,0.6033761978229926,0.0
-0.8308585081587405,-1.8288223293375363,0.0
-1.3637299842400064,0.06254123578448464,0.0
-0.22322989023041093,-0.0991672111338235,0.0
0.19742356559286975,2.5700530939629838,0.0
2.018715745836379,-0.8842209351686937,0.0
-1.553331840235419,3.1788034426850413,0.0
-2.665017186764066,0.6339301148955513,0.0
-1.222622913011969,2.295450448142216,0.0
-0.5115192958271858,-4.240756052423991,0.0
0.7582851585217474,-1.0841016871695373,0.0
-2.384724272924422,0.45752216952151614,0.0
-3.5544684197442535,-0.11024661057460197,0.0
