f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
-0.35215800218974364,-1.2236502386945425,2.648133246383145,-1.0637835583881743,0.46299318325086525,3.32406439431459,1.0126029030537052,0.042375297345114186,1.167370226015889,0.3289206399312996,1.8643619224580679,-2.2741535702561646,3.335027263896218,0.9293907127426121,0.8362342696914207,-0.06153167266904734,0.9160417655768136,-0.17765314475603558,0.21412234125335586,-3.416195786705225,0.0
-0.03533613549974115,-0.8799778211933568,1.0374835065974795,2.905258030129138,-1.1707483419822062,1.2824933624927344,-2.602393436464382,2.3751422847350656,-0.9307035649991923,-0.5376620446940253,1.125113383062467,-0.45560060882607795,-2.5707869574984574,-0.09432529101313283,1.6933996651830363,0.1871914286989963,-0.7382017501130161,1.5157761315974745,2.404132081677455,-0.8151812726009653,0.0
3.7372065284928455,-0.8485327383706964,-2.039557523308354,4.646516695665502,-1.8914984077452668,0.3312328559624723,-0.9295697576662925,-0.8331287229995834,0.43775669727645344,-3.6535640502558486,0.23819846878559994,-4.9717365761360695,0.8099174308623043,-0.5954429350035358,1.5118093641701529,0.032863307065256656,-1.3212950957253426,2.2656972754568026,0.6242359963668291,-3.1610505679955536,0.0
-2.1397579746142217,2.1766837063114557,0.6727185238399559,-0.5789512164293827,-0.6610599586692953,1.3875850139633046,-0.5952847716288512,-2.7214690027639943,0.3996547656951756,0.8255941162870876,0.7311502110735868,0.6523482645850234,3.0281151778479622,0.17577668698938637,-3.486386341169419,-2.2227726551084808,-1.799241599207191,2.2871611032620365,2.7094157977148314,1.9288331003818309,0.0
0.1407385938267238,2.958126378384644,-2.6794155167034894,2.851482784305941,-2.070022058411257,-1.3966204276020857,1.5184120954321148,-1.684673643523546,1.3737805710313362,-0.06439291289058433,-0.5614414215975031,1.2114185877567203,-2.549194461324801,-1.1000447280449286,-2.1234058134741765,0.5649195457773779,4.757989434135996,-1.4361908599332707,2.04935318433063,-0.6366710000045083,0.0
0.18856797138993114,1.0898864574730913,2.115672885626979,4.376078543335233,-0.6317310727637838,0.5150163579337333,1.669977985568505,-0.8376053591777809,-0.9544000788564537,-2.033299864370939,0.24525522005386116,0.2977015713661389,-1.8280680420723054,-3.421483471145055,-0.4409220284777328,0.753744379648901,-1.1256072765488938,-0.4726401754680884,-0.268209351273175,1.163605363597768,0.0
0.16478712160967968,0.5201626192647961,-3.0469495610076684,-2.0443283405220414,-2.612846020121165,-0.3617371215775736,-0.01868986023073628,-0.853375572151862,1.9561389483461322,-3.63554383241456,1.0953438336864196,-0.3562616944035795,-1.4240352495067714,2.7652374860828286,3.6181734897047657,-2.7346249017062587,0.6479358137050244,5.611251101270332,-0.32602886012753074,0.5691013278784974,0.0
-1.5887411267291696,-1.9172014356334173,2.3320648953448235,-2.39272712180089,-2.550283895968634,-1.9040008906858326,0.4162974798458297,1.5022572375573764,-0.37637679114011247,-4.0270356838030095,0.9268380751171054,1.0712323484144692,-0.7942280142878625,1.2325576670547278,-0.2815346850095274,0.6271243909781171,2.819761405889926,0.9516037205203206,1.1809998184045059,0.1649647639375424,0.0
-2.8096534358621357,1.3157432828242366,2.7528453440293323,4.337416584912141,-2.0416729417309587,-0.3052278993078117,1.1589543131650402,-1.187566610925825,0.11819350797108408,0.9792591561040376,0.5253439113656068,-0.012718079925873938,1.1348325453313828,0.21788229407899998,-0.024089547750548883,-2.672180226476243,-2.972916878788899,-0.16863268477741683,0.3396132855410617,-3.193595964901598,0.0
2.44203253986912,4.080572072215829,-1.6768108927420387,-0.2522004331818213,0.8452595926379347,1.5789306497644804,0.32560871989490164,5.309416303562333,2.7010520370014874,1.498197662391009,-0.7271561448692947,0.3691048725216847,1.038020640653854,-1.756695080581191,-0.8432843367944751,-1.3273836216193113,-0.04173406241576295,-0.9040481404254149,-2.3713048956450207,-1.2292304647451575,0.0
3.6470107293688416,2.464466233438252,-2.56990295526589,-3.844238308513636,-2.507793165011996,-4.8062523204932885,3.08391242363649,0.00217614042186826,0.8508347989270043,-3.077449535928659,3.7575723576980025,-2.971589972014644,-2.173077647185959,1.0688960738392552,-0.9688731618157813,-0.2822317012955169,-6.842857765851309,0.8782433750590277,-0.34849485162294264,1.1186272647813427,0.0
-1.8118055467959326,-0.02930020168911351,0.10506188759826078,2.560140330803037,0.9255434205238273,-1.2452015126265512,-2.1522381714102066,-0.5247334827949188,-0.7094178626897059,-1.2903360867252545,1.0695553206383905,-1.4538170374797112,-1.608545028679452,0.8356787440466054,-3.150956878575946,1.4746184839452512,0.40649286178100363,-1.4059353671101356,0.8036343779392657,-0.7004294410288354,0.0
1.1064347239903085,-2.251896012996354,1.2692820576932096,-1.9229884599535558,1.3743290882147965,-0.7229375829442097,0.2836422110976316,-0.8686296885123101,1.2126810672112012,2.008683192672394,1.6983249081451446,-0.049739374676416065,3.7617172262735963,-0.8419439067062133,-0.6055602543769923,-0.15544546145711197,-2.5028686510114064,0.7892794677255397,0.6612651620165543,0.6298200206703664,0.0
-1.3084863260330009,-0.115511833194814,-0.3795625463811826,-0.42641175335480924,0.36968300363248857,2.810137344889901,-0.8710474521385542,3.769984014591421,-0.05238917118682969,0.04519197827350175,2.9765242704003017,-1.1241888418906691,1.6291328744833933,3.0066956456168397,0.43393939103752255,-1.604101531312443,2.633897754979799,-0.8744926553992778,-1.40526034337437,1.0899321004737204,0.0
-3.0992531130707563,-2.3016271593164923,-0.48079822267028943,-1.7809921247287108,-0.39865941198047977,-2.644041514409282,-0.021662421007549143,1.1922803262067683,-0.10155529668903837,-1.5813159177171272,-1.406388543996401,-1.1690583425948604,1.545609735806086,2.6622299398233915,-2.693453363199662,0.05678682442785259,-0.21024546472464126,1.3672772376840363,1.897106068024719,-0.06864961981915445,0.0
1.4781837631013717,-2.16971478223171,-2.1505231675919148,-0.6592483044982419,-5.057762706307198,1.1441010456007024,2.566620172945476,-0.38455913596578417,-0.346386600136822,-0.8521959957874289,2.9891166849993858,-0.569141543708039,2.2602278358976418,-0.8975513820766035,-1.6777289277209289,-2.4476661691949215,-0.506660457572593,2.479489425257674,1.838807699437406,1.5393886520062643,0.0
-1.7262969154818855,-0.7891715667090142,-0.8302607400791332,0.9321569908564266,2.009319289272736,0.15892943081829833,2.454702663731783,-3.670629262628716,0.171865553890502,-0.24770956372249267,1.1927172963030142,-1.2327982446375945,-3.835595108030162,0.918648275195962,4.433875541244436,-1.4880322460673663,0.617759024335441,1.794041393423249,-0.40559375423384475,3.385827763043972,0.0
0.5993822148522614,-2.689826175887988,-1.5361680789519034,3.9047741060178147,-1.9407834343202475,-0.07406030103345546,-0.431325759699916,0.8296523901336358,-1.382946812926287,1.2866841558596567,-0.5627524554187382,2.076404393813829,-0.2965354602455622,-2.985938471265682,0.42777586067314105,-1.003717895764085,1.8437422550041678,0.6530962730761752,1.5052335239014631,3.1160297502943823,0.0
-2.4377506334811057,-0.6270934780362316,1.817481532758146,-0.6570538357109342,0.21901574204546537,2.0754015679976354,-1.2111093954093068,0.7548883025563738,0.6054440973901476,2.672923728519687,-3.4173453408118375,0.3537553425647083,1.433447358773828,2.5347108570239993,2.233078293371142,-1.6054744301529122,-1.4689812466241579,0.5043018748529494,2.788617329685634,2.0200639256088637,0.0
0.6080650926559599,1.5948070197127433,-0.7488642972036795,-0.5755615636110606,-3.844582214619496,-2.7895813508757876,0.5472688139422199,2.416919206369622,-0.18539137295496405,2.5514894675468938,2.9748231146588378,1.0378815869030316,-0.05388661225070263,2.6796727829588796,-1.7474857667911121,-0.00018033687122398558,0.38290216533753696,-2.9014248587119646,-0.5289494029027929,3.1740373919347284,0.0
1.9141220502400824,1.1036073966510418,-1.7567558543832413,-4.4331697856712236,-1.1734976515132245,-2.194926444304932,0.6331255852414237,-1.7401767825491834,-1.9603169386086126,0.2683967352344954,-2.367751212042459,-0.8611079146376955,-0.8687446911835651,-2.575028249158107,0.7392212607034367,0.11259650268118025,1.9675872210974958,-1.0145604714079717,-0.16234593381875942,-0.8668339029942298,0.0
-2.7256624715679525,-3.440110209672208,0.7659176780170722,4.675929694437671,-2.3389571008970607,0.7952289947884745,2.188139098712229,2.9740676017129632,-2.5162666573543024,-0.3648214513677536,2.2453815039732725,1.6820099675046727,1.3160008476902219,1.0493413113713903,-2.0859626783918914,3.080610675012138,-3.002367302870712,0.9654065404372218,0.17966995508302078,1.6489391917831087,0.0
0.5572782165340512,-0.7377507518191639,0.5612572741403722,2.0077446757697905,0.259015338552098,-4.0473515506061934,1.6915901678623912,-0.9992241327106657,2.3394164745418955,-3.8737199427315048,0.3735333702442775,1.9363408547617094,4.27124344795848,3.324573079517858,-0.009670869033761926,2.0440673404068836,-2.8335031367378627,2.8610409643612322,1.499371174353158,-2.9719239861058466,0.0
0.816032855226663,2.3651829194839458,-2.749319657941502,0.796448795442011,1.555717114579069,0.42272322561838277,2.692246730405807,1.584804856514769,-3.1630134398497156,-3.881727326391099,0.3510448424810321,1.620114266746838,0.3371040231103576,-0.844767971429901,-1.647795547170883,-1.4360662917249138,-0.43678374890570526,-2.8558863703667794,2.3557565366411306,0.5651257484980794,0.0
-1.1195080974401463,1.36084124145345,1.2433070717800605,4.395551177376119,-0.24484719654132295,0.8480290575189092,1.137932429121812,-0.6680309952538004,-0.6547171589188826,0.34635184570911853,-0.7049365144249748,1.324271552068725,1.4006312756790633,-2.347159045118925,0.17633966100883974,0.7426606902964193,0.7132958677584199,0.39401542675279017,0.6796175459556526,-0.9215027359692043,0.0
-1.556029217887827,1.4066911687677102,5.782014212437914,-1.2891890979472889,0.9047659179988385,1.0503067942842295,0.5615692679557799,0.8633056016989762,-1.052378910880793,3.0580977741727393,-0.12718979473795758,-2.2159051901094102,0.9293909086526302,-0.12117413129573927,4.421616911334598,-1.1865202435961144,0.2108171598396486,3.638024205345465,2.9655201581828123,0.9997734501462513,0.0
2.3095847876922786,3.174875897964195,2.321468942369241,0.5354641357677465,-2.871766314127103,1.6906954901483326,0.6156990351108373,-3.369266234302072,-0.2217564895425173,0.8296710056555748,-0.8007535065196103,1.9135852265078215,1.835342497732531,-0.7283116229242323,1.2488944714899812,1.9466652220504392,0.2621312478792374,0.774952681977291,0.5369005396831583,5.033152668967568,0.0
0.5009621102128088,-0.8152781822043108,-5.298565271435728,-0.0577275006082737,-0.7504498953249862,-0.6860279039000621,-1.9715444780162552,-4.452770949886908,-3.324735279623029,-0.2782210163715733,0.23859566397632986,-0.20400721190623664,0.28012934499261305,-2.261859110569555,1.7925011849761687,-0.446125943657453,-1.4454695096869212,-2.9565560356303724,0.6530316791950836,2.868094936452179,0.0
1.5673069829391004,-3.914332913874496,0.22319918132132047,0.9732405173265581,-1.7237997154857094,-0.8328196494803611,1.391548259829819,0.22343458061570287,0.013115161765249503,-1.3836624996815008,-2.7207593574606967,-1.3829846743120728,-0.30085503727534363,-0.7807229202055297,2.492086542020031,-4.816280126084703,-0.23032995982071944,1.433230274670773,-3.2684365383204126,2.825683463117998,0.0
0.17837389039771598,-4.740062768705316,-3.73885769106688,-1.074322691687089,1.2865181965183494,-4.623775575772466,2.7648500441215997,-0.987749310398841,1.141010644629361,2.6039125614594707,2.3792616219689107,-0.681895771094666,0.5779863186612629,-3.6128482817178043,-1.1184626641676922,-1.125439024705574,-0.019432738019822687,-1.7608762098801352,-0.304951362648403,1.6220550910270182,0.0
-0.9080089120109276,0.4666354900446787,2.802023180492549,-2.1462476861338016,0.4212934793197138,-1.3461959444926934,-0.3578640046671495,-2.855358196599681,-1.0907590254229589,-1.7997857792928087,-0.6492912807397367,-2.922300773317299,0.8589741626678689,-1.634325151222055,1.1865686569128628,-2.4367807833492465,1.10506494449889,0.8126917460568425,1.0887547008684313,0.6946601620588894,0.0
-1.5147148835446467,-1.5611692869271212,-2.613826861756656,1.5353401609579282,0.17256634781524455,4.239948574114241,-1.2605950215254909,0.2978709360024259,-0.8858189805443158,1.1199821188322567,3.2008907262037547,-1.2545830214666003,-0.36990583338654764,-0.7812293708705108,1.7218869334818232,1.3717157950605288,-0.02746757527792458,1.846383449245836,-1.643658407355147,-1.9577200163690933,0.0
-3.2053701030534834,1.072702455989087,0.8457783695097142,2.350835640354984,-0.5796413453360725,1.3796671877131117,-1.378822566650712,-1.4896567771444362,-0.5678680947136338,-1.9901579462192571,0.6673120589826377,-0.3663726271585451,-1.379876333179454,-0.6713458538467031,1.1285772759055899,-2.0221542563262385,2.058293722927157,-0.6622353392326131,0.6511232184865259,-0.3674751348259262,0.0
1.3440613722414645,1.831329371452223,-0.041502564337769395,2.5358296805843095,2.4795833395651687,1.5343679040101583,0.5555419877891568,0.6346770580907107,-1.6729522572323596,-0.646954749334672,1.624438278783731,-1.445979448583026,1.5361276633829952,-2.7528497665787235,0.7300536610786447,0.23036553647407476,-1.1297191157337743,2.264111781201964,-0.04605770218819939,0.5324490554345952,0.0
1.683266282909311,-0.7643894867427959,-1.664263633921486,-0.44228079615506843,0.33226781329428107,-0.15592521056427358,0.5093495463891083,-3.392343874071207,2.397898893998717,-0.15833814204443483,-1.0562548797846523,-0.3876462559673067,0.3280573074476419,2.1290594210717306,0.72264278322542,1.229805561118674,-0.4636488535155567,-4.037823661438241,-2.8504749240722687,0.03321161931479908,0.0
-0.6547996904372204,0.4968414451669498,0.9824244261856876,0.6984121831282298,-3.4802695841737523,2.357046088600862,-0.39628382186138383,0.028659019796370803,5.273686736176748,0.4352863277223251,2.2893835912191234,-3.76009087449588,1.02072549196472,-1.265331712630702,-2.650932190802022,-0.8112562389751109,1.7211785040001697,1.3246403234016353,0.3344918791699497,0.3855501664458564,0.0
-0.0921629997844588,-3.205852274929428,1.0187440179733065,1.704406551560454,3.5083612060414304,0.852060751545875,0.7350068881871972,-0.2556997767349567,-3.583127982699524,6.131071361879845,-1.7067985190567032,-5.146782356812536,1.0333797973273204,5.002884661872219,-0.2142238209031087,-0.2941113525122478,1.362912820470853,1.9237910951599346,0.8842718624989938,1.048940815853037,0.0
0.07083012122431068,1.4654002852345134,-1.9107977608073707,0.19781688611836676,0.8341930115472707,2.20048344350365,2.20918158214354,-1.6913724109538955,-0.15320800820098646,1.7113526606402563,3.4660577928199503,-0.03891810319864717,-0.668767788380156,-0.9065668907830423,3.684021845748255,-0.3496837773925082,0.8475839466440687,-4.221596669677242,1.2393395016303355,-3.5732065369803596,0.0
-1.4179829568614597,-0.6030289456349025,2.4277175941711633,2.3753120367337974,-0.6922575375119817,-0.30453541715045196,-0.9275032896786676,-2.5019235514049956,-4.588544746096407,0.07957527810732021,1.834410487536128,0.05674378401865698,0.42417367395352246,-0.6166261942939515,1.5419143080606694,-1.6775648663921094,-0.05631293709544336,1.1400221704745188,1.1825995703660752,-1.3253657840384905,0.0
2.4317438637833346,-2.0803327742768607,1.680111549436564,1.2661581627850165,-2.444161867602625,-2.4693911553753005,-1.8792095426165887,-7.9668457331579265,1.9246666086288442,0.3853670103028853,-2.625632146543899,-1.6130014503777066,-3.121939218341963,-0.8037772520735419,0.6575895622686253,-0.09918153445713322,3.86943632322971,2.975955988183648,-5.329467426963249,0.1716233426370889,0.0
-0.13232949121351564,-2.894654633044586,1.4670550794396382,0.7478331685089616,4.1690771310545784,-0.02418188535531026,-2.362888658506459,0.4213061878717765,-0.3069410670150807,-1.4397679126989833,2.637843509690787,3.280898451555173,-0.4343684461826999,-0.9406762482583549,1.4955576199762004,2.4111097981855596,0.4063683699690381,-1.890737490998807,2.3263343860913603,2.3291882879294254,0.0
-2.312603599319367,2.0994119169697916,2.255546907967368,-4.3729423582817235,-1.647063954333558,-1.687957964549415,-1.5748211522507465,-0.06372907721833129,0.01947423610509338,0.2124529104823102,-3.3325723877196176,-1.465268181644975,-2.447017264540535,2.419206430102496,-0.7241958940620905,-0.96740411469765,1.3349896511942532,-0.8718554880973872,2.3932272459765778,0.19052832498732986,0.0
