f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
5.123054614936128,-1.162457106517124,0.054163790620531234,-4.341055053259229,-0.46968765130949736,-0.021599822104932012,-0.0465987263981687,2.348893878021581,0.9451270749566082,-0.07883588453597092,-0.48017788451980253,-4.0701565107649005,3.034349159858653,2.4352598970360875,-1.749558555578542,0.22954806983175274,0.10652817683320293,3.9018464818502143,0.4627054256770093,0.22744297400941696,0.0
-0.20441951851743062,-5.355083967845683,-2.1898964099683282,-1.9465920544877593,-0.559500033327293,-0.04384745767096526,1.6302260874218801,0.5214953754728298,-0.5642834425500943,2.531987243076462,-1.2238600526548122,4.057829050187687,-0.12143343249073359,1.0466707278901208,1.2607527257016746,-0.7543124040247365,-2.6012479531008363,3.6431546693941224,1.3572497913726491,0.5470238160255427,0.0
-1.273998926525337,-0.27057060750290646,-3.056651602173947,-4.642027036668505,-3.5353789127424355,-1.8680341119519284,0.6313377766456643,1.8462015553443465,-0.8410653070053169,-4.667868985689041,-0.694862403391977,2.025583155643517,0.9552957530723116,-3.363355752693017,1.1774376026780702,-0.5656588945854112,-2.4738824012846035,-2.735977474499392,-0.011825055265123324,4.467184265540597,0.0
-0.9211905511936631,-1.0203849254327613,-2.749560699665264,-2.6530118334815547,0.6517370495715327,-1.2435275112177666,-2.520260931675383,-3.691137765556568,2.2168713291336397,-1.1455015286069001,-1.5359877911321607,-2.6264555491153603,-1.1213808885521037,-4.835173085656341,1.2054022327853888,-0.7818314320760079,2.2998078909177444,-2.8895204899287728,1.3465680084187484,-1.9547976422129785,0.0
-0.529873251694067,0.20406427091017507,-0.5035961195119913,-0.051230802373220814,-1.6575594254084463,-0.27647391812354327,-2.937337918218013,2.8955556224941787,-0.750648363125837,1.2943722838102727,-2.542569772540387,-0.7867306560634992,0.7536384425918915,-1.9785303884111776,-2.5324085320188705,1.0328997263546875,-5.077486212988362,0.6614800632079366,-1.787642551948384,5.577049754609459,0.0
1.6690154082985666,-1.3981997574580125,-0.20950741217357646,1.377476862996902,-0.7696656680083922,-0.6927083802604758,-0.9452210406153276,-0.6150871145968767,-3.7854392534729886,1.0601029992137152,2.0217112272387974,-2.897084733617587,0.09082278764860102,-2.1437216061413062,-0.7200550036087688,-1.9399175876678367,1.806599568415973,-1.0776096212253905,-3.2823150012662676,-0.8353792542595866,0.0
-0.17677297552851132,-1.1733609196374635,-1.1363319452993899,-1.2946903314939675,-0.9479283420593629,-1.7425369346862802,1.702323199596931,-3.6463004507600703,0.32818973627380355,1.444276440081722,1.6497459963561674,-3.358439736968876,0.622153779944061,1.6180815898483063,-2.172253870199222,-0.8020810737087081,-2.3724959065617375,1.6804187889870341,3.1313417542925683,0.9132826146150187,0.0
5.1473479808444065,4.611572262045649,1.7640568774166827,2.28722805115421,1.3027490513186628,0.2821181341112195,0.9239634357500849,-0.6717892392312207,0.2498752232275301,-0.034329083030755735,2.547248271574737,2.0261222567280965,-0.010764222601688559,0.08627646527165903,1.8182632173652473,-0.03458404478407659,0.857640882481815,0.6968960785995478,1.212712773340948,0.5736000969569199,0.0
-2.911174799426185,2.9914692186982004,0.6750681783912023,0.43541286326844697,0.886456029940932,-2.883180208266271,0.4236675425040635,0.18997616952220744,2.946012610486238,-5.22575639318111,2.3608460713260104,2.2324098687213647,-2.884940737528064,1.0478495389501177,-0.9313182414411072,-2.9176677444712142,-3.4249333446133896,-2.0094356058163414,2.2167211406081724,-5.079430470428639,0.0
3.011594724909259,1.0118198769415327,-2.2353697512294093,0.14702855298004278,-3.3858485773278555,1.7217372289149186,-2.7129338542158847,1.1858250163568442,-2.1595808605410007,3.113985362224474,-0.7537086790378787,1.9087533530664496,-0.17736269589083148,-0.13260090418812545,-1.9744114921453584,2.330614569898457,1.9932250582542614,-3.3445543065070997,1.045234799702558,-4.104555904792285,0.0
-6.134098987631337,-3.6316748516934747,1.7467688000433046,0.6156621354487821,-3.083162506539426,0.12152695181494161,0.41246092824131286,0.07776672462954694,2.161821201020678,5.58195822122125,2.4606363944825054,1.8837346658966594,-0.22327434648676603,-2.323177659574166,2.108156676841683,-1.7524143934232408,-0.3049602181209309,-4.837702343087028,-3.566781865582653,3.256706766853213,0.0
-0.26158925466237515,3.2689430147999863,-0.955149414512558,1.5049755013388044,3.6927265500390276,3.6724657572336525,-2.6875576111894186,-1.1844749155041214,-4.554913147429746,0.7643806193955756,1.7975746527979388,-4.556890815865638,2.3932627258866694,-0.05533324106990831,-3.412094721045958,-0.3608395212778859,-2.8985306524159076,-1.7102461696108933,-4.612260740835439,0.4402220635853776,0.0
0.23081275034909696,1.7898531541372928,2.756911762231635,-1.167150741460319,2.566983579965393,-0.6703697818246881,-0.5719020087429784,0.8441601990889498,-1.9945123929511046,-0.9358120773249385,1.303934785603032,-5.012491516908425,0.6056011652367336,-4.1821330054331485,2.335703938891811,4.479362588142432,1.092986149260431,-3.8650092097389166,1.6799066323181915,0.23564241150259793,0.0
3.9593994712641387,2.5006306293003044,-2.673581685284023,0.8062832183560298,3.364775864890607,-0.2511318704191768,0.7271206209101224,1.6053139261282205,-0.25086089934467287,1.9649612839063655,2.111340797809423,0.6541805708465719,-2.062196306378049,0.14433721742716513,3.2045916558901633,-2.742912031182607,-0.38952926137399363,4.75308041516717,4.011653333567306,0.15454862155885532,0.0
1.5109103629560858,-0.7757462437269804,3.3694085698528546,-0.16430845216255247,-0.32307198309538804,-2.275878423429202,1.1557727034968657,1.199204399565507,-2.900794845385416,-4.067605739793554,1.6923185589429222,-1.633750033428408,-1.9478780503532538,-1.5786570937735098,0.3789945193566349,1.996200202312105,0.6332663982490933,-2.0850599556166975,2.805034574129494,1.079966661373939,0.0
1.4934923969119378,-2.458405618116661,2.2703561005486264,-4.329874856791966,3.016592050261599,-5.008668704990673,-0.795112109365947,-0.2699690501783307,-0.6290353108578264,-0.9312824785426741,-0.31677412093815227,-1.7126165964256321,-3.603152579488209,-1.4943808336116746,-0.46930064517465664,0.052371040856608174,0.41936363557985007,3.878431162158583,-2.4909700423977714,3.14469694977172,0.0
3.336532860419786,2.33114867506431,-1.3955666000151108,-3.286494720218653,-0.9361429443832159,-1.516233041910326,-0.6638640232414865,0.5445203182120544,-0.631992861007876,-0.6780978399728099,-0.027845675281883395,-0.4544010193782493,-1.3794757648131581,0.45841636114062395,1.383246312304333,-1.9623469854674382,-1.1178541889263984,-0.8636450204332522,3.0138894027249408,-0.8987249133677779,0.0
2.8550586482086535,0.5282414169074665,2.494106805057287,0.16654311393286997,-1.596396298679965,0.02756295407264383,0.2420439462554019,3.914742312359172,1.2133408252536595,1.572927903706049,-0.21392992658013985,-0.5208096512166183,0.10742001592059187,1.809210172452141,-0.13117046164431667,2.1946005657490666,-1.7450219322459755,-2.0066643257214642,2.0992696683761456,-0.9163755963191959,0.0
-1.6592239765201144,-0.3738382816038468,0.6417140635159948,0.19447163474056128,2.129515903452389,2.4724150973256918,1.1835704890742733,1.6975066377371508,-2.371020635858673,1.5796895145701095,-2.319771067407466,-0.4450032347884706,-0.8798938979957874,-0.7416360872328673,2.109889973684578,-0.6098600794920235,-2.930990261700962,-2.1862905869946183,-0.6071396819343422,-2.2970571298016647,0.0
1.489894266978295,-2.7046257243159952,1.6926002794340762,-1.828339826791364,-3.5570920381872764,-0.59465143657751,3.460689093876994,-2.3769840568104206,1.6413605869545105,0.047909162000380354,2.100665244773384,0.3124359182280168,-0.6923723973711647,1.4780780587562137,-2.0206063639045206,-3.6547639128108274,4.145828638640253,0.4210534333592864,-0.816341221526381,0.2317211115267048,0.0
2.0043703921749154,-2.01632078751453,0.5093110233309983,-1.8029682301086307,0.6821444009682146,1.2455924203556543,-0.649281095089275,2.1395629360841992,-1.5273566948128003,2.3952196871181344,-1.776260488691417,-0.8884042106852333,2.783246725855863,-0.006333473528755577,0.9799349599854632,-4.157293349869738,0.779106330754171,0.4519453734617117,-2.7099152320167037,5.102046594753763,0.0
1.265827646701709,1.8508976137226916,1.2273717422449208,0.8719156465972339,0.17130779834360826,1.8505588668286521,-3.7398892830919053,-3.1221799094154856,0.6819193069476046,3.0081771472757444,2.016482159344312,0.5433403957508148,-1.9575346647077043,0.17181148820864758,0.8725708030288085,0.26402494617532973,0.2483294802093198,-0.9338176427670165,-3.0754332731049803,-2.3630767944918945,0.0
-0.8316052154244279,0.47667717463254816,-0.46027404699501623,-3.1023865229590215,-0.2880436089370081,3.0880749576417776,-0.12087632160683383,-0.21488789028791705,0.07985198477142492,-1.332522718222214,1.7487744999849981,-4.056199874993119,1.2369544813010926,-0.32447060579035436,-0.971457433318469,0.7441187829091885,1.1215238289204827,-0.7056558122018776,0.9938577868364656,-1.3882285934388507,0.0
-4.6934279106712165,2.7167147952468214,4.1079283099796395,-0.9837199519242295,0.04676400067810451,0.7305470986771377,0.37654229960377106,-1.0185503379781033,2.6649779418229906,-0.12453520212991182,-2.931681445500943,0.30723042990021765,-1.0389164417086751,3.214776083133141,0.5945152732588549,1.1643444636611366,-0.0634115291358187,3.1437251475148074,-2.1338901530696464,-2.029623264217892,0.0
0.44901234207309354,4.523477055904422,-0.8541919197214075,-2.152288764936849,1.3410209412051401,2.4355887613512257,-1.74720797349994,1.646546846033421,3.704537285969395,0.8919363600431478,0.46491752982816525,0.2931003334131494,-0.6101331231236949,-0.4856027389427284,0.462449908500032,1.14289726530998,1.5872494392297725,-4.995737971863871,1.9078489963583156,-1.250663539740888,0.0
-2.2124528901584193,1.9379804932598643,-1.5450662343466774,5.1236094992630274,-2.6195906415182253,-4.971907041917498,-5.638141699591478,-1.612160563496488,-0.9047789669848296,-0.8130305950518024,-3.2433900066294226,-0.4035887480024165,-0.6683208415632576,1.632739071379099,4.0726194863985645,2.399318615748217,-0.13219664389428357,3.4734029504523134,-0.6062883351811335,-1.3276640305741094,0.0
-2.6025274654337305,1.4758514999914232,1.3171673483627824,-0.6653682564625968,0.9911975318810579,-2.3589460171028267,3.073682647045496,5.180513394331671,3.4405019921182607,-0.38093941360771105,-0.0401557376470709,0.15916947626671166,0.5626317018072834,0.7827570041200882,0.33366126909623356,1.9201376583733454,1.2917725694056887,-1.5130401164590395,-2.4616771580750076,-1.656627616240666,0.0
-0.8344068807446574,-1.7731621649977753,0.2671251778528374,-3.147871160975571,-2.582094154099025,-1.142982951705645,1.9137952081936171,-3.329925193264256,-0.189540205959072,-0.9944452913201489,-0.821280347223917,-1.9501440750495334,0.6482239381785257,0.08252256702316246,1.8739678132168487,0.698311587619279,-0.9637674828384887,-0.06754819003621097,-0.75879555670179,-0.5277411750235411,0.0
-1.5365936958922324,1.8645615152468014,0.5515758581766741,-1.5622276078726096,1.3442965707030186,0.807402581643679,3.0759240019942338,-2.8887648314082104,1.7602231577863123,-0.6631096449280717,-2.2375644044362266,0.7366060719290858,2.0759045294211598,-0.9308372883556695,1.1935759080210426,-1.418539563558771,0.4051326487723855,1.716849283653671,-0.8498785486170436,2.5678774199511385,0.0
-1.8159652623241829,-0.2224414037067713,-0.37667698476350575,2.64212824271102,-2.5670266052780146,0.7963759424585516,-0.2205214304926829,0.6594327439292091,-2.039242048164254,-4.0507913250220575,-4.016209208164683,0.5349959024820421,2.6113131529132025,2.023190667813143,-0.04998510482956182,-1.3502028879645405,2.9212241228374647,1.4418961628137903,1.7630932201731377,-4.027734696005996,0.0
1.1691790097656933,0.46628410003143483,0.6753060330864467,1.6881461231365655,-3.3929602967233725,0.04739442587947166,0.25242370986976925,6.551188488509884,-0.6992341781980389,1.55452892744338,0.8445271639292924,-0.54603476950217,-0.30318444407350875,2.4258248295225524,2.22855321063015,-2.4551317098530028,-0.5704927562409029,-4.288513042969806,1.7283761767558405,0.03180767916690987,0.0
-2.1080877162882903,-1.2264626173816837,-3.349656583409545,0.2231651189533224,-4.140222048403435,0.34419737629332725,-3.2562838884452066,1.165892317446084,-0.9580550577336866,0.814126509487628,-0.2213301381945646,-0.9054676662811917,-3.866609819311597,1.6056729280267672,3.1011904374705206,-1.660556213975541,4.065686521957208,3.145461400816212,1.1580502499200693,2.363852199148005,0.0
0.35472431586480463,0.6407947404001038,1.9211744808445381,-1.2038994872231228,-2.4241580005294616,-2.4183595836621286,1.638451254068686,2.458221044233141,-2.5382561694518992,0.8431585757361493,-1.3694807864137215,2.233899856957486,2.233155786574256,-2.7464734308440883,0.5677467033650077,-1.7724934453494223,2.3709906097391955,0.18900876379931816,-1.2225589228380132,1.6005929409553163,0.0
1.6679196655599902,-2.104982897642635,0.7872014040604488,-0.5237583004137473,-2.259337696448563,-1.0732769549796215,0.26597534805588136,-0.9502347829194381,1.1883147328942978,1.3413662133158069,0.14089958651088044,-2.4221017985965334,-0.27626758780570226,-2.6277601026587383,-1.480055801007093,1.0060749076305684,0.9046749076207359,-2.6100281834826,0.31698497345924875,1.5048856736522942,0.0
-2.5015488021496592,-0.26905329200273226,0.9826658822658348,-0.6430003401229466,-0.00982990268677287,1.9250027527172877,-0.3845539619657514,2.3160460873878184,-1.4190374986154777,1.1720504414590354,-1.9445891536731994,-1.542081632240557,-0.33921149949775825,-0.37114575618712,0.8145891158519731,0.6447164876817483,5.128229941028937,1.0360865808075201,-0.6315988312099611,-0.49121115502689894,0.0
-0.3975861347981027,-0.9716325435870468,-1.5979969369668612,1.3000579955302112,-1.794710999130304,1.3936543504659995,3.1491521209417868,-2.044648469818169,0.2544911703478503,1.548217451397305,0.5143312707705346,-2.977473848470361,-1.2748515510380887,2.0030406060266257,-1.353839225912018,0.3430668071503311,-1.5348011118601363,-0.1144910790639177,-4.007427237936376,0.2199681878040626,0.0
-0.32198107343122184,-0.945972901845138,-0.7693549817469495,2.753458056375726,0.34832438899730633,0.6589787205795453,1.6368508025009696,0.6987969776855774,-1.4260389345292082,-3.917867149511369,2.3457962719375653,3.633552586085199,0.5699708320612655,1.6708500670573139,2.061937458829187,-3.2102517876348875,-1.1473091473532915,-0.5862566074220009,-2.3051558763762143,4.936349165068163,0.0
-0.8067234507016381,0.47872213882690834,-2.0535318226303256,-1.2464235718147356,0.7345307573502947,1.3802750628545033,0.8636556764640485,0.2296795245072895,-2.035634334050552,1.3352501174869782,-0.36732502205345113,-0.6543804442308818,-0.8552413148612025,-1.7347700408267201,1.451355437934926,4.608669400625275,3.643434335290649,-2.149060290901706,-1.085311631962634,-3.7230276593940315,0.0
-0.038202686108993245,2.6994329282434792,-2.0089014378209504,2.6322524001990737,1.4187730344382872,-1.754852218082938,-2.802203244686985,0.07610887343703159,0.446124200865198,3.6379453438700677,1.9960205790738743,0.0324882608861719,-0.0510133721102951,-1.2467925245153781,-0.3804812896405098,-2.6231369327662257,-0.18367375125578608,-2.17364717518315,5.047029817571749,-1.2350867462534456,0.0
2.1130766214781938,1.3590505825666825,-3.404931194298451,0.3746939679879872,3.4733351850693124,-0.5045799308822168,-1.2512150670573383,-1.4225973944858288,-1.6326893156723388,1.3989302338910576,-0.9422573331677871,3.0726663106716683,2.0979594390421177,4.563849404267779,1.315810585852536,2.0991244663311073,-0.5141854254821049,-2.8156906523662495,-1.0825318456754836,-1.902220681991937,0.0
-0.9891919611155051,2.430983683759937,-0.997160247999265,2.108976182206953,-0.02543868020433981,-1.8261445221926456,1.441539048749494,-0.5884968214379432,-0.14566897527953424,0.07798081723886574,0.5787650817389586,2.7304683601634347,-0.36544976494509085,-1.6447031991755283,1.7947052420799865,1.5735208647422259,2.7102025927511106,-0.42697731758594853,3.3385180713001557,-0.7384591897553401,0.0
-0.5531841645708808,3.37522659214345,1.4902191657952262,2.31166622877439,-4.6107191253373445,-1.1905007706154056,-1.770065761855706,1.1628656276218687,1.3881908507893461,-0.35080748733655753,0.029934557650343096,2.6653932977926953,-1.0714416492839014,1.3531805779147763,2.6374518678486716,-3.1904153117938634,3.8670598556402416,2.7153978598254747,-1.7494340259765975,1.0360896120257141,0.0
