f0,f1,class
2.47154290399456,0.40529307566247885,1.0
1.7522458431253072,0.6506497284383757,1.0
1.6015679039609223,0.6373162940420749,1.0
1.7607183398981128,1.0915101437373635,1.0
1.8015221122126075,1.334947054078181,1.0
1.4904360941783603,1.5110973116874094,1.0
1.529064202809259,1.5424334688076362,1.0
1.5748664379349624,3.3386196336941025,1.0
2.582047830705558,2.0650058200863883,1.0
1.383776618828547,0.5294933196810244,1.0
3.03545527473639,2.391611053044481,1.0
2.0338328476444842,2.5850660253632594,1.0
1.4517334026583217,0.15839914028524893,1.0
0.4542518244529077,0.788787232467807,1.0
1.1429899775838315,1.5415123700968476,1.0
2.604580589363885,1.3991253542682076,1.0
2.859954734669438,1.126693334208319,1.0
0.6941057845358933,0.26071690311150797,1.0
0.9661877945885516,0.6749388767537149,1.0
2.3226890469821138,0.37592034568139865,1.0
2.6069123468664257,3.097955881636752,1.0
1.723675022910213,1.0370669880376235,1.0
0.1079883446107961,2.5935023951290708,1.0
0.9466189504326394,0.9926033928961739,1.0
2.267892172599974,1.4797710236639166,1.0
-0.3184058043842515,3.112434546548024,1.0
1.1178723942599254,2.5531713269607557,1.0
1.7803477865058395,3.0496081102884185,1.0
3.5240492213022896,2.293427740559477,1.0
1.8992229728332926,1.9146848231392948,1.0
1.7983868210935734,-0.14646439680352086,1.0
0.7440952214518292,1.1401101971377194,1.0
3.1822369631440894,1.3343021171194693,1.0
2.1937762641494913,1.8433168469442962,1.0
0.6924511645468433,3.8029325855181346,1.0
3.6721864308726784,-0.7413322344258306,1.0
1.0867883875113247,2.2891179885832384,1.0
-0.5846202181593829,0.5215692728201289,1.0
1.5285335827613575,1.5868821509097388,1.0
0.13203493326246485,-0.5271194498563436,1.0
2.3181873698178097,0.75434944104735,1.0
0.7940349970098738,2.5365238881824688,1.0
-1.4112175721737161,0.5047570644048758,1.0
1.3478612120171631,0.5928753851934039,1.0
-0.14175961888493904,2.0931646346124495,1.0
1.8947504113666536,1.2619517866133814,1.0
0.3422398454304183,2.078470806170386,1.0
2.2412899972643934,0.8774953906313002,1.0
1.1803748168355552,2.1523040062929923,1.0
1.20887470786549,-1.234191187799825,1.0
0.8746548055231163,0.49551692499867594,1.0
0.3896332166549905,0.9322479135946944,1.0
1.2133351091370264,1.0809904278876605,1.0
1.7997064729128822,0.6940737994717211,1.0
1.7475495050275887,-0.8378204528291415,1.0
2.57444428266763,2.8502803996017017,1.0
0.1323115729031381,2.770668663079527,1.0
1.7039774777685806,2.423455998007668,1.0
2.164133128845934,1.5168869316434808,1.0
0.1016880954421977,1.2641951516070602,1.0
2.6185738550771234,0.8225651670168942,1.0
1.3806673547084882,2.222779515193568,1.0
1.0795786649888386,2.0022241009026898,1.0
3.172643854149757,2.6202920460342485,1.0
2.197563959373179,1.9144440536200658,1.0
2.8252633312990856,2.040066795502322,1.0
2.7829188656347013,1.0138504466029978,1.0
1.4282331361764777,2.180753986108991,1.0
2.4264901172470776,1.684570579884816,1.0
1.8678344699961589,1.017397371005198,1.0
1.7259309809898697,2.1231679756474433,1.0
2.461596327726191,1.3239970360055322,1.0
0.4072480494556121,1.6422059034995438,1.0
1.8426136773553348,1.625593883887981,1.0
2.160118490727885,2.5111853629518484,1.0
2.3019620472296594,2.723402432701827,1.0
1.7146731637665664,1.12085870398306,1.0
0.8002510171334423,0.16068021051008619,1.0
2.7885015393476844,1.3149346078092368,1.0
1.3113646676979998,1.4736369868085215,1.0
0.7474367569651243,3.1462008993867476,1.0
1.090706839536117,3.6839737568536353,1.0
1.382929938705433,2.9731535258076254,1.0
1.3311714543785482,1.7692058240129807,1.0
2.4333314414544516,-0.1076399540178603,1.0
2.4798202672894334,1.3699616980328142,1.0
1.080585512781777,3.0106525799765746,1.0
0.5829986813824907,3.150143411131069,1.0
1.3823226281828251,1.8814668276556419,1.0
0.2925655005337815,1.715468908314329,1.0
-0.12278663714858529,1.0764770815906637,1.0
1.9431116113880207,2.37978682001951,1.0
1.2537759850892547,2.371104215518931,1.0
0.07167864168962979,-0.9213698741238319,1.0
-0.13855655078454387,2.7816558256099286,1.0
1.589527879562286,-1.6032254944964839,1.0
3.3994903460228043,2.8590153489066026,1.0
2.301810121777104,3.145234887290262,1.0
0.4400935182345549,2.301771143408001,1.0
1.3834678253446417,1.8762806434618804,1.0
-0.08560160175114828,2.2061650838469857,1.0
1.8443152529952573,2.520169849497994,1.0
2.673668056348923,0.6505687763260963,1.0
1.4615467156173834,2.1400835053325378,1.0
0.8308504049956946,1.885200464260822,1.0
2.641078424517067,-0.5578602217579145,1.0
0.4600323969860187,0.9280058354007188,1.0
0.026924647092552823,0.49007851886835363,1.0
2.371986835844671,1.580341216791092,1.0
0.04076164961139361,1.9286091355595587,1.0
-0.2653420037634484,2.856746580510915,1.0
1.4154541123217406,-0.20832921094501722,1.0
1.6769224035682926,0.39067383589466553,1.0
0.9632483366947566,-0.8786818518726478,1.0
0.32522935885617876,-0.20251111148084733,1.0
1.1167804573896178,-0.25187923813734114,1.0
0.6531466018018405,0.19610065377846553,1.0
0.2153370038628628,1.7504556162119471,1.0
2.0375059549822345,2.549979829345464,1.0
2.4438215406320123,1.2472769099731131,1.0
0.14553664427831947,1.1623836221742203,1.0
2.2450864620260402,3.5636081894658003,1.0
0.4660834620964788,1.2243629607011712,1.0
0.38030150386921147,1.282901132618228,1.0
1.1774197384562517,1.5693507979836763,1.0
2.114114624359206,0.2974997031876794,1.0
1.7146260057386544,2.143310059426083,1.0
1.60163548494445,0.41474269098368,1.0
0.6794325241534203,1.3595363334308315,1.0
1.1210957764692684,1.399313221876173,1.0
0.94869887922611,2.309963349961835,1.0
1.6806471293966676,2.1013426889573883,1.0
3.324646972138659,1.6633280431029882,1.0
2.6980948600099692,0.6608752039669238,1.0
1.0196675122478185,2.4135012290170037,1.0
2.4743472702689298,1.494104272529637,1.0
3.1305089859408852,1.3481439127514312,1.0
0.3272555078932804,2.0268703095824474,1.0
0.9529351426424693,0.4873987980740663,1.0
2.0423516694813566,0.6549389733648837,1.0
1.2449779460214148,2.392038348664215,1.0
-0.050355370063264626,1.824010798456941,1.0
1.3165097433875703,2.190610871006561,1.0
1.6779732652710442,3.045040057388684,1.0
0.6394122714840929,1.1457111583148551,1.0
2.4596176811039645,2.81250441814496,1.0
0.5885374140526368,2.5861853562757915,1.0
0.982004287995244,1.022617415864452,1.0
2.828732021154397,2.0129986342838384,1.0
1.6837870002397717,-0.39498928813625,1.0
1.803113403706932,1.0662897551209747,1.0
1.599899248517675,1.5253612423309166,1.0
0.7066241065155108,0.6348961505344688,1.0
0.9828004086948823,2.7304312116375176,1.0
-0.6675961498123697,2.4125859104769773,1.0
1.4280055878927638,1.7638452455272926,1.0
1.767951090543724,0.30582479284888087,1.0
2.3134669860912593,2.119113338691524,1.0
1.960597472563652,1.1793922508373642,1.0
2.1969080279228432,1.5311344733456547,1.0
1.346474565138096,-0.967977450975384,1.0
0.9844515927889201,-0.45338152237979323,1.0
1.854383777982131,-0.7764701522560125,1.0
1.1434512967046362,2.203162332643789,1.0
1.163125561507187,2.393009862967562,1.0
1.6214692628476146,1.49135795014139,1.0
-1.3841245608996067,2.373724077627464,1.0
2.22164605186115,2.530942360283343,1.0
3.342760391680123,0.9561677805180335,1.0
0.686218472060391,1.8249939843590823,1.0
1.9000401541885832,1.2207951195438072,1.0
0.2970503420502002,1.7794044991053721,1.0
0.20237494932864264,1.5105379809708839,1.0
2.009057373517724,1.8908789095829048,1.0
1.0195074150598682,1.7923209889308684,1.0
2.777739405656244,2.120273678260146,1.0
1.712358046863508,1.2690857380658382,1.0
0.30155900806519464,-0.4377808946295747,1.0
-0.004939428055234174,2.3064939110677134,1.0
-0.003496735464163958,0.43261069094103444,1.0
1.1532917486997651,3.8845102476058204,1.0
1.7985871546096215,3.078154090880014,1.0
2.3468130262002056,2.2120129167323483,1.0
3.6378270255266503,0.7732295066247186,1.0
2.423591964389255,1.0185936733565581,1.0
1.0933421182532512,0.32276541918891466,1.0
1.7229851714016067,1.61218490465254,1.0
0.8771522614974345,1.5956541776797033,1.0
2.4537218753488044,0.8037238523007242,1.0
2.4618202372351004,0.02806496979615991,1.0
1.6770698430369535,2.7143911413252204,1.0
1.2895629089367868,2.1626102181846267,1.0
0.4226139000679432,1.5331606554464918,1.0
1.5105598986389697,0.7953773638855482,1.0
1.7073289137116063,0.3476661816127773,1.0
0.3682641276384204,1.7224352752217127,1.0
-0.25054333096101855,1.1259428507881402,1.0
2.6061683000967264,1.3139493236331539,1.0
2.054031247968875,-2.0100300455110327,1.0
1.7221706296573296,2.8554309368240895,1.0
1.4430652828557287,2.865156941019306,1.0
0.9754358299448933,0.9944477230231392,1.0
0.7598147358337863,0.8056382332376908,1.0
1.3893216458841753,2.9085526297340834,1.0
-0.8891868980632296,0.9299202582805643,1.0
1.9042189574086115,0.6686421907622824,1.0
1.990047126947235,3.097801600024243,1.0
1.1745878950474444,0.7695807881905576,1.0
1.1958342746964752,1.484855064214458,1.0
1.4404889801039245,2.5309919466700315,1.0
0.9535249855807761,1.8483516032353615,1.0
1.5439434527412397,1.0475755649302891,1.0
0.4954622054951501,0.6564208449258971,1.0
0.1420939630377014,0.2870826355615226,1.0
0.35841408503791805,0.2447469276887635,1.0
3.2540983187117183,2.153005777566859,1.0
0.6165404628610466,2.566904889100791,1.0
0.9781079850357113,2.4492454672009636,1.0
0.6161379295384772,2.9803603890742894,1.0
-0.43366138175844116,2.443435361778395,1.0
-1.1538887734686853,2.6333441835354394,1.0
1.716811259400926,2.4218254944893025,1.0
0.8207580227659262,1.0274476357073272,1.0
3.4468545111077695,0.03440615088198418,1.0
1.1286104338848109,1.8785091480297929,1.0
0.5429890482953459,1.8675871891938685,1.0
0.4328666690552506,-0.5510968114631865,1.0
2.590998127653065,0.7827471521590561,1.0
-0.3998506793194887,1.3966906148673897,1.0
0.8583640606296833,1.5359027921421098,1.0
2.775254054245576,0.6374569361086291,1.0
0.7139127182755317,0.19240558426105592,1.0
2.8590056827554564,0.10148335623706695,1.0
2.418472142148362,1.8032752500978342,1.0
1.8118355652068283,2.0141798372714907,1.0
-0.078476319862258,3.5613481259398965,1.0
1.720496942418956,-0.043063769583695954,1.0
0.9206166949695314,2.672756738747543,1.0
0.4960507327607494,0.6939454730275578,1.0
2.9030142083776314,1.7705996046190644,1.0
0.674112384562713,2.54589100095498,1.0
3.7128981557982037,0.536172164010344,1.0
1.0417309019740952,2.4390456059705166,1.0
3.601484110930464,1.0780642553300732,1.0
1.660327941056161,0.4678822908360244,1.0
1.9695527961307184,1.6985867960575938,1.0
3.0793086813309953,2.0925832424134687,1.0
2.8292297419305736,0.6258361432320435,1.0
3.3995180271219887,0.06329711148715877,1.0
1.0580352229486105,-0.24229696071954931,1.0
1.4934194707751764,3.5195630544479806,1.0
-0.2984325347797898,1.1812214047693004,1.0
1.405484035945635,-1.4279616069240118,1.0
1.3732995999698447,1.3578068165637704,1.0
-0.02568149360539307,1.5148867343050092,1.0
1.9408506889192614,0.7239441750810662,1.0
3.9225314484451754,0.37059572134176344,1.0
0.19010480555820153,0.013127186609855013,1.0
0.7206950772670305,0.054608401254118144,1.0
3.4256763247513904,2.556456426792415,1.0
0.406492462740228,0.4599244482375793,1.0
-0.6107537861833143,0.03471918714510602,1.0
1.964074623163715,1.995286948277367,1.0
1.3697344168398955,-0.554060574727194,1.0
0.5839820857538577,1.9216161373100915,1.0
1.2815304742837286,1.922079604018324,1.0
1.4017576052754506,1.6424951640520238,1.0
1.4632285679572223,1.0528726686092804,1.0
1.926851679459903,-0.1392859365807506,1.0
2.152815611866927,-0.8398241346700783,1.0
0.2736638600417516,2.910477539757995,1.0
0.3128931519233671,2.431207735338294,1.0
1.4107689682658595,2.5964961161782707,1.0
0.13266535755539088,0.5484319598370803,1.0
1.9075814660969432,1.7052587201083278,1.0
-0.5976279619377407,0.5354183452083878,1.0
1.5248399937259458,2.1076227449583227,1.0
2.1779796211824403,1.849013620896747,1.0
0.5179558225427292,0.4118283450572886,1.0
2.0804035079920347,3.3578508525101824,1.0
-0.7372907028401623,2.1765183265291315,1.0
0.9485060817954047,3.1420567939856774,1.0
0.709562674261582,2.495081648797526,1.0
0.750306178822478,0.599211256168519,1.0
1.0538438863480815,2.5034597065502386,1.0
0.2872314258144302,0.913451529589334,1.0
3.109639360836871,2.123042160692941,1.0
2.8835032267460794,1.5090951619838087,1.0
1.157525873414078,0.9331437682008079,1.0
1.795868684196523,1.5158220065577572,1.0
0.9285378549129946,1.9045600278031256,1.0
1.261297432267696,1.2085525847317924,1.0
2.187285810739317,2.414408536519149,1.0
0.5887905286378536,1.9265110505701568,1.0
2.442412906721342,1.1062940367670024,1.0
0.4357552660077517,1.1434131014105187,1.0
-0.579268543316245,1.3121644893182487,1.0
1.0618483328977995,1.3232469142524574,1.0
-0.39934103765020024,1.2998594113189237,1.0
2.8737313814423366,1.6252227968441328,1.0
0.7650500323812863,1.8182137938341834,1.0
1.2023957706710071,0.15158591968288548,1.0
1.336414381297502,1.9275694476368368,1.0
-0.05653717187755802,1.8317230841751893,1.0
1.4617174598175229,0.4561662202550303,1.0
1.9879449917935021,1.3909668036505358,1.0
2.341247275341933,3.012412947655969,1.0
3.729079661576851,-0.1731044260546737,1.0
-1.5266154919713815,-0.8418132299611205,1.0
2.101823057908814,2.3078533272696493,1.0
1.6613331097716844,2.6179173468260375,1.0
0.8365248887527765,2.1225827880462287,1.0
1.5567473589991894,2.230545904120214,1.0
0.2771308520572102,1.7250697645002977,1.0
0.5208415518544713,1.5546712531136866,1.0
0.5640401819783772,2.117954430914381,1.0
1.1384042062378772,1.5120565242177288,1.0
2.8837513761104465,0.6517670789712415,1.0
2.726245142385098,1.1239812521491221,1.0
0.1810613495945026,1.0900582613787557,1.0
0.6657577235747332,1.5653729885377186,1.0
0.04086503052387247,2.734023385467948,1.0
1.4924519512678953,2.131935176738537,1.0
2.0318327345054525,2.6030552353627785,1.0
2.569761727051918,1.981166671249148,1.0
1.5206413250176931,0.31002995865797955,1.0
1.7502805592177295,0.989958804367985,1.0
1.5727594537659713,0.1376892017934115,1.0
-0.033977483410887466,2.886681044854818,1.0
1.177945733416596,3.3467331882723443,1.0
1.1558015583332937,0.8758727845199884,1.0
1.7927761302850387,2.125390435061474,1.0
3.7653471944099284,1.4645742901446024,1.0
3.5442846979895855,0.4588129072939222,1.0
1.05180594897048,1.1435699794068406,1.0
2.572737935216259,1.5073991470037273,1.0
1.1066341926562921,2.383716730572985,1.0
2.2007902200980816,1.800643359084041,1.0
0.9432933417220182,2.8145243201585677,1.0
1.4898647567644647,1.9525187555896895,1.0
1.5747992692554977,1.1942064442803058,1.0
1.5205856990626643,0.1514371503047307,1.0
1.4015907443092592,3.2898378824249113,1.0
1.044768679282785,-0.06894593297764184,1.0
1.1720448583896623,0.1141884514448368,1.0
1.7721536652553922,1.0701114521913635,1.0
2.3867614479085413,0.5121854445877656,1.0
1.9147908069634971,1.5951969552273844,1.0
2.225913373559427,1.519317952491487,1.0
0.3986186055639589,0.5123651954261396,1.0
0.6093700291261821,1.4830984319244276,1.0
0.1740396986339563,-0.5344117409016307,1.0
2.3715503766500463,1.6056208926328852,1.0
2.517606983121769,2.3693745803628223,1.0
1.9051574072417043,0.3565048331852745,1.0
-0.41072457578433097,-0.17622927347211648,1.0
0.9544569417778268,-0.29547005363394496,1.0
0.9867993356659048,2.3393664703870574,1.0
2.225724981115467,2.3685995584918587,1.0
1.6644509332402095,1.2664731941980363,1.0
0.7825548544439771,1.8078420375259046,1.0
2.0382643411664088,0.9797595505818434,1.0
0.5295079088058073,0.7673892547385371,1.0
1.3194589298388448,-0.15422580129619878,1.0
0.9128104714807976,0.604564714703623,1.0
0.6979730371104739,1.4018603725100833,1.0
4.049380237176764,0.9017044682410783,1.0
0.8935564264943215,2.6285827477038497,1.0
2.077916227942244,1.3400840831269107,1.0
1.2088885498229698,1.8409478945093463,1.0
-0.4940192275968265,0.9614562403095094,1.0
0.8600186268367068,2.759094979168028,1.0
1.0065069257261428,3.9291865422871752,1.0
0.4822375036915969,3.0775528433944492,1.0
1.0507016283710513,2.2954071026249134,1.0
2.9953446893621645,3.2654933078227986,1.0
0.622958971413709,2.621364106339109,1.0
2.354596399240913,2.008880596949851,1.0
2.3482615192657,1.139002607340893,1.0
2.3540181055214298,0.9051221592971418,1.0
3.078100928422768,0.498148369730394,1.0
0.8890609656025411,2.398012185742328,1.0
1.2230947483667123,0.34814826812993593,1.0
2.756630415098689,2.83201383252608,1.0
2.1435563151437713,2.513166739623081,1.0
-0.06858365519733645,2.94452547932398,1.0
1.947203002787175,0.10829979824981617,1.0
1.5280688898908674,2.1414380587724757,1.0
0.6796011094396458,2.6383864098779677,1.0
1.738476027370379,3.4397191877225324,1.0
0.7527275620549317,2.4625534182140654,1.0
-0.4151060354276268,0.7563257987663106,1.0
2.334820705555663,0.4369306410147,1.0
2.1268383290308908,1.1196003845949796,1.0
-0.3977818027100293,2.6104061415950364,1.0
0.7621650988337879,1.0787339910984812,1.0
1.7763336463609751,1.8661341106794516,1.0
2.0928461153491553,2.2649520277110073,1.0
1.0494470691600812,2.5117512339014256,1.0
0.8623173166220712,-0.08929001370420897,1.0
2.3465304210932194,2.341784089037419,1.0
0.8560687747881218,2.007685565195072,1.0
0.7003835846772442,3.1679381945831215,1.0
4.8264387458071365,0.6475982885725872,1.0
1.6229877516170181,1.1647617306700426,1.0
0.8484151548623603,-0.18289617030621486,1.0
1.9388134527321936,2.8402258856962304,1.0
2.404137456874655,0.2199021508428094,1.0
0.37426149618317783,0.4928039140244509,1.0
2.5529942795022773,0.4492245458973909,1.0
-0.1130265658856131,1.9868848729243975,1.0
2.8251608096567544,1.083711934281796,1.0
0.5805678149049519,0.28400219928372716,1.0
1.6561881554989764,2.7329582061177033,1.0
2.7833570961259655,1.245605663484136,1.0
0.8287101723692688,0.6777939266685948,1.0
1.2657635894597388,2.4273124428635837,1.0
1.9867969358600737,1.1254855305928797,1.0
2.418836939543176,1.1929494564464533,1.0
1.2450812469933608,1.4360420268391112,1.0
2.5475763490218544,1.4307601288692244,1.0
1.55853683164149,2.1966296547940694,1.0
1.439452154123441,1.6563906455804127,1.0
1.6405442670877597,0.613851939615138,1.0
0.965032770762317,1.3005953943241089,1.0
1.2492518556281806,2.160668031876634,1.0
-1.2133317688359306,0.9568147236877382,1.0
1.0302251886345868,-1.203086990559485,1.0
1.7066436284098474,-0.45167260293910316,1.0
3.349863897846779,1.0702151115778924,1.0
0.42254528894812327,1.6750605722698624,1.0
1.4207350907003242,3.18367973611542,1.0
2.5328088100076966,1.5521147004042712,1.0
2.8564480686456815,-0.07089233133553585,1.0
1.5976641736221948,2.7390472743364067,1.0
3.451437538053418,1.4092517241020883,1.0
0.27537604913895986,0.5425328437438609,1.0
