f0,f1,class
0.47461670727301464,2.0337537346225525,1.0
2.1679436803875727,-0.12315897111219054,1.0
1.9147204355617267,0.4999706764612284,1.0
2.335525923335591,1.5244787282593297,1.0
2.196676984219564,-0.2570759292005458,1.0
1.6739385517780185,2.92336689618239,1.0
-1.3216829279251097,3.248781682430274,1.0
0.6828364158050381,1.750892373763428,1.0
1.5994990544824415,2.1750705079141626,1.0
2.003498723596304,0.9947586695872963,1.0
2.149164334065606,0.538141522077982,1.0
0.22356504211635042,-0.350496844254103,1.0
1.791830549477755,1.9472187251561563,1.0
-0.08310925901183008,-0.40788836154082464,1.0
1.691261798368184,1.687541991114287,1.0
-0.03235686608498134,2.4872800358692944,1.0
-0.19599628996049168,0.7142085059577301,1.0
2.037572257455175,3.1369416631843867,1.0
1.4391629589747383,2.0425210820775552,1.0
1.5221078403064663,1.4612892928432426,1.0
1.8455086556793272,2.8156091147857127,1.0
2.479178230323152,2.4522075884345202,1.0
3.485100309319451,-0.01862833063462377,1.0
2.8305612596983005,1.6543285437647892,1.0
1.2203583779533476,2.2041039645943363,1.0
0.9544763938189411,0.7285241582265068,1.0
1.8270599109581196,1.5482930424380712,1.0
1.3850072551771877,1.8028775364294005,1.0
1.541894902419705,0.6432690414181611,1.0
0.918788170522795,2.3269928758769405,1.0
1.320097287967738,1.830785518028152,1.0
0.856085407670432,0.3594728568094476,1.0
1.5136560625056832,1.7287596695045193,1.0
0.32704494627119374,0.889003779799966,1.0
1.1006801992422106,1.8006852437084806,1.0
1.6470535392062204,2.408257902662019,1.0
1.8778526402241382,2.094596036363243,1.0
2.67146718404594,0.7595406779432123,1.0
0.14795385245370452,0.6306690893397767,1.0
2.672604132168291,1.0594383710435125,1.0
2.5152314010187595,2.0634580117785406,1.0
3.0418894854430922,1.6707703457407839,1.0
2.5307616103345563,-0.2873612731749362,1.0
1.8785988017222164,0.26515985595346137,1.0
1.7303464715607961,1.0730703672978956,1.0
2.2595712889667463,1.2484942996854047,1.0
1.6190846824165843,1.0935244731760765,1.0
1.1556541826412425,2.6293286396819173,1.0
0.2552428992704985,-0.00603837096128057,1.0
1.635732992098721,1.9850020239509427,1.0
0.9808176521224534,1.2192301038596616,1.0
1.817416491094119,3.202339460365256,1.0
2.5058942783299427,1.2066897207870486,1.0
0.8641672201014817,3.4626154757861816,1.0
0.640496688355072,2.5385406030233897,1.0
1.5519774023298658,-0.6780193897272442,1.0
2.040738335764142,1.097397446372823,1.0
2.4894762339277072,0.4452446456260071,1.0
0.31964230165503693,0.9982330206454286,1.0
2.0191183227998755,1.5737678063876988,1.0
1.0172565684455093,1.017245054660429,1.0
1.2206882536002932,1.316032262346074,1.0
0.7458990096275856,2.7391101033187613,1.0
-0.3065097563458281,2.204884490202332,1.0
1.23748258001257,0.6002840857617007,1.0
3.352708579502247,-0.05494174036626709,1.0
1.2757612114889456,1.0172706712241766,1.0
0.6242142378089317,3.1968547469005775,1.0
0.5155452933823127,-0.6805670870130989,1.0
2.639412626847318,1.8590215806921866,1.0
1.7758121323354252,3.1756826096013544,1.0
1.1249651338775726,-0.0167488836798253,1.0
1.1636932825046804,1.0056125428579876,1.0
4.133777072663064,2.1347122876621447,1.0
2.284167087167311,4.259321638890539,1.0
0.7146595406248742,1.6893311420644403,1.0
0.03118493316728932,2.9453010273702147,1.0
0.0386945128452969,0.5376743873429327,1.0
1.1601919337625135,-0.7974318194966585,1.0
2.7199733752990842,1.815366648522302,1.0
0.3800759564366043,1.8853825517462144,1.0
1.4153320954884294,0.46700301227510943,1.0
2.4876444862692795,0.5228599404877576,1.0
0.9882941291792395,2.5610340442673816,1.0
2.6564716291423407,1.7881131665389027,1.0
-0.3746668456203204,2.2786766459613013,1.0
0.655796034868997,2.08316534532345,1.0
1.42562954634343,0.8650618817582248,1.0
0.3729214833312793,2.1435220517351734,1.0
1.570696719307858,0.8937640204505839,1.0
-0.6767551005212828,2.0385863811090443,1.0
1.9421885357468331,3.738522508384889,1.0
0.8669167996621151,0.7090435839711353,1.0
2.8546940068259277,1.7468879495724603,1.0
2.63960000545924,1.3668518828421448,1.0
1.7446169939594032,1.6052025496190219,1.0
2.001488766034897,0.6361991289467199,1.0
1.4280452624175928,1.8637283689277035,1.0
1.4801018760898912,1.422477189263092,1.0
0.9228638904290676,2.3103267206882565,1.0
1.5716902306541962,1.2753824892991148,1.0
0.8990785257471996,2.5260809300556994,1.0
3.801806138828282,0.9204052723114806,1.0
0.000988416491007893,2.2780239786728913,1.0
0.49455425891618965,1.6015784859901587,1.0
0.7324348331316319,0.30877683162551994,1.0
4.063525661818589,1.4738413034065438,1.0
1.6609177179803722,1.194558535916983,1.0
0.9575650589019296,2.012569761712774,1.0
1.8019007628997774,2.941166501384533,1.0
1.1114766578889392,-1.3916107499928865,1.0
2.7392605889682202,0.9550675089997369,1.0
0.8944470476150044,0.8861655222639295,1.0
0.1776794549351417,0.00907054817058306,1.0
1.5629458107346723,-0.16742135287771576,1.0
-0.16451300385449397,0.8781044719279615,1.0
2.458252042239173,1.0418477423915933,1.0
1.6526375753561888,3.794364587784243,1.0
2.077916233690171,2.196493279759018,1.0
2.0191478636443834,-0.8417952396446302,1.0
-0.5881889444193451,1.919010999055896,1.0
0.13399175788999207,2.671404360833341,1.0
1.308230892137482,-0.262861691810949,1.0
1.0957169942400462,1.2769071648825199,1.0
1.3082533947215986,1.6389077713542088,1.0
1.6211273493383236,3.022199775214787,1.0
1.376346437326516,1.0788905449932398,1.0
0.4620543518707064,2.1049409642731893,1.0
2.792071283694333,1.6776637909622614,1.0
1.9008967948717013,2.7952422516683506,1.0
1.4770061186937542,0.22049284245329437,1.0
1.5780167787849422,1.3294012961672643,1.0
3.01017645939959,2.7275383864052722,1.0
1.147290285540945,0.832400864254516,1.0
1.3037372561333656,0.19176228023428887,1.0
1.2421351834134564,0.4208667906832684,1.0
1.6417787473594438,0.8161619851403549,1.0
1.8086469064135606,1.4900083296433482,1.0
1.6593225951692745,0.08039114373382872,1.0
2.3542766051024695,1.5715454109800882,1.0
2.3604695512000324,2.155677204416176,1.0
0.9923564200365691,1.6807362996270168,1.0
0.12463138279329322,0.949112264651572,1.0
2.306533704285205,0.20988261016986787,1.0
2.796244998216069,-0.7036168842775177,1.0
2.5066856811977836,3.294408070219963,1.0
0.8023362948000627,2.093487062413001,1.0
1.744790383229805,1.4671694251586391,1.0
1.5773738672969497,0.32773643887976367,1.0
2.8912615907551134,1.8726085954441918,1.0
2.8784285289415132,0.5183167455598098,1.0
0.9553798314374188,0.6659656740344373,1.0
3.3345923835032005,0.34353276782602915,1.0
2.2713798641339134,0.5495878164952388,1.0
3.0007224963623473,1.7221258217498159,1.0
0.8957677612024075,1.5408528843095166,1.0
2.5109623538257266,2.815241019158372,1.0
1.7029661998808043,1.8967388565461536,1.0
-1.277459568527811,0.7369166625521153,1.0
3.440799445955979,0.5828342172719659,1.0
1.1196665030074189,2.5343242763458482,1.0
3.3383822572365194,0.49713994072646606,1.0
2.2079103081564853,2.3778825648888984,1.0
2.4503645022313627,2.1551484696792,1.0
3.5777351010373164,1.4337656763650715,1.0
1.5940824629248567,1.77285902018814,1.0
1.1097662585121968,1.777453380966943,1.0
2.578402982106939,2.3025691432281894,1.0
2.068642893556376,0.8736896618691552,1.0
3.8112113917226034,1.1317444493046072,1.0
1.1564883218816833,0.9773982031157542,1.0
0.7987867939874131,0.4539846518226466,1.0
1.2906308226900518,1.336422622842571,1.0
1.4788558238010503,2.7573454745643597,1.0
1.8061939720803952,2.454074953596438,1.0
1.9705998641823916,2.824938855108,1.0
1.6646939509388294,0.8330276498191261,1.0
1.5002614192564465,1.9250932119398678,1.0
1.7302451994186783,0.8877275479623414,1.0
2.337046539066248,1.7193154904537125,1.0
1.8728820248805729,1.633057763503563,1.0
2.5626402484617374,0.868985915778253,1.0
0.7802942885799073,1.467317058063453,1.0
-0.573655717310831,-0.4536318434387634,1.0
2.6709149394370653,0.06675819682440509,1.0
2.2127680557540854,2.9721046391796277,1.0
-0.0016028452354672762,3.5689280665638754,1.0
0.6191479495541806,2.460285401884028,1.0
2.1639500246328667,2.187472405920806,1.0
0.6866262806228967,0.8706400121621469,1.0
1.8110821307834568,-0.43609835006500886,1.0
-0.5066138982495743,1.4941203065028184,1.0
1.4905691972841673,1.2862061790458934,1.0
2.5848093130872103,2.0838661457400436,1.0
0.38697171361500193,-1.2187956095760994,1.0
3.8467065365687523,1.1779246465054822,1.0
0.8869220317918111,0.8781233520488203,1.0
1.4814596106331543,0.12115184898511755,1.0
0.594372241454007,2.127246783439783,1.0
1.3653083398347654,1.961316773338226,1.0
1.7769412553113688,0.009935734664717755,1.0
0.6432653320004957,1.254932813837034,1.0
1.2494708342146834,0.36226343920850446,1.0
2.3329893358387457,1.450030659256408,1.0
1.3814358179582533,0.4198249199310121,1.0
1.694657373278901,3.438875394868588,1.0
-0.6083444936530893,2.4995683621268343,1.0
1.1985896913099618,3.6247603812093736,1.0
1.4729310959473352,2.0468025795650724,1.0
0.21760837377744213,2.795817078366503,1.0
-0.42538162392627976,-0.20342222717030833,1.0
2.877257702107176,2.0349427816088514,1.0
2.547552657668268,2.6384761160837913,1.0
1.9726487938454302,2.4736143046709542,1.0
0.20193967305936722,1.0831453767721149,1.0
1.5918987045552133,1.6678196432045276,1.0
1.7349429550538638,1.9858466866967088,1.0
2.6354902179231416,2.0622461105306638,1.0
2.285162643973236,3.142087111901,1.0
-0.7034240489475168,3.0947951460600462,1.0
1.3119259265435432,2.072146903592186,1.0
0.5417722583940675,1.7933478987620899,1.0
0.10483277787447909,1.3884471415695088,1.0
1.885593804513087,3.2098794670227764,1.0
1.1542768780801091,2.125381012246743,1.0
1.4693723384603594,2.9701308230380836,1.0
1.4031547882476738,1.2222370068550124,1.0
2.072742866790777,2.5709869226750772,1.0
0.24698443672931036,3.65802103958583,1.0
0.3999524604836664,1.9295728502969007,1.0
0.4112556596454908,0.8057131849132206,1.0
2.493525451231871,2.486953002927361,1.0
2.5741074775920616,3.0283621009604555,1.0
3.0747841523086157,1.6252985733172063,1.0
1.2698174752609759,0.9915720135070148,1.0
0.8187796401662577,1.3005804142781312,1.0
1.142573043209428,0.22396776537624175,1.0
1.4711344017897594,2.8917770283356097,1.0
-0.08220218029545645,2.127733654059147,1.0
1.8995911562163208,0.6329984689778276,1.0
1.475377727141479,0.07976619055713385,1.0
0.7150848449862467,0.6895285741233896,1.0
0.40163393454061724,1.1626304557960325,1.0
0.6155891672712895,1.1161022986935734,1.0
1.436547777990558,1.266602564621578,1.0
0.6328750675362661,1.7960339243336918,1.0
0.07574225639302168,0.5758119452783951,1.0
0.6127506237434771,1.1019239982684321,1.0
1.1246670681173898,0.4850411206184422,1.0
1.7684071609642682,0.9367680881129389,1.0
2.331780896908707,1.0057662737271424,1.0
0.8697782465471025,1.0061827529678118,1.0
4.738136522722629,1.3649325763425713,1.0
0.28655486889710735,1.0979344247185079,1.0
0.25902301537019157,1.4953930277615073,1.0
0.38823149714148464,2.1034941048360474,1.0
2.111083978818089,2.1672634883436532,1.0
2.196079193216073,3.0375243989112377,1.0
2.664325914118647,1.501697793002345,1.0
0.8088557322609153,1.3064739889981405,1.0
0.6849930318308353,1.1695299722741703,1.0
-0.06049663891446144,0.4414749819371886,1.0
1.5871845274673988,1.4740804347779293,1.0
0.33761810621108523,2.2562201656119143,1.0
1.6583583470976324,1.6428724222641895,1.0
2.0426914457197007,2.5425245271726773,1.0
0.7585251645198646,1.5105578981726502,1.0
1.8571236110598206,1.442988577213048,1.0
1.837835542263563,1.1234503176073383,1.0
1.4893591319166186,1.9632681323555394,1.0
0.5039445771505592,1.3351602688181479,1.0
0.1731509962780522,1.8249834775908937,1.0
0.4462806763659666,0.9714981126462212,1.0
1.176764805729296,0.9494620309042575,1.0
2.953890711268675,2.061490437569951,1.0
2.705892470338066,2.0920797947439658,1.0
1.730476206989023,0.20390491250877485,1.0
0.8290036749143304,0.2301318263767682,1.0
1.4919773355119985,1.3479616856369208,1.0
2.8695656876315554,1.006933912403908,1.0
0.6563595295154082,1.4104713975582308,1.0
0.8249643455663627,0.6899392977508969,1.0
0.5726156046511636,1.6562630319418474,1.0
1.6851534503737593,1.0852115757200753,1.0
2.03246589195213,0.5874888470273009,1.0
2.635526650628112,0.5500670344092098,1.0
1.4432322634362669,1.2927675208289136,1.0
1.8340192961351605,1.290747424972455,1.0
1.3948210760541195,1.0650320979502632,1.0
3.9474854292053565,1.0613696997173196,1.0
0.12043496313293445,2.983132107383633,1.0
0.2873377002679329,0.55450848897202,1.0
0.6200813605978087,1.708976210610948,1.0
-0.029921678840098,1.9620743590582248,1.0
1.048431575160449,2.572626502087142,1.0
1.9117161471525628,0.7612152680419393,1.0
0.593396068375605,1.6610669430790639,1.0
1.4665392737751153,1.047224104314102,1.0
1.283820610263815,0.6788198482350694,1.0
1.2804454192290677,3.2051108672455713,1.0
1.8056613564423056,0.5534239909587466,1.0
1.7276018805612103,1.0918196340119188,1.0
-0.575591784247544,1.2782062543211143,1.0
0.948260168535257,1.2930507852809536,1.0
2.5418044895060206,0.14299251853608608,1.0
3.6256642820590006,1.772640610102119,1.0
-0.379434533149668,0.7006253548690737,1.0
2.6370215146442346,1.9446947671035466,1.0
3.2719779913907088,1.170790160490434,1.0
0.6756690302408174,1.8023861072479441,1.0
3.7572983275467235,1.066873265005184,1.0
0.3582923492742105,0.45451703827952916,1.0
1.8409209160915032,0.6674384999890205,1.0
2.6930694965410185,0.45538283719929873,1.0
2.613228514359116,2.7895869107007156,1.0
0.21077368456254186,0.0025007670847754238,1.0
2.0643015978956907,1.6555580777591927,1.0
0.4629899836969972,1.4140557877731008,1.0
2.45467854685608,0.8811019644277969,1.0
2.0283896002525665,2.6986133183042544,1.0
1.5341795711920239,2.3620509014184106,1.0
2.0001026997158275,-0.10963896415206964,1.0
2.138776480004644,2.0196823676439744,1.0
2.286881428342912,2.6418197741567395,1.0
1.0516298009592862,0.47428637889634195,1.0
0.8618665855482599,0.5462221161782207,1.0
1.8947213859014496,1.5839137010970739,1.0
0.9335310394040366,1.990750241285004,1.0
0.7474541297220255,2.246595624700638,1.0
2.359666477015014,2.9984151927016747,1.0
2.1175201827410848,0.6998440809142797,1.0
1.0572840834593173,3.2504757540636513,1.0
1.9943897688366055,2.3328342576975634,1.0
3.528200727118893,1.5325430211684894,1.0
3.2139991553917104,-0.6343051379405935,1.0
1.7534061261137461,2.8816921273915277,1.0
1.3047072443661452,0.8369207644406612,1.0
1.1362623006165329,0.21338534860136926,1.0
0.9520515683016251,1.1522254446995601,1.0
-0.07380000318488489,0.8803201861333224,1.0
0.5404545384256777,3.969122839722232,1.0
0.9662090611852334,2.9205976925069654,1.0
0.027702616840194372,1.392487584903122,1.0
1.6344601365803775,2.155125516537737,1.0
1.2834780151131033,1.5546967346685316,1.0
1.9610416825338048,1.318243900066367,1.0
2.012585506329234,0.3890210476512066,1.0
1.2483939488210862,1.8998747364684898,1.0
1.580387220979383,3.1468978193632937,1.0
3.135316811827823,3.131074090742614,1.0
0.9728340861052351,1.8687098313476769,1.0
1.6501853120040604,2.0420806105923694,1.0
2.3066147104694004,3.425791274098999,1.0
1.1261376107419456,1.0228132776546932,1.0
1.0634147765270416,1.0775914405919784,1.0
-1.4084667080087758,1.3137856676326507,1.0
0.901596664154295,2.0477805181776803,1.0
1.8712923286107035,1.5944504750161803,1.0
1.5978249166090077,0.8059438225701533,1.0
1.919088624057455,2.9017192956914197,1.0
1.7677991545918654,3.289564747593423,1.0
1.282667549689482,1.8098849921072326,1.0
1.6344083148018562,2.6079239087552644,1.0
1.8230891105363185,3.2007362674162487,1.0
1.1306742510303198,1.2129938078546292,1.0
2.2746076652901808,1.2734780531639558,1.0
1.3200792007089541,1.4435680708222869,1.0
0.8597331047605145,1.211928641826885,1.0
1.7481789150086366,1.7738573460316902,1.0
1.2440810787130268,0.5346858994065233,1.0
1.10942420895004,1.119217865837837,1.0
1.000266039245788,0.5710110952817755,1.0
1.291812662870829,2.280552762402761,1.0
2.4652624315734486,1.8261028817826728,1.0
2.4555177933205794,0.20312834021582127,1.0
3.211748935259403,2.0316279188870587,1.0
0.1684075120695967,1.314833945335623,1.0
1.6740747020493605,0.9640956045565475,1.0
1.4854671241799233,0.6955633993165219,1.0
1.265950511938174,0.18824845027211357,1.0
0.949929530512592,-0.848067463680723,1.0
1.4051181791261085,-0.7292088700349382,1.0
2.8113980700164136,1.8099966424114475,1.0
1.2377396853244746,3.215142432817026,1.0
1.5175213514127681,-0.7768500772505118,1.0
1.1001683488825118,1.9086914671984527,1.0
2.3002846506509536,0.06823550097859465,1.0
0.15391069185869122,0.8872099810502542,1.0
0.2111246162110001,-0.7233759601332452,1.0
1.5033745866120347,2.441538557786846,1.0
1.4197471580480832,1.2988118698866011,1.0
1.5225900209124301,1.204966008595248,1.0
0.7448745955955811,0.9515522525709634,1.0
1.3911087624457632,2.637260996742081,1.0
3.1669591366566063,1.4416494212728796,1.0
1.2859900760387915,0.8380016814049753,1.0
0.9279439007028056,2.0808601023429985,1.0
1.508978120373211,2.2258525874331654,1.0
1.1649844356645918,1.7802254525454932,1.0
1.731271751283061,1.3727669894374053,1.0
2.4126227023558453,2.2940702347264463,1.0
1.514566110634263,1.9063607818379602,1.0
0.3474318342229161,0.5737043396347269,1.0
2.441412765513455,1.3273852422382992,1.0
2.6254755429170338,2.704753044833618,1.0
1.73407482163713,1.856041112183164,1.0
1.7890953431991121,1.3130704620006566,1.0
0.5147630858427801,1.8645930106283861,1.0
1.995525407093304,2.268026630424636,1.0
0.6939961407037619,1.515587438357994,1.0
1.7127002873845738,1.0056639577264241,1.0
1.6521350677816702,0.6652092494722566,1.0
0.4455199805363502,0.4804529266653328,1.0
1.5662465317108687,3.9148560497621623,1.0
1.1222683719389566,1.4565846913252367,1.0
0.6312238807343781,0.6251270451377893,1.0
1.720997683286083,3.628501552003848,1.0
-0.06557500541050598,1.3752859515654978,1.0
1.2414204342794362,0.4052084137358194,1.0
-0.011764183786509008,1.6677829704993348,1.0
-0.2230906625891642,1.8824535332386625,1.0
1.6281132988799292,1.1127837013234982,1.0
1.9894349257442394,0.4461559567432717,1.0
2.029511185720932,0.8124689571381752,1.0
0.6635294371351795,1.7442930941531738,1.0
1.8316798670883965,1.6665810541517012,1.0
1.0418943034720491,1.021631502195084,1.0
2.009336917956972,0.0844076091406667,1.0
2.873563161217398,1.9111462868575093,1.0
0.697721595904743,2.395675300087774,1.0
2.2747228767953604,1.6691617047913572,1.0
1.3181513015984323,1.7294960293138608,1.0
0.34361568366496376,0.31536299338945817,1.0
1.718077217645392,1.4363476408369147,1.0
0.9542591361358834,2.588968292190522,1.0
0.22073266348541454,2.192457653131079,1.0
-0.20535896823737732,1.6850135473658518,1.0
-0.20999594363465546,2.009322564628009,1.0
2.8410769349628344,0.12914085863068325,1.0
1.5156235979293675,0.2505657011627467,1.0
2.4230356931667396,1.4837081964718066,1.0
-0.1408510656864097,1.7954869364360935,1.0
1.7759983849313405,0.21812023021958726,1.0
0.8720355410208938,0.8144559123080075,1.0
-0.77381265200825,1.8824850550274446,1.0
0.877999193008747,-0.4843598031759446,1.0
2.21736386355201,2.4877323099955433,1.0
1.5495294157217738,2.1361819701104965,1.0
-0.7560866720263633,0.8360990985740113,1.0
0.3952159970284046,1.0052456587960377,1.0
0.9246057057480768,1.3311852307686625,1.0
0.8509152601175306,0.7990364218789957,1.0
1.392812252614739,0.608102238691097,1.0
1.2106565078686995,0.8119831169112441,1.0
2.5040459052681756,1.531592832958464,1.0
2.164350651337431,2.4656649746719124,1.0
3.167510874046094,1.2763135872151934,1.0
1.2372959117037217,1.7150590842281743,1.0
3.048386664216469,1.0824469057980937,1.0
1.0778053653020407,2.2351299349561273,1.0
0.7905918116666125,2.1262221386361606,1.0
1.708344506878085,1.6588820766576098,1.0
1.7964149432785734,1.32220105623185,1.0
1.1749318920524772,0.5231204734667277,1.0
1.1998661239189945,-0.02442463216406665,1.0
0.997072523754059,0.40732857587080873,1.0
2.6272278211158144,1.7563390129511567,1.0
1.0048779512241577,1.0622906190307075,1.0
0.692407304524244,2.3028174716598904,1.0
-0.13183706264158812,1.9291578690601303,1.0
0.38852011928393493,2.6225394059019007,1.0
2.925749054046742,1.8000154362497836,1.0
2.303690671194705,0.9704330285488019,1.0
1.499604064295386,4.461164866256781,1.0
2.5393257988226514,-0.8843832640834033,1.0
1.4315972293469028,1.6097245627721533,1.0
0.3877840130997807,2.1710177416671876,1.0
1.6738432043854232,1.0174047590116122,1.0
1.8993360733331341,2.190665689176539,1.0
2.355546688796488,1.9668473524604542,1.0
-0.03442212321762672,1.4389180988358938,1.0
2.65776143276695,0.8671398273964385,1.0
0.3170594327481955,1.0093509857949718,1.0
1.3943175883510643,0.6007623295024986,1.0
0.6374703350820139,0.9783333556991359,1.0
1.0409711446747214,1.1152768801738524,1.0
-0.06497559938699027,0.5750045609292292,1.0
2.561607448914243,0.9769380181607041,1.0
0.7081174028726097,1.5657481774363535,1.0
1.6671937636197467,3.10466839507381,1.0
-0.1741193929576259,0.7093363577323122,1.0
2.1843716312088928,-0.1657133082950193,1.0
1.7008212451553248,1.2629273741898939,1.0
0.32653959683205946,1.607543831800696,1.0
1.662272421023619,0.2760382715286156,1.0
-0.688965291695208,0.5309663327152726,1.0
1.8937585353898736,3.0446976474976357,1.0
0.24426136062933756,-1.1334446965499385,1.0
1.6283046050774561,2.031806222624465,1.0
2.005682032389803,2.128606957296939,1.0
1.5196549471558998,1.3192382623467296,1.0
1.180442237124189,2.6423521803365695,1.0
1.4668448196381392,1.6332128539158792,1.0
0.5745631761425942,1.4642171342498334,1.0
0.5109302473365648,1.4084830738518777,1.0
2.472914191386253,1.5675094009671238,1.0
0.9591807703500252,2.2601856122684145,1.0
2.1267700825862645,1.4163896076375575,1.0
0.20913900532832175,2.9602822743323713,1.0
3.9915693861086803,1.9732492717290446,1.0
1.9141634544283108,1.574054351810178,1.0
1.1034084881794266,2.1214179522108636,1.0
1.594250923091829,1.9477561272395358,1.0
1.6919034471057361,1.2305542851730824,1.0
2.66569740645892,1.3029170649387816,1.0
2.020310761310071,2.276261102744674,1.0
1.9402432939898673,0.5973999280347867,1.0
2.138794529724734,1.6046206488753725,1.0
2.2773703609181,2.1106598171811712,1.0
1.8073574681145947,0.7893535760661159,1.0
2.0334623498029174,0.9452280366265766,1.0
0.10412270846035487,0.3119467146525803,1.0
1.8753497926196108,1.3166255327397829,1.0
1.154521775787365,1.8106998489154726,1.0
2.135502201408089,1.0171798407652637,1.0
1.6444482097538209,2.3660152359601696,1.0
0.7493172637434096,0.3867369235552751,1.0
0.9117404322824904,-0.41013211466624044,1.0
2.0054852397677614,0.23288075383098383,1.0
1.4582780208487163,2.0578034511081773,1.0
1.4569145577379075,1.274259099878246,1.0
2.080816801725771,1.9964668136642818,1.0
2.265843002593396,0.03632209642952722,1.0
0.7914593722294244,2.406882377121825,1.0
0.4055094692436032,0.3914267102055704,1.0
2.420074769987825,0.08455367667602798,1.0
1.3240824726416658,2.3296096859883644,1.0
1.8440661508057241,0.18218773110102982,1.0
-0.15291500800006075,0.6230214302172351,1.0
1.9130761565407988,1.445332484097496,1.0
0.627709574751058,1.8819489605530348,1.0
1.591521451333998,1.5239077795998537,1.0
1.4578863576911425,1.48846411676021,1.0
0.9912532933370211,0.6034785749786726,1.0
1.4869233954293144,1.1751851874287,1.0
1.3357542689941442,0.7168030880955487,1.0
1.2743887118617436,2.9805846984068274,1.0
1.1482729332164752,-0.24527688204175035,1.0
3.3056886747295913,1.5933860859391311,1.0
1.3460772320643892,1.749342475788336,1.0
1.9217707325129454,1.532455498886851,1.0
0.539693216313811,2.0624020269544197,1.0
2.1738369062510823,0.6230061688589279,1.0
4.215019365994129,2.0549633292327414,1.0
1.9128473693370942,2.680869160896162,1.0
3.597085639908525,0.6054354244285253,1.0
2.5009440759205557,1.8029595863074068,1.0
1.6017987606494293,1.940193101840701,1.0
1.4440631491448055,3.222124838340764,1.0
0.7502317370591977,3.143836719908665,1.0
0.9437150381854713,4.324157737554464,1.0
0.3550103233012325,0.21071715279426728,1.0
2.34277110986866,1.3857220787147662,1.0
1.9601442960367303,1.232416230465098,1.0
3.7355575936741863,1.1656077117662063,1.0
0.5331532498952127,2.4143427695398327,1.0
1.7345084118214529,2.340576099484461,1.0
-0.6227749344634677,0.9569095424174439,1.0
0.13748660434115423,-1.2350674282174392,1.0
0.5009106109018903,1.9149845034540212,1.0
1.2028067034365526,3.7316089838044144,1.0
1.6777943893761635,-0.7466859727959316,1.0
1.9709464029789399,0.9668830774219547,1.0
-0.3750594279996735,0.9000503801724126,1.0
1.0382857270999526,0.5887046521904806,1.0
1.1645190816860949,2.0776858927310338,1.0
0.918456097399176,0.07726190216437812,1.0
3.200365997229472,1.9525412985867747,1.0
1.4365317565681144,1.9673408045778293,1.0
0.9968064607734997,1.1340569259532334,1.0
1.8808312744545135,0.7855447280207278,1.0
0.31708082710000896,2.306579439536173,1.0
2.1137149078242223,2.134598255414408,1.0
1.9959906487490024,1.6479568977592414,1.0
0.9398069593604881,1.4444604276396626,1.0
2.125364775750799,4.195979301864536,1.0
1.7979181874975405,1.0064913548543792,1.0
0.6525485774584805,0.5412690421947229,1.0
1.8717612123985434,0.48869313169425643,1.0
2.366826630290815,0.6954722450296493,1.0
-0.296618572042739,2.092461724832992,1.0
2.5691874373049677,1.8801349560952856,1.0
1.6409132647458073,2.3118592475690853,1.0
1.1895574068323986,2.682699653553664,1.0
1.0190696945720625,3.713819122813942,1.0
0.7232291512902861,-0.9988798609102636,1.0
2.0850541938214473,2.1159847973186445,1.0
3.3012489030574965,0.9203128812622183,1.0
1.0205399476955719,2.4339581778121655,1.0
0.9116374445774942,4.423790497914968,1.0
0.8938228582201196,3.112483001895648,1.0
1.3304184901455542,2.858627675320605,1.0
-0.6234418603551166,0.5305036783959253,1.0
1.2476278732416461,2.8372098159430084,1.0
1.8461676307796484,1.6266938123663626,1.0
1.6970172670848158,1.8789526031586832,1.0
2.1070118986108763,2.2276967931565546,1.0
1.3365043605175297,2.0269376842472386,1.0
-0.27225034495680944,1.5820794939876586,1.0
0.9393610697913056,2.023474649972034,1.0
1.0814423030000213,1.36249030043492,1.0
1.7515981734192758,2.530105053751503,1.0
1.2919922991727133,2.2415341097850794,1.0
2.7080732934930625,2.0371999892262904,1.0
-0.29280861926218194,0.9382378195799459,1.0
1.9081394003322438,1.7503494069466083,1.0
-0.031656481852146756,2.1172293577806722,1.0
1.7956944395003873,3.2436645897235303,1.0
0.9906606245637644,0.6625257497645632,1.0
-0.02628298966016751,1.816886769897603,1.0
1.5766245422217735,2.014531515523636,1.0
1.1127407740962836,0.8826980328339021,1.0
3.6133917765082866,1.780365394396317,1.0
-0.410941549087539,2.4892649855231443,1.0
0.862081928479656,2.0502832858110303,1.0
0.29094651537862326,0.5478492660127833,1.0
-0.24321452547310907,-1.0921504048947623,1.0
1.7686800400095155,2.914371150637124,1.0
1.7663479513687483,1.2442710366593746,1.0
2.5126278621426517,0.8740566493705856,1.0
2.534773005448213,2.2513972394458643,1.0
0.5140767831890174,0.8103310287575708,1.0
2.4364302286121786,1.2398335240498644,1.0
2.0063168953697046,2.12700474669129,1.0
1.2170806555846716,2.861376370894658,1.0
1.8906072563336243,0.40282728855191197,1.0
-0.10143500067584976,1.7288332184159658,1.0
0.2517797635416492,0.739288212371378,1.0
1.3595050574978491,2.2326338415345033,1.0
1.9398763240954016,-1.0846603935235506,1.0
2.5153295894765186,-0.2728261344370826,1.0
0.7641955148904248,0.43250913049696604,1.0
-0.45253998900497994,2.7603825106663398,1.0
1.5777054263941799,0.08197182499407285,1.0
0.18152326125953588,1.7861694560003591,1.0
