f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
0.38936745623425284,-0.922795834038078,0.9630786681218981,0.05334061997271933,-0.815087818888423,-0.1930146395224484,1.605899462993705,0.33387325958108915,1.9203072262072391,0.5031807329459391,1.1789085809937865,-1.709315688525948,0.797652555206005,1.2048959703825088,-0.8858236724406208,-1.0252376467459594,-1.3034453731304518,0.4057191488783411,-0.6045207417790106,0.23380750563195937,1.0
0.04019236206228233,1.7491731491904856,1.6129104587596461,-1.3023574530912212,0.7243025240547287,1.0561111886758723,0.37842411634477036,-0.769561957232423,0.05857700521148024,1.744039193648649,0.1546333545706769,1.084224786559238,0.8445048382625464,-1.2340786520748839,1.2652851693769085,0.9869707442766618,1.3635613105071265,0.1905356705060604,0.4736840991293444,-0.8377509460123063,1.0
0.25010832495714946,-0.06376405145946434,0.3401324717281045,0.8210739063107837,-1.4284408603812264,-0.5106822600814493,-1.8766440142428897,-0.6063088702299084,0.30597219919906493,1.0712260518149908,-0.15726918551820374,-0.22301255100687573,0.8997627818196918,1.1702949611203721,-1.0524845475681548,0.8682985741300298,1.6062152724728904,-0.12244522975924749,1.2856258995895264,1.7348948605828682,1.0
-1.5532566372445578,0.016950188219427065,-0.11506998949046016,0.5842222773484281,1.3547646674585616,-0.1820207682655844,0.21296361106606648,1.6315007376235313,1.4657358686476167,-0.15864591933346056,0.5648574598787311,-0.6437999212596457,1.546532477660513,-0.035436785539775584,0.5442794516851633,-0.4440234469920971,-0.8944286271628548,0.22814996961176753,-0.7125897875993747,1.0764864453519487,1.0
0.30054537269454956,0.05641122814824795,2.46410294130981,0.045132149228663876,0.390168639498832,1.3335926380765764,0.831841076652811,2.4053936328558403,1.463801639208506,0.1967388126225036,0.3489535775254653,-0.10539792042524926,-0.13459618143879054,2.666938097165486,0.49814127583348744,1.6339214343208084,1.0026662013507632,2.034638893091743,0.9126185876675715,1.8530555072990342,1.0
-0.33157084472716575,1.54725041598646,1.8263702400690995,0.506197316932062,-1.2347591144714603,-0.30396662350510767,0.4250005327897671,-0.21882392215873298,0.6823054756440934,0.31054181776472467,0.4399705034477105,0.20700787105779397,1.6759643679605838,1.0897170784953623,1.268236217379256,2.083031883124525,0.7515935373502319,-0.08005966238819667,0.4765976678457545,-1.7983330461695433,1.0
2.2528689073356327,-0.29570414593473376,-1.1870539132243958,0.6912839217574649,1.6694569794174223,-1.4750868522526506,1.686347909292602,0.19406781637034914,1.2924435641757017,-0.5068035598038039,-0.363675125785288,-0.1938421153105539,0.3890292467416056,0.943209865330765,3.2056097261743495,0.9757884584698582,0.2495759955395041,-0.3721094960442772,-2.662007131018096,0.26962867057099404,1.0
-0.6499890801411925,-0.24961135630329107,2.860003334094494,0.5717107704653909,0.5685586385816861,0.8955022657282901,-0.471252227286348,0.7917626077993363,0.7860688110731056,1.809590624350769,0.18821628236525817,0.14675812689324874,-0.11401122290862004,0.003099459653810366,0.39677635373948783,-0.7081476464238385,0.32028786379880914,-0.0058025107702358025,0.8676233382684279,0.6854715654423773,1.0
0.1956670599860032,0.6409564987519956,0.8666016031191133,-2.07232527266798,0.3598778322437407,0.4284965234942695,0.8265423261571541,0.23975171287942623,0.5303609965684984,0.03027592392215611,-0.9427390667111037,1.1796453872624708,-1.2308448843858062,1.622148811138781,0.6120082590299765,-0.18792757625633288,-0.6195070811936789,2.659370448571764,0.9098778319470434,-0.2909972177023929,1.0
0.5996962733669766,2.567442882520186,0.4082828275117578,0.38277886403251954,0.8649234569766011,0.961947939280039,0.9333183337971408,0.223449707665953,-0.36069933925449366,0.8799635685189379,-1.1007720671730543,0.626618451834434,1.2027665686983273,-1.5872075089819444,-1.021290225011953,0.8332405792067233,-0.26475703682452006,2.4095753627872853,-1.0456929775640114,0.5277961159364786,1.0
1.469115526095585,0.12312123622340782,0.12348305907965451,0.4572422008748699,0.35946749800761396,-0.6881505474823528,-0.21004652600774038,0.506353781255512,1.5502843949389131,2.1300137981678047,0.3899758899117735,2.1653624469826545,0.06525883739096561,-0.8592043119894901,0.05588457944274544,1.2165511744619846,0.11695264481777401,0.44172173125784037,0.3584600136308841,0.1035670114539814,1.0
1.0989050779661573,0.8153555087724804,0.6389712538466786,-0.469031683108785,0.09216233903782733,-2.850263812451591,1.7384255541635256,-0.9161987646124417,0.07856794927900757,-0.5134343527335032,0.8140065446399076,2.142129319455215,-0.24880273647150825,0.5082967307284545,0.7223039545988114,-0.06852446368438697,-1.203034550832714,0.13698679381494322,1.1670480014522906,0.19898952418168878,1.0
-0.7237555695634033,-0.18009886122544677,1.2210217541549657,1.1117223719843299,0.9493546888871756,1.9591947238974436,3.5040995360741447,-0.5247207580970621,0.7395006806742213,-0.13330558695932865,0.9893142628037721,1.9705436643486802,1.5660206468041862,1.216660464422883,-1.4872985665700549,-0.5584434770387414,0.9891690641963735,0.03477671361107815,0.5939311493664428,-1.2097204901409597,1.0
1.6007121384361613,-1.3541753784108626,0.9482528682333897,-0.4584931818095243,0.1342631429389286,1.5470370809106884,0.3241657992971372,0.6063588767067705,1.1367839368227015,0.7080638143952027,0.9198074728760548,0.22703682882609183,1.1030218650682637,2.170181197387192,2.0555616555304126,0.4756879380330966,2.374115959257041,2.8101698742966805,-0.13214340066355185,0.7582800208308408,1.0
2.1932629468254543,-0.294210683423407,-0.7574638659510244,1.2686060640270154,-0.2398335579258571,1.471396565063352,0.28620324310072076,-0.5433517835828536,1.3345603851944197,0.1591082207662805,-1.8836844957933105,-0.9412607380104636,0.17444334989678,0.8165919811432145,-0.8036002117224177,1.090243458666239,2.5970835948380464,2.2148039189257167,1.6250707595818628,-0.553275996502838,1.0
1.921023988535441,0.5933434382477506,2.8812899170640405,0.7180920633569309,0.5027689148668355,-0.10392655718940252,1.5589132101373848,2.8141558501867294,-0.6674405914004378,-0.8934041395171584,1.716309149044207,1.2410218184799704,-0.3451717065017968,0.9669373837367323,-0.16281591740036866,0.39222147736282076,0.4366109320022677,0.9883197370160826,1.1973975489324233,1.4450576092966911,1.0
0.17730015371044228,0.6458724780372088,0.9913893353882599,1.6954450217294064,0.1774113410071202,1.6180486441777573,1.5260424683709366,0.7304011601623877,-0.553074103520419,1.1375888987454188,0.17744070416718832,-0.020885641528556487,0.8355105980404014,-0.0025397417690706803,0.642999010730658,0.7596768439879084,0.06958256526498141,0.5753769768067536,1.2637294877620429,0.0024295158961318286,1.0
0.4113670535108538,1.4457876730976988,-0.6175232512546205,-0.9826475465653748,1.6154647302482505,1.297579810050787,-0.636531032887721,1.7077195118642503,0.8419093082604078,-0.7995203087290863,1.686895114661175,0.2719166933578586,1.1183118815564568,0.22567957038545464,1.5895193232668994,0.2975702230206498,-0.128386638241818,0.6268192040061897,1.3974342648243443,0.9464185934254067,1.0
-0.525036939168378,1.0297060196374224,-0.7278547669579627,-1.4613271262163705,1.5817933251329133,1.8719937225099343,-0.18188109541514758,1.2725498081548703,0.8432285399694287,1.350578188860623,1.4132631624543988,-0.8140205594834593,-0.6052582171918777,0.6992692809654231,-1.167496573239856,0.6970084774880101,0.18152887528312278,1.0784065007288008,0.3340424674677899,0.2080303340142721,1.0
-0.8754647435064908,-0.5815846342185642,1.5406191138870524,0.9563648210471056,1.0110829595066448,1.438180699739074,1.1136527822325184,0.5535884165626537,-0.34337141029319934,0.3433363075103696,0.7308885567302299,1.5125784965524076,-0.11967855493386131,0.3694796292403372,-0.34132849776752955,-0.0828848837231006,-0.27789021015083554,-0.4684911411771236,-1.2540819259884,-1.9227736528385821,1.0
0.20428211113803058,2.375477778669656,0.695325963421501,0.09426670500797846,-0.17974510341483768,1.0941036073340435,-0.2377758822239628,0.7398895774838864,0.10240796149902442,1.2037916193481522,0.7362509896374463,-0.4481442442646351,-0.09052320662484498,0.3191399854463125,1.8587962018324116,0.46460102122450647,1.20149078016512,0.8193894922121994,0.7852179323304977,1.9041151544391086,1.0
0.023867296496839108,-0.1550596509054663,0.3374200945666882,2.19978004431608,-0.16123664490795414,1.9524569201479243,2.3973903610069787,-0.14800060576527357,0.4509483501274016,0.4906596054604651,3.4675444767018435,1.4688684665836715,1.1406592962532256,-0.6079830422720491,0.626837971527019,3.0372198798789642,-0.08433097553934982,-0.5530217801290049,1.3284823595061066,1.138217012604917,1.0
-0.97969870507321,-0.15682354882357802,0.7002273106855498,-0.35167389784025166,-0.420099583464613,-1.008145281766558,1.1541164161279056,0.02095964427749808,0.6750197041559423,1.045520135904943,2.2841512358492664,-1.18752220800479,0.7075007335797614,0.08824113976621051,0.4673353894191121,1.6075469709184707,0.0880125680891431,1.2157500801342707,-0.445005476924294,0.15632683224475857,1.0
2.267382894992654,1.81946992524404,0.18766930574959073,1.8066790859875945,-1.0740561935891635,0.29684174858372003,0.19629323230095175,-1.8337013132963467,0.44274169237820116,-0.12628814328284826,-0.03647260191197177,0.5296883300529148,-0.8109873610957639,1.0358290837113486,1.367710532888475,-0.24461679639371753,0.22972869228499465,0.1392834659929293,2.2602963669143405,1.45119767341583,1.0
1.4779471395522454,-1.4163909003387096,-0.15081675720270632,0.9989506467547384,2.5356005580692504,-0.5835761171506435,0.41506856438990825,1.0466650228897816,0.4405843711932024,0.613335926966496,2.961878106677233,-0.8570215438120472,-0.266035010570742,-1.4474725721926425,-1.2779305010072404,0.5211576524561444,-0.09127781084494929,0.026617461467290215,-0.5422967185614003,0.4958681640202564,1.0
0.32309852061672584,2.2625988978373033,0.7400009929159643,0.15199866852105515,0.09986093867496842,0.1490750719191659,-1.5108474484265622,-1.8299061073289127,2.110588380005025,0.47068106540460125,-0.18085725928781998,1.2669188078666502,0.39525425680127096,-0.19059030185012554,-0.43433088891089905,1.0004809522428042,0.0039506490170730935,0.7415147533714286,1.7679305904637141,-0.26378225482382195,1.0
2.211562383914862,1.2125024270844205,0.2007511469918272,1.4323403130299996,-0.4735605975029424,0.004966860666282713,1.6140460567083506,1.8938672166366728,-0.20888282310228418,-0.5342601105733,-0.776689421619315,1.2364875089460907,1.5348641171266855,-0.1412117537654341,-0.06743866442288754,0.264218591533029,-0.4580640133678476,1.7771242560073688,-0.3735194786635467,0.7582794713484668,1.0
1.0135867783422465,0.6824212127024751,0.4134010324088258,1.381159301444316,-0.9518941358700306,0.7436540937995131,0.49568801077620883,0.9699889966202291,2.586635337475025,-0.5445759707285105,2.621490656786961,-0.9840515671815615,0.4718447392777651,0.8031325811922677,1.6631683357360731,-0.5960242580427066,1.2029413508923432,0.914023241660614,-0.6452249706851632,0.32224657761803727,1.0
0.8758695385233192,1.816275929544307,-1.1226288750634839,1.520535862206501,0.5511572003369661,1.5733096009260013,-0.34291937856235893,-0.7034310404399828,3.3293436262963154,-0.13540296189706763,-0.8571721553339797,-0.9666089905785713,1.1703398491336077,1.3914414199399787,0.4916007081704896,1.145954733144986,-0.33927331024171664,-0.4107269660299894,-0.0250710324095042,0.10875222347907615,1.0
0.6664986409715977,-0.241077614403773,2.575286477526046,1.839878341108813,0.8214209325692811,-0.7275186923993562,-0.4481852699265309,0.5412544421303735,-1.0242540231904576,0.8071950740763213,-0.8110650382535904,0.7967907884601627,0.5270024600400272,-0.06446024559392366,0.8991735189370635,-1.3936904087361035,1.6777058626386776,0.8059740057192805,0.44714577371105935,0.07907558233815692,1.0
0.10842094863782609,0.545558318908091,0.17297413032329306,1.228698889284737,0.9071564077586365,-0.49940112907526296,0.7477177691632706,1.0399825199940278,1.6903141600269866,0.6205861515047761,0.626845502350516,1.8221657170999834,0.5919626757443996,-0.8465044663388428,2.082517762025262,-0.06173134700332766,1.9308717855366042,0.9100443279495114,1.1842735845944552,0.43815539693315747,1.0
-0.15234658201544876,0.1640647269038807,0.0183493209408106,-0.5395230643024085,1.7722225969321963,1.055783241630691,1.2664340805546608,-0.31366664962273366,3.1710148718494677,-0.5094567883770353,2.329893008022722,0.8382771552259998,0.9228559165031429,0.2744668994048345,0.6806149000553764,1.2325347652553627,1.4457068504065675,0.2563232922797962,0.8408039094334101,-0.16571217051179948,1.0
-0.3265890430093173,-0.7637560617214354,0.8770657502050934,0.3058453221723966,1.5030627594957806,0.21522291112226533,1.6628068816290522,0.22224403453556865,-1.207296043566763,1.4503420988367435,1.3822163347319616,0.2933989749609298,-0.5146965078267056,0.09288415529825839,2.3016957727358247,1.1314510909536597,-0.7602080093778827,0.6929647228371556,0.07295508032248382,-2.174886565923262,1.0
0.12849776355927411,0.577000306396133,0.12104222784444119,0.038392057811160174,-0.16099223088116627,-0.5793846225118657,-1.8286241843236262,1.1818539512550814,1.4026941699883637,-0.9695418670685636,0.38321786264447016,-1.549833720292457,0.9163025914747303,-0.6345579513430715,0.4436899709746026,0.3909357817571483,1.2907571025724403,2.2530133620453303,0.057733648855907815,0.6831091556775764,1.0
1.5660050844526778,0.2729809437588748,0.7963138010863016,1.812676802656219,0.03828186228774616,-0.037196740146515916,1.458472650435729,0.5087701844728221,1.3733356620802446,-0.07408074958401839,0.9780869538925805,0.28421252856521184,1.2887272134864578,-0.1727868707333196,-0.3925465774503318,-1.3688904136606386,0.9261688111949409,0.6172024884313216,1.5269416854949898,-0.6967291413968946,1.0
1.3662373221186177,-0.00990690932393734,0.8650815754633394,0.777970639317893,0.7482740984362424,1.5207233291858788,0.3258823381468776,-1.0579936249708077,-1.5910598860641478,-0.9058186641464374,0.9693001240308736,0.36408437138096095,1.7431755284554582,0.4868305301346028,-1.4143337493163004,1.7644665935527784,0.25446058569995933,2.225317898442089,1.801817475864335,-0.018844982951401856,1.0
-1.0379663622677586,-0.3586251584721241,0.42777700530342944,1.1680363142990011,-0.03076243403208545,1.071453583955002,-0.1950923742674157,0.13052408976871976,0.16732621106418122,0.09440721089421905,0.4867987900567753,-0.3839894678255518,-0.34282919183382504,0.041512166756476565,-0.13510146452460975,0.15593648742367272,0.8267289683700836,-0.12673177301561173,0.1554348573641225,-0.05481568937056386,1.0
-0.1425199882618982,0.5865638541952846,0.18786070531771132,-0.3044003540002513,1.830733817596106,-0.6444913085151349,0.4083003832527622,0.6833430237756644,-0.14628133314317665,0.7873340866501637,1.2658050411587365,-0.14861415076501833,0.7195030015085448,1.0963847668588407,0.5272678261715967,-0.19982900139779963,0.7952403457038983,1.2811738844142775,0.2278990897841622,-0.18927242113278692,1.0
-0.534517560735837,1.7249109717189228,0.6672659410367789,2.309492843477269,-0.9211749253900523,1.2586871564257969,0.5666181376378662,3.376365310380245,2.440429068017264,2.0711496887562357,-0.6510906627109312,0.42870433504338884,0.7974049918483808,0.1349136926288233,0.21218292053978227,-0.8779941045145678,2.3447262075214,1.801038545262738,0.8230497668724532,-0.7440430437436256,1.0
-0.32857792663080626,0.7508886583866576,-1.0860609965760308,0.06529858128617899,0.4792949475796961,-1.2224509622679016,-1.6302435893725664,0.6636270773467666,1.6570514112876147,0.9889961985508298,0.6367672881142786,-0.6375179645558917,0.6841376590842766,2.1629329411772575,1.1138309838495182,-0.4396332914677065,0.6110536483890595,1.565635253385153,1.5731358144857546,-0.07235963576891863,1.0
1.7818064125571456,0.39724212230038236,-0.35522208591623566,-0.6393085568609678,1.0338803712984381,0.5992594927619057,3.290708787453482,0.5221981834324152,2.158734192601867,-0.887703902878678,0.4089892342960321,1.8498467707152693,-1.0754140710073599,1.4812874568843646,-0.550887463565225,0.005139631289792779,1.6447311394931907,-0.7943109737159624,2.7106911204470423,1.0405461907213438,1.0
0.8172547718615925,-0.08300675114557149,2.061262483651101,-0.3739977732742927,-2.139327592561985,1.2081836764108502,1.171619566442806,1.071359604009373,1.4184610629401186,-0.959458211663631,1.1014206302131513,1.0493979201352357,-0.5678018777273206,1.8510862444616003,0.24121172271092317,-0.3320202949434606,1.189780442642923,1.2552836489105939,-1.8629886562786648,1.1368963791981217,1.0
-0.5533534335533796,0.7736280739018853,-0.5055508147671623,-0.13609941823948374,0.910628041421099,0.9788255340624856,0.05284167126425526,1.674599487942108,1.4346823604956438,1.4260916804764323,0.2564184456692635,1.8331534042697493,0.8591151305858645,-0.011332701648275822,0.11829415914373692,0.17651319605743204,-0.7998975500225161,-0.5518385335040823,-0.28050091584075526,0.5473352761108964,1.0
-1.3594933259396904,-0.6075783826264518,0.7666487682849099,0.14413687854150786,-0.04168384035142342,-0.9484640054997793,1.1760365051087498,1.1621348389621702,1.1293293283534518,-0.334425050154799,-0.19715272398362543,1.5667231621708702,0.2957963664442339,1.8005628293252933,0.1927502050699822,2.256209971608701,0.8847448217406906,0.3123727329239328,1.321081198487972,-0.5574188973730776,1.0
-0.004040559699439006,1.695401647283221,0.6653943040495015,1.6206249387333356,0.5702744561007334,-0.020410015064894538,0.7220900025419784,0.6842258044475094,-0.8532688561357047,-1.0706931218805675,2.8340312790028426,2.232828477893744,1.567907178232449,1.439608585935493,-0.30848898064365055,0.8426156036448988,-0.22789978543909056,2.04264107698388,0.28526357770570443,0.6749666478882637,1.0
0.6940260650542216,1.235789062037706,-0.12837919593128616,1.032677288444856,-1.0463154857615753,-0.5551559939086528,-0.35613414159999485,1.7129465728787834,1.7101004184854312,-0.8885112699961311,-1.385526393361709,-0.1090191069301572,1.1504867836525488,2.7265784234195967,1.4031554840809901,-0.09895044933016822,1.6308790254037326,-0.44152291470598987,2.1297396146465757,0.25218646715024223,1.0
-0.15954535607408743,1.0356252489893556,1.3134977068924225,-1.5249434157739186,-0.735101868062835,0.011770569343771242,2.0698773885302226,1.6998779324735267,0.6661865898128779,0.401029256939493,0.4631863710138562,0.8467941570691676,0.04377138739935704,-0.35376993858780764,1.0574847702737384,1.4827408788394556,1.2025267803607054,0.3905450862446215,0.7422631978032758,0.7817500246308011,1.0
1.196257798725834,1.0939388323393933,1.3843921532654646,1.0778100251155096,0.7894036566023163,-0.022750636403797153,1.0651153367957482,2.727938257673787,1.025480897695117,-0.3461196489599138,0.12017074511798048,1.6293160723310458,0.6609247610767789,0.2959950693037875,-0.6866562817830422,-0.01878391145296776,-0.6308886905573894,0.20066495043605617,0.8685685892702972,1.9707751794888568,1.0
1.1039651169643012,-0.35817119334636643,0.3947850528846309,0.26895514394478,0.2666477541289105,0.12091086136822998,0.9277464361538175,-2.0471128764322297,0.71156777614374,0.16145088856422574,-0.5872611378506136,0.6041464558094681,0.9247437043276743,0.68534340992237,1.195372417592612,0.021846674995836424,0.07426559904776914,-1.2592106099447644,0.5868131264045372,0.5133236044009475,1.0
-0.057222841179548845,0.22694847407622892,0.4068509202815128,2.4830936339483105,-1.4942557088690807,0.31870551325900043,0.7321682321418452,0.32984115522446633,1.5606395454960704,-0.33539015505590836,-0.46935258657171214,-0.4807243347979611,-1.18187500585918,0.8802187309598648,0.9505700100854237,0.3354302100151136,1.5477878401539908,1.6015514072351311,1.1599502884383952,0.7468964573558615,1.0
1.1323276467971966,-0.23021549895571786,-0.324284248658492,1.566947645592756,-0.8928642163870986,-0.20746799479809847,0.5811088420789207,0.7225412927669511,0.8533726583228627,-0.6938371943527575,0.5285886549378143,0.07208041691073003,0.779841400951776,0.6929568437590246,1.3215694932582873,0.38590221505908223,0.2514524786128285,0.29289765275483126,1.873307373025822,-0.2493298241209277,1.0
1.460300231230404,-2.500118543892604,0.5890530821517318,-0.025739272992169937,0.3514387115998531,0.6624923022806846,1.9159677376467041,1.948594083638027,-0.2279594027927982,0.9344914823364633,0.23328459755612965,0.18386940259166334,0.6547988066644448,1.58350166631663,0.2579324208588438,0.3309267921464044,0.5377927846897663,-0.009661901584174293,-0.18430750559660652,-0.1620186062479741,1.0
0.3473630035033945,-1.0674980182635685,0.4273521092468548,1.3252531825429994,0.5611656144521272,1.096729534293335,0.14730580284905503,0.5813009709564455,-0.37614312846027237,0.6776737659816647,0.4804414943577838,0.6371220676877254,0.07126212455764641,0.5343802950453518,-1.313601415608319,0.4098032059407434,0.8002664800739119,-1.6559825434346545,1.3287512550290237,-0.3711212818784368,1.0
-0.3400421705732343,0.028819985394005487,0.4589298899688682,0.23643826480371477,-0.9114569937509054,0.8195196023696112,1.6578200004623032,-0.1992428336299919,1.0181070431112398,2.5862049704778567,-0.18641912238172492,0.694004790349637,-3.143702212542541,2.28312394780896,0.07857996994710481,-0.24301993351682533,0.5363947790946673,0.9669898152279455,1.5832013174167794,0.661547419983135,1.0
0.8440261408748772,0.5218415826149133,0.14174467427711557,1.309170789861345,-0.13982727428437208,0.029019840284905063,0.8380680255336765,0.5029980971703593,-0.32382937258405037,-1.0269722367924867,1.6704156761408948,0.7206351173653969,1.313345735602026,0.5782660309563181,1.5825308132646616,0.10409181136843704,-0.46400112855471803,-0.634892815296354,2.0282059266737367,1.705143453816043,1.0
2.194814559398585,1.3324461766262823,1.6515587914401526,0.05271247544943508,0.5256455814220212,0.7013715039079595,1.3224165495415379,-0.6120014682510637,0.4938296788263833,0.26003386640856574,-1.6734622014930283,3.120391508879802,0.2356987365523226,-0.7458154305595737,-1.7878856665367358,-1.6525625302812075,0.09710086482860075,-1.2460919858903547,-1.5567628649687264,1.286832036022862,1.0
0.12224536359686422,0.29435922030272343,-0.369663397007472,0.9681417682493585,-0.1614422849833595,2.6540877802078,0.8891830788211179,1.3404214952232771,1.7696782444396262,0.8942431051398354,-0.9791118519160542,-1.0057555562597165,-1.0543374338417038,0.7141223476313767,-0.6148925385184354,-1.0899446551908194,-1.2848137570967613,0.6233101931987254,0.4852072620630471,-0.2695530058217222,1.0
0.3387714969753365,0.32345839835008744,-0.34931662232425803,0.22259601105859533,1.9808677439281133,1.467583687887599,0.7433997054442667,0.08355648216212286,-1.9685371327417513,1.3541062062528242,0.40794270588887854,-0.4174597343193905,-1.4442220168496422,1.7573354515916062,-0.21568819897438157,0.6348210334424114,-0.48132726238306683,-1.5868386624869544,-0.012569266823988512,0.39184424841841,1.0
-1.3407086671865622,0.6532326420940027,0.5617393957047527,0.6581072354934154,-0.2736688758576971,1.0992130630572672,-0.5128818928269994,-0.5338062697507493,0.01187682844929927,0.8343635716058703,0.5411876070627448,-0.5727021005839616,3.5493936129334207,0.3634496052959937,-0.4032971457239532,0.3332131380896942,1.439579170160487,0.13525087517030027,0.45300527924808265,0.4972939192860585,1.0
1.7450799036232771,1.2367187997852442,0.9728424419478365,-0.37519997583444914,1.4244865192751774,0.042593221869251185,-2.1399500751599474,-0.4195891125484202,1.163687885759014,-0.5231926394548574,-0.014192041476976391,-0.007399745291584936,0.6191732694641301,-1.2974180049082167,0.9126532469045147,1.562235850660134,0.2994550117273891,0.45704899420944733,0.9604889968652539,0.7030416431882073,1.0
0.7011901467402781,0.07334995902033725,1.5987359253729825,0.47958224545974165,-0.5541954143851076,2.4070157246105763,2.7288708962870505,2.7128003863061303,0.9769367865576499,0.9275118644127252,1.1523580923872174,-0.43424227870704396,0.8908022886146776,0.8070155859532937,1.118410918649342,0.2431747606881456,-0.0526328041866479,-0.2648069266032987,-1.8797449603051772,0.8422120043545525,1.0
-1.7505498289273795,-0.42322362779348693,0.536448424960375,0.5087060364067522,1.5344433021292034,0.3409192826931766,-0.03644810468647858,0.40095530603981966,-0.4482650572482804,0.407765163939858,0.4357033104395254,-0.8379441617708725,-0.715219202579088,-0.0585615084760473,1.0617376274131838,0.33258244291233574,1.0218676106910631,2.428347389281091,-0.18027711190406542,0.7649379304745756,1.0
-0.5469805474434253,0.41266212695667626,-1.1960852908578266,1.8618263902071814,-1.0816110548373328,0.7582573063315869,0.4911302973728836,-0.07383742273198929,-0.2247397812741712,0.5408082555321937,1.0833493457615568,-0.037096489429543245,0.38803116576874513,-0.5393398532453173,0.7010039204529298,-0.3618017614845708,-0.2887636133573957,2.159690464848832,2.0316380917764323,-0.07771755978225564,1.0
-0.15497663548998591,0.2737018969086421,-0.43731850530029487,0.42273915287320646,0.8436833599985791,0.6991627129660847,-0.6284740898432692,0.9577965816638805,1.6727868188215143,0.8171733385837785,-0.8844212698205476,0.1794887478143375,1.3664034944213908,0.5828090294658324,-0.11419789552938459,-0.2913244501137921,2.2641621222188895,-0.7505690241361194,1.1303439196258813,1.2252489151884176,1.0
2.9989469549249685,0.1566343929051267,1.8677746523609735,1.4575546849087317,-0.29172747692865536,0.4023560569771856,0.8859335355648612,0.03929520010899207,0.5573401068905275,1.0775170893413886,0.8354355048834748,0.13081311050640398,0.6189476891790884,-0.6692749697327149,1.2335830591686228,1.7956102521353319,-1.3915458647287924,-0.5803664124894503,1.133548871183077,0.14139927902189636,1.0
2.0941184874299337,1.7498246878536057,-0.6986224247008623,1.1062342969293162,-0.2637585795091035,0.5497476349050925,-0.5204409389759159,1.4523136790340785,-1.265904249679436,0.6002011088121808,1.1153957335860376,0.4093080025926292,0.1861474971002124,-0.14188982924051402,1.0069005916865263,-0.23095557643378423,-0.6284548134260453,-0.5003068237976953,0.9937715442788368,0.9655973997500868,1.0
0.9869060485944614,1.3838569907005185,0.5000280915355891,0.8423477965800363,-0.7047743193589655,-0.11043049375805342,-0.9616479316744244,0.19848057413773054,-0.15993554632646917,1.6262810272639776,0.8896726111506732,-0.060461926164286306,0.6338463638596199,-0.09297062667572215,0.568349322239561,1.4942317285926745,2.734307835662944,0.8546135961299399,0.7380885220318316,0.9253459973353526,1.0
0.6578201409085185,0.8665572554786581,1.2856603979960122,-0.9393166700310625,-0.6043263542474067,1.7535923705329277,-0.1992309286379112,-0.17552628058612146,0.9604619431476915,-0.4979733749378545,-0.057235548928939506,0.5323221279604888,-0.5265404309692112,1.883185253475428,1.5516492036267293,-0.6177139744898197,0.06557043672650237,1.112148226897707,1.2808221527603747,1.1534931866762714,1.0
1.1885889448008764,-1.486794272896353,-0.5595766818095145,-1.6394681803027948,2.144406694819874,-0.6775171043250217,0.15037888361801838,-0.21658918051811243,-1.3466084585545648,0.4855832737007561,-1.5367704793463643,0.6579435593444122,1.3450372332981555,-1.3229908271478756,0.2414209153561192,0.5040507887912516,0.7181409706154411,-0.4209788694077577,-0.03770011584217098,0.17490028273398062,1.0
1.5095009427757002,-0.3953911106517782,-0.3247230368286446,0.8857300232801167,3.269647183287451,0.050818022599199875,-1.3599710195382677,-0.43780727736971975,0.09528794748722597,1.225002776099878,-0.09600247680351676,-1.9585480453017547,1.8247218838015846,-1.3259018062663368,0.41051038924514094,0.30558502465906356,1.7379514741754194,1.8394960447850368,0.12600347471908036,0.850987716381141,1.0
0.805628893478107,-0.06711195634348871,-1.5914991023074325,1.0817948409473597,-1.1538485480429883,0.20171487566628865,-0.5003191120847399,1.588604483596175,-1.6343852691968688,0.4326958958985799,0.30816000195162585,-0.5694795951244709,-0.42257274948333096,0.7128527625871468,0.8401653592895935,1.2328456987200878,0.4121393521819448,0.2688755571674628,1.318772985586988,-0.8433877364710383,1.0
0.4799149836880121,-0.563780834154223,0.6725236203770358,1.7284991963330625,0.781571414564242,1.013234035094403,0.5151667945799795,-0.671008130689474,0.5534284487699382,1.518316667031043,1.7415303071072086,0.5961300506948791,1.9179360777269971,-0.10847445989505783,1.005229412289614,-0.112634621332871,0.6659237262014096,-0.35683906164882523,0.8725361396412215,1.20472233635638,1.0
0.6540270956827371,-0.8851561548045892,-0.42172515127648874,0.8407103110278114,0.6316020303465719,1.079524173733231,-0.9442052040257511,-2.4299623197252322,-0.2460344120923405,1.2514846427650141,1.4055747898409394,1.2228248639713335,-0.1657431077546095,0.8826814979595765,1.0330938911332013,2.011019573564112,-0.5036059995995077,0.4580622463126613,2.6104775812443055,0.9440341349077811,1.0
0.2718057731944413,1.0620295449709158,0.5793859806702071,1.2080477836711803,-0.25547439603089156,0.06414840085271006,1.803919523201873,-0.9169299929094306,0.2040935013411695,0.28387393385041193,1.7341449249516363,-0.4200052326624502,1.9904904619553327,0.629136272873934,0.2685074358137301,0.7105613310678249,1.7143192326622454,-0.021019666646688584,1.1629395448605184,0.3252935605910472,1.0
