f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
-1.1344790028160405,1.399373037583954,0.14086219109317322,0.7398013961971988,-0.9514138934775094,0.2465604658784891,-1.122065966296668,0.7554291088816962,-1.618602669258972,-0.16580564908269607,0.8556659550591384,1.2581694258153828,-0.9363584328395087,-0.26868987039591447,0.19400278551918965,0.016327644042794243,0.6572299805106665,1.3485962452536486,1.408622999145384,1.1300494805963581,1.0
-1.171937559523402,0.17166917082144156,-0.03469261867681389,0.44994804922156323,0.2527853398283329,1.759738283174496,2.172147449010615,0.35410385997677996,-0.2721118959172604,1.3554010535332452,-0.014291032665831316,0.11545626219104976,0.289029057457464,-0.7726764989213337,0.17631559412442782,-0.6517233399996802,0.7109634472765443,1.4750993472366603,0.6704742332223542,-1.3098314097576231,1.0
0.08073590018300414,-0.5909699862736248,1.267695809721381,0.43547226985066034,1.651870223468306,0.18068647474836608,-0.44722842303930727,-2.7878160218141623,0.25977940517850007,-0.9485833509997801,1.170977034409999,1.1518379358866186,1.6991891056221506,-0.08675054231713014,-0.17364202190232797,-0.1657568921824351,0.9438506686450321,1.8104965199350413,2.6163601437626136,2.0750259851043378,1.0
0.9737003597615399,0.2622317531091486,1.1443231898792048,-1.5900000942800587,1.1679766169782915,1.747398117890883,-0.9490873458199589,0.07647712640855436,-0.5795687738857604,-0.17751818959125693,0.43551150221086876,0.6351931149180268,2.8497896016305995,0.5023206820945217,-1.372931470447438,1.5044332119521822,-0.774131863563992,1.5046052439889004,-0.8142784556745895,-0.34185306021899226,1.0
2.0949797320064056,0.5999943954928604,0.5847794154365452,-0.3810941369719159,-0.39930154481701147,1.2306145634340468,0.5932404073582977,0.18771754582815542,0.9476279419380205,1.3568940130470046,0.2771170387641478,-0.1868183512378256,1.1331829899940895,0.3213101194908808,-0.19139801301542808,1.67197954522635,-1.390197706340344,1.0404365293265583,0.9874954634439226,1.2309860921772513,1.0
0.7561846546466139,2.2130783437770987,-0.4795617712038484,-1.3525579905173197,1.9541052036725035,-0.4683221832184599,1.069284261288246,0.0704793189712723,0.8843787841962318,1.2159345852978443,0.804683017425182,0.3275061132009563,1.222071827767,2.552999273934959,-1.7220164314789081,1.9780104688814404,2.4479619486596436,0.6461630040628077,0.89522553915768,2.149287072095644,1.0
0.8724885428737672,0.195074112282015,-0.31327683574297577,-0.3650251404572578,1.2222224482737956,2.037189275175048,1.5985789903924792,2.146102111898698,1.7432906230862146,0.14265354861879942,0.7512154595292773,-0.4462535220446319,1.9257414703232762,-0.965056817524399,0.8499269397420652,0.45545492932268244,1.6519909321704216,-0.39145107908712745,1.1815222915241943,1.280400156474403,1.0
-1.3616557591683558,2.292049429989495,0.9834820830519801,2.397995328279437,0.15657938766818624,-1.4259684724457544,-0.9754670747405012,1.656862886913997,0.15854287230341274,-2.0037193902559967,0.8463794035308851,-0.2501487483036678,0.1547135566052808,0.8035426574716036,-0.19542230010906364,0.3998170013137547,1.7669866402432801,0.8959960384493483,0.3487122659518261,-1.10761930314102,1.0
-0.5721162381625087,-1.5879907856594113,-0.6362091948828834,-1.3591874390119942,1.4038815954120973,0.5141394617796221,1.4456579428509726,0.046754117165371034,1.4275494778523574,-0.7536022590941127,1.338535268583545,0.5226249699924225,0.13894905200132113,0.19813449675601325,0.6131147098957879,0.31037070179821036,1.761775649136802,1.1652914554503906,1.7939662414970676,1.2114516907884503,1.0
1.9371416586839363,-0.7099490894242151,0.46629395152160624,0.25987107847021895,0.22758899338961425,-0.8809180067000297,-0.7377935020356836,0.0010888288459399154,0.10224815218147398,-0.5927275490207273,1.9311730042713766,-1.120411575411395,1.0466234093684594,-0.13707761198630425,0.5147666198340786,0.21550020487189878,0.5569643395177766,0.36870616465698447,-0.5319066165916673,0.30072965385920014,1.0
1.4384463770590634,1.7185323849506642,0.9271964306088712,-0.8460443781599483,0.28907591187711734,1.4442158382422732,-0.1081892245812704,1.4906545262120874,1.2665630318861503,0.5824678322924983,1.0814025144683572,0.9344371220240908,-0.40326355711821854,1.2636903127918866,2.1605101725438667,1.6154056870173514,0.8420837475142798,0.5324494181971355,0.8146059997286663,0.09164645396402343,1.0
0.6605764403293554,-0.5837575393160646,2.17549405920343,0.676247989631714,-0.9121772783228961,1.5222012535130567,-0.3949785442788028,0.05590671080375004,0.5771632367447945,-0.6618699350729913,0.5835703817174538,1.5836970155749654,0.7513957570245364,1.248418006967222,1.4014550172640163,-0.7386966590341415,0.613688907696422,0.724100262250313,-0.4491300451738017,1.2252046614662597,1.0
-0.6104060032948435,-0.06680599403643833,2.3810805157349453,1.9843760273788227,1.2165756281410385,-0.6082141985011085,-0.3592961835828607,0.18030022619112918,-0.635496524805264,1.3207438416505144,-0.28496299414064225,0.31858458580979504,0.4295542319733713,2.308118075319809,-0.1807634140185746,0.7517354569944175,1.608131778066068,0.4048062888599926,-0.5766789778178874,0.47005068213453316,1.0
-0.14499840380619783,-0.11553786644375102,0.14418833848760704,0.22251347969446514,1.10480827329221,1.609679264397933,-0.31089396260576513,-1.1335990052858018,0.02506640391410142,2.0157809637252004,0.6135598675853675,-0.13960814352459866,0.6746818194243233,0.8769366053400489,1.6491977078052023,-0.026861966290658068,1.6225754836066808,-0.2276048769758971,1.4492504388329368,0.25228005428107164,1.0
-0.6767054785885316,0.8229097816014077,-0.8564967075809029,2.277795892264212,0.3244438600765681,1.88595851021878,0.35714753518618275,-0.4392069236842215,0.3023353316338301,-0.5437011541203423,0.34339680749625373,-0.2156338953034001,3.568384524833926,1.1259763440513624,0.10657169486051699,-0.6839694404339192,0.8611252054834719,2.353344869633982,-0.3009647431359392,0.8866256260242775,1.0
0.48387157327590313,-0.9384275057972953,-0.834092262081847,0.895472915598475,1.8069501478951704,-0.217555809081956,-0.08292794914938112,-0.6632695581286105,1.1765077717924934,3.333270903889887,0.550197702301524,-0.3697192366871744,-0.14048743759584087,0.3438869659990007,0.7680786992737607,-1.3238954985893392,1.7833631303750892,0.6603309040425958,0.3666892175873966,-0.6685162770007445,1.0
1.0288554330343302,-1.1706323081148367,1.1351515182981728,0.8802947487271657,-0.18247990984489199,0.49530144321685077,-0.03734438904727294,0.8493757281615324,-0.13634325889348925,0.557845987234303,0.6327969879010269,0.6284618162345825,-0.2189413379266138,-2.250520357638963,1.0039379533717039,-0.3403413308059617,0.9785725348499996,-0.8983275148758667,-0.1878384801914929,-0.4804221109822036,1.0
0.2266110091944122,1.0169880529871653,1.8149326047384475,2.5049256112719718,-0.09094532314793863,0.730677583475812,-1.3868211816376064,0.8515530274640992,1.456761874600275,-0.8194041620588226,1.5600115359843938,1.2617859498401953,-1.2485199532030125,1.6227117036547754,-0.4601595589240803,1.4635059123926903,1.8538876742855503,0.34329919065836156,1.0381548877805469,-0.16857307261257753,1.0
1.2978839388727426,0.6380688782368725,-0.29591003077551975,-0.4238067746167989,-0.9714277688986224,0.5244039228556514,0.014773104434646744,0.25254955908570725,0.4031243919337348,1.075491901888837,2.897813522610283,0.4484302952449729,1.0560987051356998,1.8605392020453475,-1.1971065871076023,2.5278133205465037,0.010356912272530439,1.5254073997809898,-0.16668021782491277,-0.13938103689104092,1.0
0.3302559453393371,1.2893380950424382,-0.5218762140523612,0.2810906747408157,0.2114703597073138,0.42989480763989757,0.36009970705965894,-0.8507039501413731,-0.26397100429051873,0.9210097783983499,-0.5982435521693434,0.3847712665886168,-1.107928553032743,0.21671731679873402,1.761133591162278,-0.831356517572265,1.5009911267896272,-0.1401287405163642,1.3204495428019576,0.9219879338650543,1.0
0.22975054394273792,0.8535100588405307,1.2331664797466313,1.5201118855331002,-0.8956917173329775,-1.4021717446758901,0.39709456701962853,0.9898220684889383,1.181446448686596,3.3178806759349895,1.0400513651758903,-1.6589463207482007,-0.021248498850184483,-0.42804686395781383,1.2678320754973817,-1.532904072908894,1.0232303032243868,1.1589902142137367,1.3355055896186752,0.4694824729342159,1.0
0.24722648291593516,0.4438779843424593,0.2824697097139057,0.3092215609792788,2.1814725419651126,3.149910792573962,-0.5383392671611229,-0.5026716678795096,1.149002901813693,1.4195142145889867,0.4166297039462131,-0.22876715084800853,1.0814683460247736,1.0806952943556252,-0.6376157903836734,1.5652224416908762,1.224288145218236,0.307628401956624,-0.030545328140015315,-0.730686405801886,1.0
-0.6195708048386777,-0.9692719543098234,1.0037659778905206,1.6572009010951496,-0.08475142083151627,-0.596885357472815,-0.2519234909209797,-0.6939654424174766,0.6412005437769742,0.6306091809540781,1.064078147367859,-0.014348336203670375,1.0271549303577376,-0.5041020226054578,-0.3195810355184872,0.6024506477043979,0.43933322795519236,-0.11928731567700651,0.7377631472543903,0.6116869175330253,1.0
0.773125313416198,0.35254840057261394,-1.009674287770217,-1.1487192245659132,0.2431641214229145,-1.1542318057971725,0.6140366197826415,1.1373245634895541,-1.2312867628072282,-0.318508972867033,1.6328053754613685,1.0071949547528378,1.026188188100949,-1.3964098718969715,1.3588059883729597,0.8188437582281543,-0.48677316083989514,0.9284776374811105,-0.33339721297332797,0.16698854595836155,1.0
1.4395946894654097,-0.8895799854371729,0.15663448604660513,0.8160959599565729,-0.6714517949205299,1.461503848573335,0.6591296365366249,0.149456152548672,1.1572928791343364,-0.14002591239073653,-0.24744759295591462,-0.2904243645649118,-0.8994398657214615,3.176710957172482,1.4321685531311983,0.8611228396458018,1.2290500435993612,3.477750169083573,-1.0334518669516009,1.319943224484521,1.0
1.586903249813836,1.3238536409931199,-0.27978723803950084,-0.6508039839094746,0.3861535508817569,0.04848238909577779,0.02696731133232516,0.043026136612772214,1.2441197815652347,0.6698910092836653,-1.1850311633011903,0.6267025819339951,1.544046357314873,0.2330724541220763,0.29823684108172976,0.28947594306605007,0.9945066662348399,0.10008364011944765,1.1007827693130303,-0.25041166833894685,1.0
0.9467116563231532,-0.5041777020956173,-0.05434222219277257,0.4935379272048203,2.149809250668523,0.12046759383571404,-0.2712380258216763,0.15030341877980324,0.40069385526023416,0.42375939270114155,0.2518999193112811,1.1491641288859382,0.964070546601655,2.0069227994276586,1.5016292267437399,0.4238802731677259,2.010546097848281,-0.104439397540453,0.6654510073755867,0.9915166403388036,1.0
1.968224186212633,1.4335808555659815,0.7931304996678734,-2.438002324022692,0.20329093273477594,0.27559667920865843,0.26442113324698713,0.054075761148431045,0.49499973775000183,0.18733761869664872,0.812079145956589,0.45111416903027296,-0.13919895847641622,0.597138142808186,-0.24623892438333633,-1.4792606754978992,-1.7873671639340731,0.31184960796564487,1.2640704174620592,0.7168134314445136,1.0
-0.10864702452374336,1.0439045057989975,1.2734078747508757,-1.117070781373771,0.8613175685651291,-0.7282977727232669,-0.08397773838004613,2.002910972948368,2.079905242558047,0.9126920891641783,0.08647956846358629,1.9542203344500073,1.4668356981389663,-0.9383479547256333,1.3535417663144753,1.0921450487085143,0.37047218799291737,0.9047822784157227,0.946534899770328,1.8705284157953315,1.0
0.25704281028383824,1.0151293121889147,-0.21223631391798375,-0.7807813567664954,1.718103533942349,1.8265825591772744,0.4012137714121018,2.3222548820287416,-0.49932553325635504,1.3216347341920152,0.874064086125512,1.091111808797283,1.0310471628445277,2.025734994601237,1.3591770214905834,0.8194377931021084,-0.7949388876159162,-0.34481316480483976,1.0236903165503506,0.8872238454001139,1.0
0.16288298826076797,-1.2868582255984264,1.2661917986781137,-0.4473232877150362,2.1078920221310473,0.9078852339669558,0.6566706588859063,0.040970706152983205,0.17998522862462524,0.7830070243709327,1.5214821674637633,-1.7253381400705052,1.1481230870234813,0.8774800145880863,0.4268482860468829,0.12342146936577414,0.81629820678852,1.0243923694229482,1.4840082714213008,0.2562436896461242,1.0
-0.016312849152432474,0.3531033243671986,0.25978240431557964,-0.8547889457215849,1.3323143878360262,-0.16853760993270778,1.8387601708264585,-1.4633590794415847,2.1594532733656346,1.0376659514759394,-0.08809628201194014,1.5456535323166614,1.8538046071104244,-0.6516628264910511,-0.6744931692737475,0.7643350432650504,1.2072493429493771,-0.5562782719124315,0.3098181890690619,0.44373847353148627,1.0
0.3071051089445398,0.5933854979099074,0.2793319114074376,2.2225205142676754,0.016393782620301556,0.02288966160608097,-0.032992519405733556,-0.4279300189743827,-0.353198019599452,1.5018242670133362,-0.3148409206765929,1.9551268442684278,-1.4538194973298473,-0.24555013099391448,1.1526920191752952,0.34082369477626145,0.7467760289977659,-0.6692936371073732,1.6001651223641744,-1.2314485820132859,1.0
-0.03441283422926761,-0.9299248202291388,2.287159055248924,-0.4276894630769172,0.9903676270628194,-0.8904995485526248,-0.6723674141072744,0.305302961079983,0.42009761834298226,0.5131848474486022,-0.9689543893995267,-0.8952478088735394,-1.213213126282024,0.27254054792099625,1.8654868356160004,-1.2224193427251473,0.2787873310943427,-0.30085958196022783,-0.018180343015756162,0.7193948155657448,1.0
-0.30345033050251596,0.8164338037742543,1.2728247704826732,0.6176262947400291,0.22300232327817052,0.043598433931500036,-0.16511679389150097,2.123542362454289,1.2142289662467913,1.2142632060858485,0.021229557450170577,-0.5473852928906928,-0.2123973611128896,0.6947890416497806,-0.5388230711392128,-0.5714396248205116,-0.9105980955412578,1.0671306858543388,1.5100710798635706,-0.5373910583103008,1.0
1.010165376524905,-1.4193280899300873,-0.9942001412797887,-1.3381723963646925,-0.5178731337199571,1.7176146093312679,-0.3823151984950813,1.1265790018624298,-0.25123407759881683,0.8363629705915319,0.21392306641362263,2.280937556768333,0.12833735368056126,0.3348070029729705,0.9429115183810324,0.33287251830020814,-0.7613787148471121,-0.8565915467618375,-0.42012539507628105,-0.40649338928407214,1.0
-0.2660117990826795,1.720353501416377,1.6915553990495344,-1.570062399223393,0.13813953958630804,0.7956102412224071,-0.5791305329930194,1.4853384173507402,1.1434846993321748,-0.8608801449992589,-0.28274583747927223,1.2357206435442252,1.2205735564123228,0.337795730162318,0.46418443273283716,0.050681765254979305,1.6439774789966448,-0.12523098427260987,-0.40221568155401016,0.1207645821560232,1.0
-0.45004428603766283,1.299702737992568,0.984566501100332,-0.07516510349510735,0.5701745254939359,1.3909593680378662,0.6582528622851722,0.8480673608031177,1.7450726203520124,0.46753898960363216,-1.559909133520275,2.566143837763662,0.5201412962127977,0.5909505219491166,1.1521717727508745,0.59506838281139,0.14825067693035537,0.7652536034957085,-0.7196733102053612,-0.2933872982143981,1.0
1.0972514343135769,1.6283387461164154,1.7547092720961468,1.7617018793849466,0.38911103122283475,0.8489434458608203,1.779619035304607,-1.1636640164993228,1.2118265102073753,0.46916739008603897,1.7189389176648124,2.0604840937662523,-0.9036724248549612,0.7765720086504642,0.21087438071482978,1.6921639311519217,-0.24811707768646246,1.031922222150384,0.5211867867073615,0.6623560369743797,1.0
1.8635140720991694,1.133756458375809,0.7229586233112661,1.3499075168866252,1.4186264622426379,-0.39987283503884746,-0.336790934193344,0.4757211909464664,1.470025877395545,0.7526610128984561,1.8419229088417006,1.0096332767259077,-3.1536317943484473,-0.2800217547958707,0.9214791815093788,1.1113679514535146,0.4381441720685687,-1.06523538729564,0.3343022188383442,-0.6389771709969765,1.0
0.5444822581120394,0.7378613380837331,-1.3935730641093287,-0.8838291846492745,1.4697596836146145,1.1917026449218182,1.9353238647917863,0.0689745603593313,-0.9777781782522861,1.247721519848661,1.811440666052052,0.08609373136547815,0.38353509730605073,-2.275709868480586,1.1915875817663524,-1.627514607804069,0.6487129318038314,-0.41932819676604943,0.5968527057339844,2.1167490511253235,1.0
1.2734913713430003,0.18631503970736873,1.9038099397168842,1.667349523019377,0.3883878462481368,1.6734066261091856,1.5782934003487112,-0.6714445490627987,1.537945364625513,0.42560271254982524,1.5547397805003134,0.7965529983681415,-0.29779973934479115,-0.9421009039295263,0.019294321596524833,0.09432931662888416,0.3588515128971549,-0.4275087254673708,-0.37130813204850394,-1.2428625842897674,1.0
0.18483133744168317,-0.12237447850543964,0.5837734865473174,1.3369751700837555,-0.42746696998718464,0.5811370392688661,0.7151389391568993,0.0658780066265775,0.5784026097176487,-0.3594828604339038,0.9608045870857771,0.4976988033914436,1.193429692992596,0.3544347405513071,2.002281222835414,1.2898741776742213,0.3746687588554732,0.33534779912173945,2.0883849945895774,1.8690906536474619,1.0
0.2300176108084335,-0.2069761466549362,-1.8029660546932553,1.0568970428475963,0.20944036821070067,0.12256518463348359,1.552900711258815,-0.21094298141382034,0.6531770125967815,-0.04129512477499597,0.5638099976132213,-0.5513294088135623,0.032608203750732256,-0.049903256804740115,1.6905624806141488,0.52503447473016,1.6999265668959844,0.3613333123920104,-0.19932134679237806,1.9771791741756786,1.0
-2.1515228996534104,-0.18436522994071797,2.3104545248460693,0.025988593026433693,0.974723569930676,0.3062437104597121,1.2895599311990051,0.757569587652967,0.041447281796220314,-1.545990869139129,-1.058851897765784,-0.5458381252420241,0.8003040629149324,-0.061621615321535816,0.43977733136268804,1.4924339633458883,1.2213896262772213,1.5329408036388317,0.9462435309219898,0.8959281551929528,1.0
1.243854055111504,-1.0792970461674094,-1.669099986397252,1.054435837727958,-1.9657957639006214,1.921073394778086,0.13758902938342887,0.10685878122706227,-0.5121063705024234,0.8003374498453952,0.45007991554238763,1.180220263047171,-0.5313080837416551,0.4419632381520821,-0.0050003965410844176,0.4135779031287862,0.6727008223436587,1.1884379239247305,-0.8034539468119939,0.8170074069808306,1.0
-0.11502316927855588,0.509061800321519,-0.731896938156422,1.7279604269502162,2.5325924252934118,1.4982687390653433,-1.0412342999162554,0.7562452505487613,-0.39108567109649756,1.3433885471192455,-1.5237143044160264,0.11079492623242393,-1.3268452755217843,1.160884011218264,0.9018943445241052,-0.19299140765521855,1.583327299377503,0.9331403774476587,2.1604523249299663,1.4636951271286882,1.0
-0.6414466933502903,-1.222803425751219,1.4854499555821405,-1.4962278810267007,1.4187805575425305,0.8542721651360332,1.1872440901889507,1.6950002750837443,0.5495160593687247,0.3511469429537128,-1.1463193706543746,1.2293656763601426,-0.14480988209726958,0.4933850260449056,-1.1952467256165125,-0.1458693971463217,2.134731761280668,-0.49495802631976477,1.1050858559249255,1.0872655841252985,1.0
1.4333971572219892,1.761552505461662,0.7798589528515729,0.18897488310012667,2.242648961672571,1.7142195784616259,0.5197630770183077,1.3504015101699838,0.3938883625418076,-0.2654468760333912,1.6231523576138223,-0.8052708474984791,0.23480555561220806,0.7645918729034538,-0.14650110081763207,2.3164906360490005,1.2126154219655132,0.9511134977431821,1.1102909731688453,-0.7912259831056228,1.0
1.182784588145757,-0.14814825429629613,1.4218539804205368,1.4386214233601922,-1.5580267792386495,-0.18941352848542742,1.858433554841732,-1.9445771733632564,1.5725261893867855,2.1920019530942327,3.543108606819974,0.8629039466638376,0.9728452614769205,-0.3023514856556178,-0.9058023898985099,-0.6776857246831134,0.905907373107432,1.5816530052372177,2.0698962834793444,-0.788343931345139,1.0
-0.6957624588344196,-1.1888061498915545,0.09611103725972958,0.5222470842060766,1.2347662176801109,0.10069438024418914,1.1808366746810446,-0.12354884446357645,0.4698436180390222,0.48788179165709517,0.6651870127090391,0.114978530035794,0.8832236605397776,-0.6212004951652834,0.5305588834265059,-0.37051738241801274,-0.6027633628343669,0.8547192572957716,0.5613795416939321,1.2019138911989646,1.0
0.07036402055517094,-1.512516699594285,-1.098773085609698,1.29563345301147,0.8214651170011331,0.13496938975150152,1.1845475546660695,1.1765675277737226,1.134352635038916,0.4818245186292004,2.3517471078198264,0.6868180653063065,-0.302178428684487,0.10055437669222417,1.0535591646824658,0.3235252218500656,-1.8720543826832428,1.439411133806428,-0.5143957526552525,1.8756358542904794,1.0
0.4572369759543582,0.013033753958867134,1.7838246675281333,1.3468127804001815,-2.299977363728681,2.1900469000823715,1.799378682409999,-0.8336787597574706,-0.11945665331564054,-0.6015849669845741,1.2432773263366463,1.6149465697411247,1.3436730104304238,1.2354205278599297,0.8601095241563214,0.7960566396122981,0.011837414058566087,-0.036109291182432945,0.4918413750996335,-0.5988266435187832,1.0
0.997046729998887,1.935743109991542,0.21767757020392628,-0.5671048154802718,-0.7941480597315687,0.8050730916044301,0.8730604893966568,1.4808719651297462,-1.3895032448805966,0.058044257663138865,-1.025216248743691,-1.0034204920046528,-1.0164368976774336,-0.6187627521250187,0.8951352146395641,0.5874361796018477,-0.19353083635976615,1.3014973986262046,0.5500779296311292,1.7231818926615563,1.0
0.5775256667902472,-1.6331970123126447,0.9299264954205131,1.158029132074259,0.07064742994723694,0.1550262544310807,0.9754846025517936,1.7159695982777967,-1.6294089376712644,1.074280889322248,-0.6031941191456485,-2.2120764750068744,1.1150333704700597,0.18495964901598977,0.6774848817774624,0.32077212599896177,1.601308112442321,0.10769110321376757,-0.0578435412500477,-1.5689078610630678,1.0
0.5380565009515332,-0.31263326233061167,0.32062366978181045,-0.5597838625949887,0.4871324056079348,0.967231654108198,-0.9453286764614377,0.8805961025537155,1.366057938471666,1.943428267664488,2.395520791452703,-1.0797587753506803,0.40508107320307335,-1.496109727869328,1.0120054610420168,1.5171302608905355,-0.6187704589161751,0.6742910255601406,-1.2869839692747296,0.28385273523209964,1.0
1.0143609784312684,0.6326809284594612,0.5722809039202411,1.1128868895510589,1.8852096454647416,0.12863585599023053,3.5937327145972797,1.6999763354599138,1.8630078110005586,1.8907709521115934,2.3091258105104973,-0.03199870964933632,0.6827638728657688,-0.12014263904752459,0.13994174982877938,0.5525477026762419,1.1056832959748177,1.7368603666113698,-0.4179962500765481,0.8667932050651109,1.0
1.1970593798233737,-0.04568203983861946,0.18837069903906306,2.4428709440887024,1.947267815853093,1.3479176317538508,0.04585787077120118,1.7624737438077067,1.374241492290279,-1.3132458702118504,-0.5254027371122294,-0.7643091452352173,-0.3318051094466021,0.6452958390123056,1.8763621150181613,-1.7576191048223433,-0.04090016514976441,-1.379151688171481,0.7661318895360709,0.7479674947731274,1.0
-2.264120783257165,-0.24433388891013091,0.8305413799266548,0.8495279558367931,1.315615861914824,-0.23348255048034833,-0.7246338143463928,0.28686654952184454,-1.6186275418603295,1.109552753086953,0.23212893672121276,-0.3528555117634022,0.1878102763788378,0.7328395001755195,0.042944693542191215,1.3119930388789796,0.5543257328165969,-0.03797380163758873,0.13569715911409364,0.5923247310707188,1.0
-0.4282417750617669,0.966931754651293,1.0107592960611522,1.8686070746483605,-1.6704739033737588,-2.9932647536491706,0.768921182971963,1.6647523422034085,2.330535738180728,1.140353875697249,-0.3368231294579242,-1.2507072386577018,1.8578947903307057,1.99214853973378,0.16258495301522796,0.6500145553926285,2.209181772666783,0.3481043103055767,0.6660870100820108,-0.38599847527378256,1.0
-0.557860060744062,-0.1027585968170413,1.1815521535612818,0.6511653089686772,-0.1405741987832299,-0.2708092379334944,2.261194843802609,0.7058122951970236,0.8456101136533405,-1.8528231127126022,1.71894384716768,2.326211748371806,0.5190790599171549,1.4829176210006176,1.2176735870266804,-0.19945210176601597,1.5597743272604803,0.33389778930609526,1.756472284801573,1.8073992529549585,1.0
2.0916238122316484,-1.2515239471012056,0.8875884752028265,0.42582890723971056,0.8766479590264111,-0.29568592000542765,0.509671205801962,-1.2818592026902997,0.723365129984942,0.3044407303464335,1.8667940283336713,0.40604241939874597,1.3037473545151999,1.1662411591039987,-0.8191225800123958,1.4725099082123425,-0.12980331973747777,0.5172745114005428,0.366033892077354,-0.08055484434859611,1.0
0.6359313864157855,1.3317743424247341,1.0870238761112936,0.49298739542650416,0.9345766516764535,0.6150851874199551,-0.14387045594542297,2.656078068067147,1.358891832652966,-0.23792151377881693,0.20575901567233962,0.48778842486262763,-1.681037458384956,0.7279752874424784,1.5564790746499155,1.235189758381383,-0.7678751200920986,1.0935754658443892,0.9587754734827576,2.2738335467240636,1.0
0.9045776180345267,0.6673243056833787,0.1375810964964529,-0.45372974237804237,0.10046061667749823,1.7098157742112594,0.8746851260447033,-0.04109806036941749,-0.10802180440162684,0.3170126140478804,2.5172763536347147,2.6493259944425693,1.2416210034831385,0.5576199139341372,0.8578032521133983,0.2521505927228483,0.29787518047731953,1.598028329795157,0.7329416884008947,0.7510244895080928,1.0
-0.09726385932095544,-0.44383721794758285,0.8528124820646423,0.17938505612952138,1.4296028164298558,-0.27250053618030173,-0.4906872831391695,1.8975309268879155,2.2380239109555187,0.32074442637224054,1.2769003620920998,-0.1633043234344363,0.424202554305217,-0.590581766260756,-0.8050402569214901,-0.6219470734195813,-0.23572280041611554,-0.7625833608529085,0.45824355149642776,2.272669250541951,1.0
0.8882655252456408,0.09083040767173428,-0.06868127043952704,0.26907515119870495,0.7681040243989535,-0.3291435574127248,2.2929616497916587,-1.2655784089346553,-0.7941940254915381,-0.49656800868430967,0.722114676124874,-0.4658195113582548,0.9025433782867658,1.812779056496017,0.8712258300639378,1.2927960153328013,1.1874010093363008,-0.5276182262221194,0.2586336057752767,0.7419027001870511,1.0
1.2341099681025867,-0.0254042961209045,-0.09916677392673151,-0.3821923361123381,-1.3071578829338752,2.6861170651095447,0.7573785571714873,-0.3035876296015348,2.3097636122376133,0.20139257316380196,0.22602417074092357,1.2375975040206117,-1.4605011225305267,-0.14643791933880385,0.6809317257997554,0.406681873549336,0.23449983507204755,0.04256860753817937,1.1508004676250958,0.43505472063138906,1.0
0.0013903946062389094,2.2387727578761516,1.4198338735862635,-1.701212578234229,-0.4052002405771002,-1.251162378721484,0.22322939895260083,0.19352630954211653,1.1282312022198548,0.12998302050828858,1.1429704724203893,1.6611580167871365,-0.5312308136340893,0.9000181779735545,1.0363445044417212,1.3421127943464184,0.5074532103884688,0.656110180084072,1.6687653459761933,-0.2777115048196073,1.0
0.8270847614364653,-2.593218775294589,0.5810831272588279,0.4634409606532036,0.06095797801249464,0.8740692865724413,0.5069811118300949,-0.0428700504987376,0.267775357788,1.7134544490017198,0.5702364761559522,0.5469689539590885,-0.7950373809358877,-0.3359547985184192,0.9381786484823429,0.8058054376751025,0.2933074317254901,0.9592687550438188,2.005193528175667,-0.27405056551629176,1.0
2.113107441091918,-1.1727583863754492,0.6565576225925043,1.21342640998903,0.3855072004181162,-0.7459746262623479,-0.5600192312814867,2.702814890841578,-0.2755756206756183,-0.43650473442044685,1.0061455487988333,1.038341598599067,-1.4625383915567096,1.0137987049285033,-0.1835411325599065,-0.9861882625871121,-0.5811190910950959,-2.070061054154148,0.9531736156791655,0.24248602024805227,1.0
1.7475760442202601,1.5843382110602955,0.44381656586823115,-0.11933365526123146,0.01770577009781421,0.6280144822419499,-0.833494914218488,0.6431952644742842,-0.636508858982769,1.138740788549769,-0.29732284894070543,1.452429462761511,-0.7767608721572963,0.4748205061485432,-1.3740983912860314,0.2032432418808618,0.15958760110401582,0.7423047031016441,2.727414105563441,0.32132303176948696,1.0
0.5205394587232529,0.33597919520334524,-0.42376610460632275,-1.5580803432637191,0.4447167465045274,-1.0693037101082734,2.784253643138297,-0.09313930404835019,-0.1862377032042633,0.9557957870217486,1.7869038396727785,1.178041799756635,-0.4985259817485132,-0.495130111498109,0.3515855482219421,-0.3432090486796891,1.3814028281928599,0.8132719921894501,1.4313847449785009,1.1448283808782296,1.0
-0.011390724281234665,-0.5015887882148886,1.1253434064690762,-0.7631043697620867,-0.43004156740403093,0.45053588653639043,0.5307930292654929,-0.4115852300669833,1.3120872313682754,-0.42357737307898374,-0.11031170501147486,-0.2304474993992433,0.4454970342142622,-1.5105701432152316,-0.017429434627643514,-0.545472213109454,0.9174484872858899,-0.013583895982293703,0.4069426312650201,0.022163946085229314,1.0
0.27233598145214477,-1.4273957831224808,0.2931262388295219,0.7136533435232528,-0.6755058512780434,-0.7597431293340415,0.9712525802492102,0.3511275061002292,1.298064475661338,-0.24725005757633983,-1.4202923655956425,0.028879863159861796,-0.23053752029981706,-2.1850292427591125,0.9481947102294752,-1.077104670496724,0.43111684870176437,2.2362444063503575,0.3130793574004352,1.9059442640581838,1.0
