f0,f1,class
1.8933357377883766,-0.2288171736939546,1.0
2.9384542968563054,1.4881603625287798,1.0
0.636829404433515,1.966871207096119,1.0
1.370857078403159,2.52466315396377,1.0
0.1877886869544172,0.8697983805290039,1.0
2.0210382339228445,1.0787844237210205,1.0
1.965535109880216,0.2774849467714551,1.0
0.6721568108960116,0.8654802629937329,1.0
2.1580261687657663,2.2976708258233134,1.0
1.2099715087927443,2.400978644654934,1.0
0.20301217718112952,1.311415447761494,1.0
0.23757961172302888,1.8581583895129163,1.0
1.5359092672903738,3.3239395832340017,1.0
3.0033240467644378,-0.12408068143204676,1.0
1.8153675394692999,2.2845675700833534,1.0
0.872758316343967,4.446654644905902,1.0
2.9624080322421795,2.792201126789463,1.0
1.4790014738307238,1.565921371679091,1.0
2.313813856600982,1.301600211402656,1.0
1.1464728746854365,1.3915197037700144,1.0
0.7543949820571914,2.305502135897393,1.0
2.659370403365725,1.3422493332733474,1.0
0.6308214104585464,2.5950451261822964,1.0
0.8045833708622144,2.629448044126048,1.0
1.9512250319173192,1.4181618371041629,1.0
-0.06450292998525842,1.4264036392518902,1.0
0.18397330131012568,0.16651048017868741,1.0
0.8673926920799835,2.5052807227736293,1.0
0.08222934888455158,2.4060210934570323,1.0
1.6231261361069755,1.6996815557003035,1.0
0.2766488765212105,0.4573225975915629,1.0
1.559088403115831,2.741631154228494,1.0
-0.23795184087334298,1.2246455698043077,1.0
1.0693026659695577,0.5530330373276046,1.0
1.055228873094849,2.6823761566727775,1.0
-0.5599402649630925,2.2436852951864656,1.0
-0.11514577407173077,0.31288502623074965,1.0
0.8635674230979516,1.0109142855123592,1.0
2.0501577360392202,0.7598283322822782,1.0
0.7745434986539043,1.145767692158782,1.0
1.9347404415250913,2.361048794947924,1.0
0.8271617332692687,-1.6079161862570786,1.0
2.2529006217587835,1.5168476325734375,1.0
-0.4474867524938375,2.0597205793608007,1.0
1.8987277018124866,1.1064576925413838,1.0
1.9604159671243175,0.007412923514076297,1.0
0.39756049393516757,0.8343630285339102,1.0
1.848173382604334,0.8070962087361618,1.0
2.1607261296603606,2.0827019658748824,1.0
1.5723579953816418,0.4933506026414469,1.0
1.6300594637945558,1.7715540739969209,1.0
3.177602727151519,1.4857501507371835,1.0
-0.5002067870208458,2.257683045566798,1.0
2.0086666263581376,-0.10403336905151028,1.0
0.998418327758643,0.7822077509203953,1.0
1.5545891577407178,3.9476507494538478,1.0
2.1838997667333477,0.3526382273960107,1.0
2.4201307464736272,2.777888849728141,1.0
1.6504389397852757,1.3501497912027616,1.0
0.9246110750419086,2.596070940471791,1.0
0.1249969396953865,1.3646466343869772,1.0
0.9101774407932666,2.5756307654820647,1.0
0.9892585217143703,0.8007351169887775,1.0
1.3359723811537572,1.767766518753111,1.0
1.2293132934381088,2.0877615895675357,1.0
0.8833693165232255,1.596217628759049,1.0
-0.3104199310346689,1.606099062487313,1.0
-1.045003453769159,1.3470444674738367,1.0
1.2588128195489139,2.1573309407771033,1.0
1.8592649656195126,1.6322753589658179,1.0
2.529020861834206,0.816939311783953,1.0
1.686061791039955,1.6529739357330382,1.0
2.0099197177353094,2.824039619663436,1.0
1.2477163206682698,0.7807393101793731,1.0
0.5013539017051643,-0.2711501346376113,1.0
3.6773306456845654,0.5465350915528002,1.0
1.8167304471747108,2.3858756838337207,1.0
0.0034017321295363168,2.3243119129861896,1.0
2.2171307564020957,1.4797425174222212,1.0
1.2801318218848352,2.489171144494354,1.0
1.6167943004903482,0.19353783327417062,1.0
1.9324104008345322,2.2888960835383756,1.0
0.3870291340809282,0.5024571731864721,1.0
1.2079949184697238,-0.2057065569243326,1.0
0.5455357622893342,2.7898689411940936,1.0
2.9130969623006107,2.4659244385391124,1.0
1.5291272183424944,1.4564983989663036,1.0
1.0303148901149433,1.5083959678292969,1.0
1.8507351399846848,0.718352636404365,1.0
1.543213256319782,1.2973072281199436,1.0
1.0919783281672344,1.4260607139280235,1.0
0.8314916410065369,1.523343032069559,1.0
-0.3353748168564594,0.7948037462900054,1.0
0.9318576080293114,3.016469993851856,1.0
0.9805354213101076,1.3000859454063172,1.0
1.8782047454907738,2.528918458883129,1.0
0.27292112992911566,1.8387209952423773,1.0
1.6783665003854424,1.5097008411759976,1.0
2.891975604999633,0.3759920754181627,1.0
2.704302984676983,1.165548367827813,1.0
3.653309621402773,1.780425003034436,1.0
2.115402754402168,0.13122283406866675,1.0
0.41322758863541575,2.1920805438733675,1.0
1.2257775791510177,1.5039707921366718,1.0
1.4774057092594386,2.49546796259514,1.0
1.2202520636380785,1.5159316044423807,1.0
1.0224976922340332,-0.377641328021616,1.0
1.3630135988661698,1.5598337995814864,1.0
0.6249604235783365,2.6418521557860632,1.0
-0.33917252516053265,1.8370384670018742,1.0
1.7485812745052838,0.9413161999680848,1.0
1.3750876625542479,1.450561553162634,1.0
0.9858456566549263,0.8968033018242416,1.0
2.961379098930961,1.5261068313008972,1.0
0.8282038655921673,1.482514394046901,1.0
-0.6621545951693664,1.1718604592529247,1.0
2.245642926853478,1.2712346481273717,1.0
0.9565694061680212,2.155561121735561,1.0
0.39209383201157255,1.8170016994483,1.0
0.7273218779417261,2.1679525797744463,1.0
0.870270202650619,2.3816711086848383,1.0
1.0017591697373474,0.9724642160964249,1.0
1.3784182643764342,0.7814174954370675,1.0
1.606775870495213,1.1389245146593439,1.0
3.3544518163181163,0.4087866759181533,1.0
0.8232011875647106,2.871333401493134,1.0
2.4429606893077818,1.4945733335686162,1.0
2.6891550668248687,1.7402555826232022,1.0
1.4538672322955475,0.8189455154062426,1.0
0.5830056115507483,2.9491429264523568,1.0
1.5568457174030392,2.9842907035949056,1.0
1.339440678764033,0.6488486109196796,1.0
1.6574463725577442,1.3146693138627892,1.0
0.5482337189978498,0.9685560132080329,1.0
1.1518910955269108,0.6268543214211367,1.0
-0.045468394787472555,2.7466163016056573,1.0
1.1142715525661475,0.811696893250984,1.0
0.9482855395591547,1.7566638263108154,1.0
2.1189787149757504,2.1927812128448156,1.0
1.9844923217276,0.9983322415114764,1.0
1.251926138450259,0.2222081290511988,1.0
0.3993275193700887,1.5260718996926166,1.0
3.5616787002883017,2.3558525149171285,1.0
1.5233147555775097,1.4630088665149892,1.0
0.7864761789925303,0.7452801329364986,1.0
0.6028634838265035,0.43547955617594203,1.0
1.318997144760557,0.385975984345333,1.0
0.39171860071441134,1.6333567378389853,1.0
-0.041235076181101116,2.5798562047184883,1.0
1.986974015000198,0.5770900016566339,1.0
0.6732180798066387,1.9894685559570153,1.0
1.2030884866406635,1.2099700035192078,1.0
1.267287705417665,2.076137689176486,1.0
2.5716307433973085,0.26972137897458115,1.0
0.42179824061630633,-0.13639535068629938,1.0
1.9141713932387674,3.021420115511417,1.0
3.927847152048039,3.0578152249224138,1.0
1.3504600784644674,2.1482161594701585,1.0
1.4554384638277305,0.5784457469850125,1.0
3.4221089437876486,1.6795709632248772,1.0
1.8087666160146545,1.9559905433422142,1.0
1.001720614252934,1.569537762720196,1.0
-0.2721468083739591,2.9291677367242683,1.0
1.472258751257632,2.327809031264788,1.0
0.5826028957008632,0.1565741719975855,1.0
2.3180656119901637,-0.4011248433584229,1.0
-0.6907156115622741,2.872671444411277,1.0
1.0661865926190532,2.443473280129121,1.0
1.6592065290718176,1.9559496518411295,1.0
3.8327247202059085,0.998590377822302,1.0
2.3676512162633685,1.4135489308246016,1.0
3.481449229681148,0.9973156501009247,1.0
1.3578975358433518,1.084737219642288,1.0
1.5104542645514052,1.188217718046852,1.0
0.7715344906832915,1.4880527234001006,1.0
1.9650136453860134,1.9735143366856667,1.0
2.423795822514435,1.3466526043318232,1.0
2.6210163956868016,1.6222847806827403,1.0
1.9734364270757128,0.4681626084620103,1.0
2.3098767101582824,0.9391976649373966,1.0
2.4101851370510525,0.5658434565708669,1.0
1.8624586287473759,0.6204120403005251,1.0
0.6637878838199824,0.8732385657019921,1.0
3.0705110836416067,-0.2950277827059755,1.0
2.410289322492681,-0.2944747685240885,1.0
2.4212529049178175,1.950118931075636,1.0
1.2905368045201933,1.855196867068032,1.0
2.834769906689274,2.573365324848556,1.0
2.5106617374527995,2.2034372598156926,1.0
0.3084126335811943,2.003182252307125,1.0
0.9954103846588064,0.057400075998950584,1.0
2.5883222338808887,2.7213736333870755,1.0
1.0679529937118402,1.5839353584625375,1.0
0.19113474123808216,1.387339701969558,1.0
2.489966725617217,3.0357242611758855,1.0
1.8038018283838022,2.1884566238438756,1.0
2.0945235375532283,1.2501267349244163,1.0
0.5795447736796663,2.1416657301929223,1.0
2.266672853597164,1.4150725813012104,1.0
3.2049795305951685,1.448018485359184,1.0
3.0010601611675716,0.8905281242731267,1.0
2.3877369626605454,1.8403225766540054,1.0
0.3536548343996253,2.650151697659112,1.0
2.7847857207227147,0.5128923452966451,1.0
2.019624784955749,1.1035535704180182,1.0
2.1416479211440107,1.4140159699247294,1.0
1.421888449249152,2.042777879093724,1.0
2.6851804386010985,0.23111981065657927,1.0
1.0316507212289905,0.45077646659556836,1.0
1.3652524462632527,-0.6830439012979648,1.0
0.7316498891881158,0.4527591757144651,1.0
0.022270698801087008,1.2536079763395815,1.0
0.4796950388957514,1.1788204322246847,1.0
0.968119502722032,2.223915979351557,1.0
2.1053674512074845,2.076630138326396,1.0
1.6108791568813294,2.1885429423357663,1.0
2.592819864761836,0.4956053673342308,1.0
0.9429023168318552,1.7127382657767931,1.0
1.090163621079751,1.3875570773540464,1.0
2.3381056499130923,1.5885751172009688,1.0
1.046208429419984,2.8857757947451645,1.0
2.1837981821609893,0.7755553077782545,1.0
0.022941568030711013,0.30249019119855824,1.0
1.4601998299009313,1.7484372886029862,1.0
1.7975661185243677,0.5840211938488373,1.0
2.313104306800005,1.6261866126586735,1.0
3.210412920894706,2.569101799372289,1.0
1.0058049418447859,2.1003963615479386,1.0
3.544574605795775,1.253239545564203,1.0
-0.8158223969237581,2.1367487197320214,1.0
0.09766266324699235,1.469218708073059,1.0
2.008516498434574,3.062094931889929,1.0
-0.09307901977707322,1.1115200806830035,1.0
-0.3729568336370592,3.434492063460083,1.0
-0.5787653714130949,1.9394414129067004,1.0
2.41657240038383,1.988078928252278,1.0
0.3666708087123929,1.3062520427551203,1.0
2.027715236747478,1.0446209252464929,1.0
1.1985421266073208,1.284594042007536,1.0
1.455076260638533,-0.4041302389580095,1.0
1.3533297306250878,0.7322236375651917,1.0
0.39644740965922676,1.6596264491152966,1.0
1.1876207161963208,-0.3518057473537153,1.0
4.47090098234828,1.1062212043831654,1.0
2.3716786347103005,0.47554594897242763,1.0
2.974478891326113,0.8614583292670437,1.0
0.42261700520197854,1.5219579215872867,1.0
2.4696269147069314,0.4172087684775021,1.0
-0.6178908573830015,-0.5133703485169121,1.0
2.234540043628025,0.6675634755260496,1.0
2.16570960612344,1.3175444202331934,1.0
1.761735386417767,1.6458588587589436,1.0
0.05476791430208561,1.441510491574982,1.0
-0.3768429532836506,0.284765877404938,1.0
1.974600809294123,1.7555684643758227,1.0
-0.4937252865196533,2.45314978109106,1.0
1.1435468315567456,2.0774714374046788,1.0
0.10866146775111973,2.7513388570437627,1.0
0.9353770098091047,1.5199616220303664,1.0
0.45840741719538913,0.32201129357399183,1.0
1.2102935923574663,1.44656597001271,1.0
0.5049260040318209,2.337705079279521,1.0
1.0585885582821704,2.4484363667170026,1.0
1.190018791043437,0.6645270799107239,1.0
1.632948982019121,2.347512549968715,1.0
-0.8501761601250486,1.1605173556529187,1.0
2.861759195224293,2.1215578451512576,1.0
0.63238154322696,0.9093666773575807,1.0
1.6138213686441207,1.181696288623684,1.0
0.8055486304683586,2.080094260237308,1.0
0.6029031937356772,0.38667959714600086,1.0
3.4039278428461746,1.981605229289388,1.0
1.9109038299801595,0.33558658435544,1.0
1.493623830483214,2.3646124964848823,1.0
0.9290543812388008,3.1755482825659422,1.0
2.257000705985733,2.7235983326248876,1.0
0.5744168492678001,3.19152669943916,1.0
1.0567420535475274,1.5206560127915703,1.0
4.082729451975329,1.2220384737611916,1.0
0.6776983454535309,1.5086808371655454,1.0
-2.237386611342144,0.4457928004403414,1.0
1.0520172050658363,0.6529383137728703,1.0
1.743988076540664,0.379119391409086,1.0
2.161814328899257,1.6615124358131674,1.0
0.4857843893490853,-0.6564306433487088,1.0
1.6779691030521056,2.7868285559075767,1.0
0.6775260355431032,-0.6562435708158563,1.0
0.17351199215815205,2.0321497930831747,1.0
2.4481617619608955,1.8002172893041795,1.0
2.6573446569868997,0.23100171935798408,1.0
1.5109983833835534,1.6921893308484137,1.0
0.9190167810692424,1.4915960895327498,1.0
1.794090877758942,2.9765973273587765,1.0
0.6695106581561563,2.3945534881993664,1.0
2.874844910779734,0.004577697788254342,1.0
1.3802719131523387,0.2744575565972618,1.0
3.5365380319186186,0.6076933811494428,1.0
1.5325590334812025,0.422247032316462,1.0
2.3137348726834945,2.145717561616027,1.0
0.47198772437224634,1.7853481928711248,1.0
1.6235424216043233,0.2718467562850928,1.0
0.7624191475606638,-0.5061262474993242,1.0
2.558572848214256,0.37943955676516206,1.0
0.8917255380714862,0.7896855515716805,1.0
1.418837157003779,-0.3390446450852582,1.0
1.5361108857478285,3.6147069005862567,1.0
0.15552122376243016,1.9802176380961114,1.0
1.0854348470450725,0.8827027384882635,1.0
2.5467710160186723,0.9914883465626594,1.0
0.09641344951017117,1.4218938391927416,1.0
1.4296253961815022,0.721162699660608,1.0
1.3828813164864933,0.950530218635973,1.0
0.7448031168335272,0.5933303946355443,1.0
1.4893559656213906,1.058593266624683,1.0
0.32805020976269317,1.4287267529427192,1.0
1.8831768739211643,-1.9145028127741632,1.0
1.6260772880124537,1.758819963374088,1.0
0.7077755051382217,0.9933355169037029,1.0
0.8350597645985461,1.0289161203708208,1.0
0.5435157799788151,1.1853359707301092,1.0
1.3213310418092585,1.2410878004177137,1.0
2.269617167397106,0.6401207712594469,1.0
-0.09266865142449321,1.8842674753963393,1.0
0.9559689499344981,0.9614446212305326,1.0
1.3600017299663179,2.0830635160565443,1.0
1.8318189031278012,2.222112704105909,1.0
3.2054736273798454,2.1282373927317195,1.0
0.5112213956325444,2.49232553707199,1.0
0.4985239096318752,1.3073405747675748,1.0
2.315561230796014,2.4681593891108156,1.0
2.716284007188017,1.6880876676218157,1.0
1.7690252865385567,0.1581031249039313,1.0
1.4342005076449083,0.623300217128204,1.0
3.0614190427535384,2.0283472080545732,1.0
0.14815005899638356,0.772391202093785,1.0
1.2712855435391113,1.5357660726760831,1.0
1.0230080791757725,0.08958583750343263,1.0
2.402130129791216,2.426174944490417,1.0
3.4515797304116034,0.06641227577581077,1.0
2.0526893533237027,0.51176754590439,1.0
2.2864517800568596,0.4045472489227109,1.0
1.9987670453800064,1.7170090505728948,1.0
-0.05249683591133936,1.2974437579233908,1.0
0.26110796805403913,0.20698383112512175,1.0
1.0619255201866358,0.1364883409978368,1.0
0.7973209121446022,-1.1418132685060924,1.0
0.02029282058297288,1.1090484378801075,1.0
2.850396681380539,-0.9637531004004094,1.0
-0.03263738682533912,-0.7779751499624998,1.0
1.3579836409219384,1.0919468704373791,1.0
1.775981472968642,0.967506470737548,1.0
2.09175768626625,2.7450973192802146,1.0
2.0299033170791065,0.6253338188396463,1.0
0.6740167214937237,2.7628731314417854,1.0
2.195252355363416,1.365497788695641,1.0
-1.7072873766730683,-0.2239582068549213,1.0
0.867570120989904,0.9789411268460164,1.0
1.5522544712998623,2.976915011410367,1.0
1.1255303959185325,3.2819437045677224,1.0
1.5510054608074098,1.5143077814020907,1.0
2.6620181245839825,2.1252809371911185,1.0
1.2536448294075795,0.4198662567303364,1.0
1.642671032202871,-0.7357292341267323,1.0
1.1531848237485385,0.6475665234270063,1.0
1.0879812253356451,1.3041984737268453,1.0
3.449260147999698,0.6909179562447375,1.0
1.3862800831291855,2.0779640720712367,1.0
3.0072511100329464,1.2464561327133725,1.0
2.281241716283546,1.370329864783138,1.0
0.31208697864632184,1.0573883079101787,1.0
1.185103245193356,2.2019666963420823,1.0
1.586005116596418,0.4576274146395276,1.0
1.1171550124407723,0.5633146578777856,1.0
-0.25875746154613766,2.7797407323236802,1.0
1.31492128770637,1.5421845418671818,1.0
0.0922017686281329,1.7059959991756222,1.0
2.272597663261644,3.05254808019635,1.0
-0.33317640263720727,0.989216718479065,1.0
1.5409341204912193,0.9294766205844325,1.0
2.0914586358732086,0.7347783736628701,1.0
1.334746259834484,0.022460898875331647,1.0
1.2607860134603548,1.514587099011265,1.0
0.5288191043803013,1.0016360182913409,1.0
2.4095027341441275,2.2278716099250673,1.0
1.7467238647584036,1.1529388975885755,1.0
2.176450308149496,-0.003666097098414367,1.0
0.9474149402935966,1.5877338942437527,1.0
0.19331957997299654,1.434978847101639,1.0
1.610170529554551,0.2955455660160191,1.0
2.019189430211286,3.437440409370533,1.0
1.318345363122947,0.21744914325669096,1.0
-0.8494080546043365,1.2008735007447733,1.0
1.3366839471362162,2.873710927830417,1.0
1.4159803842346599,0.9747417397665894,1.0
3.115666038379001,1.4712369600371675,1.0
1.9887431712070218,1.4290954799495137,1.0
1.6926942723696743,0.933062130414233,1.0
1.2905338334363037,2.8728702334854965,1.0
2.050959315697889,1.6630928443011477,1.0
2.602950405999576,3.11571034300111,1.0
1.542608828277695,2.0543574832098446,1.0
0.6954882154545007,0.9243003944234396,1.0
2.6928876473599255,3.0018809860193385,1.0
2.212299902151578,2.4973156995611934,1.0
1.7679502370124802,0.6882445301424962,1.0
-0.9069959400283345,2.2866602053356866,1.0
1.2531670474320278,0.42820380223672205,1.0
1.4520982904580777,3.1191129310148407,1.0
2.5865012660108855,1.830204940037175,1.0
0.004832497009481296,0.715166879607116,1.0
0.8609116103615142,-0.20554967248392675,1.0
2.834968033067684,3.7579149672502603,1.0
2.51952264880428,1.827965971112556,1.0
1.615012505839514,0.7117464915896873,1.0
0.0018367243431323121,0.7036077682997542,1.0
1.292537872417422,0.5863841934683308,1.0
1.1264933967443242,-0.45952324965092517,1.0
1.3578688660849423,3.068191470538274,1.0
2.178954044770456,1.1633013300637127,1.0
0.5202650040493879,1.2724876532365963,1.0
3.2514949791008316,1.5252922804060274,1.0
-0.35680129999201915,1.5555970383544735,1.0
1.4893871020334357,0.5743660672735347,1.0
2.6629094819343884,1.3065000574146022,1.0
1.6287476548260644,1.2858769368683154,1.0
2.9838912140598133,0.23007384858128432,1.0
1.6089520687475434,1.8034642757274129,1.0
0.6854149786810994,0.29079425635806033,1.0
-0.5348478925407767,1.31782486519805,1.0
1.1946080042228555,2.9877185786155844,1.0
0.06123431516706024,0.6481664285535478,1.0
2.4753858459954046,0.43260041601144017,1.0
1.3209988927805947,1.9946418749284631,1.0
0.04914930888865032,2.051387386660803,1.0
1.7985731441527757,1.4209786824640736,1.0
1.0638575071662375,1.073059564192701,1.0
0.224685213676733,2.481562755218203,1.0
2.0393029678960715,3.214951705889818,1.0
3.0343377201753707,1.856735444791226,1.0
1.892624634609622,1.9082941837502194,1.0
1.1876874025105106,0.2127690246181002,1.0
2.4051636205939078,1.127421423156507,1.0
0.32208549618847937,1.7312982677748703,1.0
1.2751038511373758,0.4321789345681183,1.0
2.4132989642599023,2.7369647642514217,1.0
0.7678562032184825,1.5340275285846872,1.0
0.8070193175526085,1.8620520247923433,1.0
-0.2878984433913383,-0.09372453294774608,1.0
1.5414432764164256,2.9446226098208204,1.0
2.849932459051574,1.8686526400684547,1.0
0.1020028035438636,0.8877745631397624,1.0
1.7197092975519128,1.9374558158243402,1.0
1.0371987098908295,1.3755080915542257,1.0
-0.02831805501769291,1.5335057266387064,1.0
3.2496870285455675,0.8035282869241821,1.0
-0.3416130505881587,0.6980981635069563,1.0
2.831778316880162,1.5721041151555035,1.0
2.19435845773525,0.9199302300289658,1.0
2.809380464357729,0.9476869349669736,1.0
1.8286310757471393,-0.025784893444876555,1.0
1.9669515966816469,3.2752119627222385,1.0
1.730656744728052,0.7043662983341439,1.0
0.8912808858413797,3.044405340226178,1.0
0.7538777633314097,1.4556880159243588,1.0
0.6206370470247616,2.481694566304518,1.0
0.9240736667971782,0.6505188670568479,1.0
2.508814343239932,0.49269427930678455,1.0
1.5175265353070455,0.9835614165776596,1.0
0.6509675926204287,2.1050645943348294,1.0
1.257682176003477,3.007540505862207,1.0
3.0899938399922986,1.96207718852378,1.0
0.146014383155886,1.1664199297087576,1.0
1.9827773187709363,-0.02951746557132595,1.0
1.7787169761616792,1.4504677742418757,1.0
0.4828207962591611,0.15833027441015401,1.0
1.0948351694789749,1.1367342067426138,1.0
1.5466074044112064,-0.6197458059686016,1.0
2.191036814178399,0.682981142621909,1.0
0.955654220283348,1.6646880130635666,1.0
0.4530171320105758,-0.6055183653829359,1.0
1.2056138398344625,0.6518666554337673,1.0
2.6341140083747074,0.044290845138997836,1.0
3.0813460715524315,1.2952393781213714,1.0
1.444051768055057,0.779183417284844,1.0
1.523280086353127,1.4895611880374906,1.0
1.7186741902135023,1.5099557004932538,1.0
0.8329279121252345,0.8725941953277668,1.0
1.4047099168019512,-0.10760623343159392,1.0
3.604613027391177,0.8005427440617802,1.0
1.2206495874985726,3.1595394324286956,1.0
0.5880195912924239,2.178881712004273,1.0
1.4363428073980138,-0.04517944199990409,1.0
2.1627886252484396,1.0799889694096465,1.0
0.9122577207888012,0.8706143258558365,1.0
1.8769077326922101,1.582571703756468,1.0
2.732197186046003,1.3686124905988135,1.0
1.6424959035529112,2.218647185063689,1.0
2.880585454629047,0.4754259271383129,1.0
1.6739248819733976,1.0825834233025495,1.0
0.2711746404553905,3.2513752610904874,1.0
1.1733882390563948,3.9510942302710004,1.0
2.63047272068723,2.0638448830016527,1.0
0.21498116384389632,4.431997754150075,1.0
2.7643942635958214,0.7374214255959527,1.0
0.9346089685332444,2.3827040175467253,1.0
1.6089654223664565,3.5887627914199967,1.0
-0.27380287137807846,1.7837497964962097,1.0
2.821792197463312,2.2787145387978462,1.0
0.5842853059074122,2.550918556006927,1.0
1.746584673343295,1.367553100718956,1.0
-0.36265569420277655,1.7063944710542165,1.0
1.7415037647013747,1.335866242716559,1.0
2.608666448621878,3.492819852821929,1.0
0.7222080623599937,2.09348162782136,1.0
1.9582244818937657,0.846585134395081,1.0
1.354224084154288,-0.37369840724238435,1.0
2.0941206098109917,0.24262096340485595,1.0
0.1736232080929936,2.8804096011284566,1.0
2.5115518564760846,0.21829804631812078,1.0
-0.4884569755190755,2.9384811969002422,1.0
0.3015164376242123,1.4342870244275494,1.0
1.766493520877684,1.14925480397229,1.0
2.313220621896846,0.815950937097031,1.0
-0.31047103780408847,3.4731132212556477,1.0
0.8039268385116807,1.4991198098226042,1.0
-0.12412440317316054,3.221357622304544,1.0
2.3083722223169123,-0.00657818632432261,1.0
2.0941535197691175,1.5762190563133929,1.0
0.8566601093322439,-0.004697425798031896,1.0
2.5901002473940373,1.1452567026432232,1.0
1.2005102827791991,1.3579864821905399,1.0
1.1599344724844485,-0.44455427570258244,1.0
1.7741186214966942,1.629820494380663,1.0
-0.056575448120874006,0.1041020162174211,1.0
1.0058155189156275,0.8453927385342709,1.0
0.9561241348965552,-0.21163885160812423,1.0
4.236646004486337,3.03455744678334,1.0
-0.15704673334857433,1.41907977877437,1.0
2.0477405559315764,0.7126761363565866,1.0
1.3515707141114657,2.478175091274391,1.0
1.5363353336676062,1.8315633332028942,1.0
2.6289685364963775,0.5728309750123017,1.0
-0.43413824388415256,1.7859602599288076,1.0
4.032582922569912,2.2451380156215435,1.0
1.1754910992206775,2.4810947422280396,1.0
0.14009831042609622,0.6535126601646264,1.0
2.4594359568711264,1.1473041780973945,1.0
3.5484979136973407,1.5199051404963522,1.0
1.4652907339635663,3.1099215075272353,1.0
1.3899639397691121,1.2583210622889238,1.0
2.326094884694238,2.6330267272608285,1.0
3.2404732383932764,1.1408311390393666,1.0
0.619492966978464,1.019639488547158,1.0
2.3391764327686086,0.28570668441252733,1.0
1.7762459753490825,1.7387521797257284,1.0
2.0730037769554737,2.5473475371931205,1.0
0.6114833471414834,3.5308462826249953,1.0
0.2208081959235204,0.4872873008079761,1.0
1.4077813695374983,2.323649476660475,1.0
1.5819329242781481,1.883515119091069,1.0
0.4242111968858706,1.9127052659656065,1.0
2.8030644499520045,0.7760692431629211,1.0
0.5055607195214548,1.7353146053137385,1.0
1.8114115905475145,2.2421892022145826,1.0
2.2921677678257035,1.7243641924964648,1.0
-0.02098281002767366,2.0817138809307765,1.0
0.5871718434027524,2.0378498674100225,1.0
0.8332732999627646,2.640834853359781,1.0
1.8780147842158148,2.350161560287826,1.0
2.4746215264192344,1.835172300055167,1.0
2.120746800436155,3.59755723674325,1.0
1.3202181658668795,-1.2724235657133858,1.0
1.6934449501445297,1.7010847124412507,1.0
3.2654625801377604,1.9887647629173588,1.0
1.7613154610102582,1.6174575136327372,1.0
0.3415844237781811,0.35303608314301194,1.0
0.8522379384037224,0.3390045729850635,1.0
-0.48124855622045004,1.2603036507977556,1.0
-0.09896654510949054,3.0544995426435797,1.0
1.2235133417249606,1.4704371127921227,1.0
2.633714885068745,2.333813181101677,1.0
1.1324480312884941,1.2803422384322527,1.0
1.6917464738900492,2.0287745893367757,1.0
5.104883573242564,2.0862741507897966,1.0
2.366618873333749,2.209521418566272,1.0
1.621319310789374,2.993000453723283,1.0
2.952192718333337,1.603087097161538,1.0
2.877899083241023,3.6931757882185083,1.0
1.3053803282744745,1.4562877967166965,1.0
0.8220061676429962,2.4185392163855397,1.0
2.666075794589352,2.1501233323192097,1.0
1.3892249774416405,1.769876029868476,1.0
1.3138843460528151,1.4544371249043442,1.0
1.1047869521845768,2.8741085760690694,1.0
0.4404867565105387,0.7880656130263276,1.0
0.3106131854766223,1.7574047456579451,1.0
2.352760663778066,0.8196805647159587,1.0
1.4480685082494291,-0.0018774255847895382,1.0
2.3221405827328274,1.0244058460412016,1.0
0.9914980688782343,0.7575974603116152,1.0
1.6228166240826343,1.0005369937630124,1.0
2.491597276615622,3.2786817071313865,1.0
1.9359408666427322,-0.3942166590808911,1.0
1.0374083680177333,1.4370878421474151,1.0
1.6055665615378334,1.642338979066794,1.0
1.9584635179734002,3.2930611380063155,1.0
1.2823402650989535,2.7444858981538482,1.0
1.2520537868112092,1.099838712415822,1.0
0.8464998426528063,2.7942527008787286,1.0
3.0439145952922377,1.048270741497178,1.0
2.557904482717138,2.34045691034557,1.0
2.3444461859653947,1.4680954508227624,1.0
0.5223322012878961,0.45987861575942446,1.0
0.9993198470327269,0.2211147334149559,1.0
-0.14343415762763145,0.6302043859307712,1.0
0.1579284622321162,0.5459126026698587,1.0
0.7485475036307532,1.0045894529083623,1.0
1.138030901003317,1.999963031984876,1.0
2.0807668306927116,0.9560502483414661,1.0
1.1632331304175785,1.9381154972412293,1.0
1.440469119831402,1.28126892647202,1.0
0.9126676356373907,2.1430852170444696,1.0
2.0360282773586715,1.7315098868975842,1.0
0.6406710924390446,-0.149116596999604,1.0
1.22110424271852,1.7401896133433985,1.0
-0.7872442299257916,0.7532770356996493,1.0
0.9950238587394833,-0.11957541526151672,1.0
1.1757998965874252,2.6780336451366162,1.0
1.771263818117203,1.1376692500025045,1.0
1.0720723576982862,1.7270862316303663,1.0
0.7116132024668513,0.86139535504665,1.0
2.2403628867442538,0.31582377462181954,1.0
1.6259490194419497,1.9522105441238198,1.0
0.8150163097269616,3.3871860053203724,1.0
0.36471423514854817,1.6917790144603226,1.0
2.683482388568682,0.9290572036958,1.0
1.597575695894625,0.3713159674053981,1.0
2.9434448444314816,2.2274094072064,1.0
1.800097569597138,0.21838824202518659,1.0
2.5256117449325233,1.5917250521051252,1.0
0.8824967154588456,2.477055313577889,1.0
0.12655109865315728,0.8417304974397253,1.0
2.0273168403972837,1.5500831689424057,1.0
-1.6797951646634446,0.3987274876802078,1.0
1.8949650861643934,1.4267539513889504,1.0
