f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
-1.4513571492188468,-7.2486621028433476,3.4289027945098556,6.210115008150268,1.6980040875806284,10.645719134450651,-1.8661282045662122,-4.7421936665859645,0.2337951445391254,-0.18704316171155028,0.7301634357915342,3.4076999983351404,-0.45746498715356393,0.8166635310545599,-1.3364712251354487,0.1775813565120974,3.4541918045052906,3.9955960716446723,-2.8584482488451357,-1.3214776585385415,7.388468327591234,0.0
-6.728449632661885,2.938110616369334,-3.820547502568952,1.0977488890742073,-7.378479795271402,2.2582777336312767,-4.705417958122783,-0.6964053164686682,-4.346959225062275,0.2923963954040211,-1.3453263661265915,3.3443841041085403,-1.7764345663775147,-5.565449189542539,1.8784444169960774,2.3319011934924787,-3.4365794249891928,-0.6394226806807736,-0.5742711246095658,1.0291536958380458,-5.652607827749537,0.0
-1.2430440236394618,0.9838379374726007,1.7035634718769788,-3.7221633460093546,1.9864011975711517,0.7559502060556045,5.354339347491101,3.597067989180082,0.17759214331391954,-2.7774033103801523,-1.8250750133568565,1.9929681028470754,0.5463193000125786,1.6027455661545968,-3.364413766138219,1.7027926862585907,4.3435731214255116,-1.0360298654019164,-9.16949790607546,1.5912835034317148,3.4449688902184854,0.0
5.0522583289444185,-0.8530777554547972,2.06543082675113,-4.541274088398909,-3.4910217490464817,-9.255029001899219,-4.191438254211327,-2.047577948682117,4.894899158550938,0.6595692068512036,-1.0170237536732099,1.790521794242121,4.813406370520934,2.4989834813754106,-5.179419808779402,7.220366844958784,0.6721807449231397,-2.8960504725627434,2.1848174494968937,4.549722855605569,-4.491266672894002,0.0
-1.943470797262509,0.2536471363778963,0.6473838327699346,3.216323437596367,5.268525682533727,0.11902983252889393,-4.02384496321647,-5.789522759409191,-8.782121724307123,-4.759912771480525,8.362915816555425,-1.0752756200615423,6.310871392489994,4.981812408037346,3.4054254499146137,-1.2919457135979673,4.255151773300895,0.9980990302961807,-4.764668761237754,6.469060698219651,-0.36031761904161,0.0
0.010227726959708394,-5.005620385508722,2.1922130892435927,-1.7838684964857727,3.238348677709211,2.0579513681345727,-1.4473790808420883,0.106758805561115,-0.6174820853144054,3.682089311355794,-5.115677737675009,-6.694272911390379,4.545010110075609,3.1032225300942464,2.1384600440220423,-0.8933568590330315,-1.7452479405247905,0.39626390910630216,6.387890443994505,0.1941270502252474,1.905175960943492,0.0
-6.722261418871,-3.3235582824110925,0.5027803514650698,-1.607032289894088,4.935718763303294,3.7704958856054422,-7.9099642071996215,2.328853831775456,-1.992385988482328,2.393066286795814,-2.2475801809320823,-0.09675724166972208,0.02139834563720124,3.2418080712988053,0.5041814264541901,-2.297835129841549,-1.5626125731148408,5.2370825523452265,2.4469775720687275,6.3652509011064655,5.179797891146224,0.0
-1.930651958530619,2.1671987013629486,3.278375277921106,-0.001685983740899489,4.752179348924523,6.200754367012742,-1.6049375742136383,3.992753184360645,-1.471936263066881,-2.3760335871298333,-4.978409446098659,-1.6617140294562736,-1.5202390207523364,-4.15424469324836,-0.14937676777630227,-0.5059458880684027,7.1455282943833565,-3.168219265558174,-0.2475100688172986,10.04314269245383,9.246273533373307,0.0
3.3202796353502997,-4.415366859389783,1.332205104275268,0.40376995957091666,1.5071833315372654,3.973183106465613,2.200324542374285,5.724176362052336,7.811298545113222,-0.17971404155746765,0.3817401578874398,4.729427753636905,5.076410414841911,-1.2372411301846358,4.633994312320612,-8.636520638760182,-4.930205985936469,3.272421598722046,-1.1373489381999884,2.002616128916287,2.067213281621619,0.0
-1.2834248164397315,-1.4635429597548264,-2.6821551391422505,-2.27494031769475,0.23107147768415418,-2.782274029713267,-4.935105292987275,-0.7372354834445458,-2.4726224316939738,3.106029756820847,0.562179446024037,-1.9593714501306483,3.3185997562653675,4.378837607308438,3.5931997648047043,10.69735031196218,-6.022675119949532,2.9679957707073323,-4.281868031834387,6.603492785565051,1.7013305612280583,0.0
0.845355504407788,1.000560819974768,2.4661095721426087,5.5713481590547795,-1.4785684873061467,-1.198283372840534,0.8965700086789768,0.28914997355287625,2.1511479986457873,-2.784832875595439,-3.1767036711614485,0.021850911954799865,-0.3549890076937265,-1.5905019954192343,-4.479300930528113,-3.9414237289592453,-1.0863431319933665,-4.591094970051972,3.7568680249699713,1.6768281753846157,-5.331935600843705,0.0
-4.8368090033391145,3.015422929803086,2.2773560802722113,-1.2599831952007066,-5.35269341049414,0.6096379343466318,-1.1542423282333183,-0.4348734872633552,2.720707858383967,4.269827519479583,3.5064043189852834,-5.312234956306976,2.121722270073329,-1.370063150678565,-8.65188106329021,-1.4832065970688388,5.197811099380102,-2.209468254682763,-4.689700651695338,0.1660191396366809,0.7004404052017418,0.0
-0.1720876142000404,2.05491076376819,4.445217779653424,5.854749718609754,-7.046356098489026,0.5219449729525243,11.98065827631563,2.7456567561697884,0.8682100402024906,4.481853613218094,0.1916936089804928,-1.7107805398423819,0.8255529308676061,-0.07456948496922483,-3.833840684131531,0.07303426529852981,2.937079333603442,-2.790391464314117,2.5128071726695578,2.901756841154104,1.2518658734822394,0.0
-0.7724743540652633,0.3595939326091079,-7.062531667628672,-3.7872102289949723,4.0989527470566935,1.275031361229682,5.85764052618307,6.551049946809618,4.812289987245495,1.36635445271306,1.7747020847932733,7.886525878078422,1.6149732068459568,2.1968724428272988,-0.3709907762041648,-4.024081653573716,-2.2054346595367744,3.985784509172285,1.8541912204670337,2.944870975135087,-5.9796360671675854,0.0
1.7635303114538357,9.273161957349208,-0.9581706812916181,11.350528496242175,0.13111812087353336,-0.09854184771023508,-9.2081533802236,1.2118548186253548,4.2239659437247274,2.150786338926534,2.2159471539162467,-0.7608289497889029,-0.031602888440427766,3.9837074802547385,0.11691785947788852,-4.026088416747544,1.9732992152755398,-4.171835709121405,-0.8361273978919128,-7.612682406052637,2.7723503198858577,0.0
0.20582404979356517,-5.227398713997593,-2.643921227239183,-5.613459627301491,-0.29382801599941094,3.782553718944059,-2.7187699056334855,-3.6109962633595964,1.682368745526676,1.8581790694176787,-3.471263054903001,3.0106691239148238,-6.777269760071581,5.40969146491931,-3.033730156834887,3.150828486055846,-9.133886627664138,-1.2355615671794429,3.6342830333082796,-5.922436979621888,-0.44914674559438006,0.0
2.3449530236800653,2.788519824840031,-2.900355652964263,-1.15070033001076,1.9721503273243777,0.4266856735429945,3.086286626296701,0.08675250253123144,3.119479097128685,-1.3900449190083373,3.088428926322237,3.9021859209694862,-0.9788139918786468,2.2902609090485657,-1.55569517953473,-1.9669064167893682,6.838670109473562,-2.1871270338713824,5.4724889694562995,-0.11085868051836013,-1.8494915515888473,0.0
-4.999892764177053,-1.5242104666630714,-2.700228313089357,1.0476812909799444,5.717634547017485,6.005678936886101,-0.6339790841702165,1.578047884103913,-2.454719668383862,-1.6081758418075105,-5.95998682128507,-1.8403399341823807,-6.255264043939775,0.06227235530909804,-0.2818222445217985,-0.5813009873576149,0.971052341380846,-2.7612361198942814,2.402991734908779,-1.075998459305869,5.329066991015295,0.0
-1.0660495359385298,-0.6262678540509569,-8.554866470899903,0.207666690016713,-2.9351751502905263,0.9081352044292862,2.979761797256104,-9.481132593343842,-2.3554349725749035,0.43427911885427334,-2.336898995410968,1.6974388001872258,2.568311515961098,5.88665101353019,-11.41883514462608,3.8989735462669666,-6.286853509513795,-3.6782193955570004,-8.512032695265626,-7.519414752415733,5.738027760532103,0.0
4.506349710410858,-7.511548336527335,-4.822187593976998,-1.214915437019423,-3.453990774211384,-1.5470457208768051,-6.028370418870455,-0.026785472277623647,-2.2959810236069287,1.1901974111407845,2.004624218068274,8.069046108729756,3.311585082949962,4.240271776280051,-4.219108098107456,-0.9660678459134174,-8.387787322446108,-6.970893298304085,5.137353924689543,2.418212008021817,-1.6607917530576604,0.0
-3.3978536685577896,-5.424888409478251,2.421285673716927,6.441982691870864,1.1021927148240462,-8.009731182637376,-6.925821079605943,-2.4204043113290425,-2.141387255645237,-7.759418209966257,-5.958797794260569,-5.985503529922438,-1.8717188255572101,0.685956108096294,-4.824160781476874,-0.18619576473868243,0.1420587889794233,-8.478951227612786,-1.3511545270245746,-0.338124697539764,-1.4638699073461021,0.0
-5.046417277939491,5.997700264310847,2.3214493695246143,-3.95104644546266,3.530195476284679,1.0977834589971214,4.253831919300523,1.6888906851807597,2.4272061421490814,-0.8169423742888425,-8.761404659962427,1.349461506187263,-6.835687847616844,-0.9685557222214811,-7.841528370081851,1.0942322400778128,1.647461787895396,-0.955784021730974,-4.927013109679324,4.974255155330904,-4.23811045716871,0.0
0.6366172114994154,2.5617740766360355,8.13856409572822,2.8927344465524403,-3.0163290726487246,8.730941500621391,-0.5163856840177418,1.8964859490785473,-4.417909857758164,1.067523101938514,4.8349711360103855,5.240014558210794,0.9067132691160761,-3.9323779172111384,-4.303884506619379,-2.0155539105139346,-4.284280351580852,5.46830400710635,-0.2037092370880963,8.362548467403442,5.8201814952981605,0.0
-0.344991637187152,0.6363533846936728,0.2978329007452365,-0.15455733049059145,-0.4631768656495547,3.445222364055772,-2.7045357774531387,2.5881908909855302,-1.0647820497248783,-1.9384302821270432,5.77145364258457,0.46270075251728837,-1.6137818880170358,3.0183753353932965,-7.9745262340111065,-3.0114486905107167,-3.040871227444526,0.3153143045706853,-0.6967479041962146,-2.6593205728606795,-0.8129244416354424,0.0
-1.5045530387513164,-2.687602531614066,3.1213908094770284,-3.7102582208533565,2.031803176607275,8.905452974197734,-1.591900554942356,-4.810209813265071,-0.31388343983314526,0.6900538449484056,-5.122267702872014,-3.169425977096694,6.572562741086723,3.264238093834276,-3.046448203377473,3.001400130013658,3.3907646501914783,-5.991645321815606,-2.7435719105054135,1.6931296340884305,7.288898056357867,0.0
-4.991793650221503,-0.8937548449978074,-2.1329475955912383,3.260181951370683,2.890626014652294,2.753134025010812,1.1044784926676618,3.3607368726417115,-6.176362609010544,-2.8511590124023165,3.1242222742777743,5.411563946116348,-2.3846553206757255,3.4081771691887113,5.931941293965882,1.3304533358152115,-4.911054404304297,1.380472767117198,3.448980129009728,1.871622768764409,-2.6080315916137873,0.0
6.240700342121763,6.924627605567673,0.10748812426520866,0.8180388770083861,-3.3052842155622444,-2.0535742797774756,2.709798261501062,3.1282060972967085,-2.8218756263932674,1.3581026974380188,1.5385660321293753,-6.723351205607994,-4.70474619675723,0.2534350315138775,1.0502584001668016,4.701846508533271,-2.622589929629285,-2.061201244806938,-3.0266139863784955,-3.0726668541544324,-5.1452606864040025,0.0
-1.137141053533931,1.9821544829756665,1.890043136651864,-7.393432352600877,-4.579458181316568,-3.8695895425976525,3.2701422584397237,-2.2563062901341255,2.171329922859428,4.664855526999416,4.47924350557391,-5.018627486512556,0.1135286150011776,-9.768116504677865,-3.379248569302399,8.662963825144804,-5.033871838699362,-0.024523614481988042,0.8413800741436639,-2.3157884887952838,-1.336087662143932,0.0
3.460797176487621,-14.008547893607036,2.3749995982054664,-4.2591471092398185,-0.23434489764084623,-5.263933313244626,-4.799656413781218,-2.131767037165611,3.8345562796624395,-2.8872874604821677,3.901167697703819,-3.0953314740592037,-3.249187851167726,-4.606417026911854,2.3732824077763275,-0.09955581850736638,5.466798362286733,6.112219042367349,-5.106005895221115,-0.8198433645003623,-1.769454215914863,0.0
4.139996860414373,2.2826317203302544,7.30577950247143,-5.396180508932755,-6.605021639239761,-3.9520727021711943,-9.542292105723586,-4.637171175864138,1.293545354994831,-11.758760846927796,2.762191047504693,-2.0469579198281216,-1.8027398891009911,-1.633196803017301,7.417079525063581,-0.1103852009790353,1.930512996615881,-1.4173384715889812,-0.7437235047808914,2.388802441212585,-7.709370373384113,0.0
1.9946745491070659,3.634084617213914,4.042790454697347,-6.003065195727916,7.228320939334668,-4.725844328779361,-5.6863891080162885,3.5195269674217267,0.8330617948934157,4.235207463405998,2.9146195556957295,5.8666869221923,-1.8363239091274786,3.28524127304644,6.137735100865343,-7.193319550682001,-0.6912438641013395,-7.08354816452997,-3.6373063799501293,-2.26928681776674,-4.049932251348643,0.0
8.349226934612725,-8.908453310705434,3.780265660490075,4.35798454844608,-1.2644792294127116,2.5948056011606733,5.2371932609733145,-1.878580953236809,1.0395235248950114,-7.351811514972868,4.7984406244661795,-2.930409419088138,-1.8043523740976717,0.6077119486679281,8.131304568467268,1.1215154100318585,4.428951571321782,0.9158013658229633,-2.544378237368202,6.467649176005065,-2.603762321117161,0.0
8.685413263872322,-3.8624670083736836,-1.9642812810451749,0.07305769094772922,6.528931875444315,3.798653882650581,1.2374695275182441,3.797305577221016,-4.864545549054509,0.6495075634637181,-2.239439794490267,10.923552445673948,3.9645786517223636,-3.0290502242936443,4.232058961666608,3.644661085665014,1.568735400556122,-4.824736525320014,-3.4853373700290837,-4.815552029769,-7.907197247201704,0.0
-6.953555347192946,-9.965641447529935,1.1156397705543708,-5.280250786531316,2.297624820935142,-0.7848278867208024,2.412535207161358,-0.45259060452134764,2.0214836188440053,0.3227844542079347,1.899062447971179,-4.576375195851576,-3.2227692916604522,0.973708739594474,2.2764788161966116,3.1827340909990514,-1.450053442759112,-1.9021497700736592,1.289597825111911,-0.4506335848193615,0.416809284252643,0.0
-5.452276932103337,-2.2870867495724263,6.666153360141305,0.24305482834646042,1.7537551214030183,0.48727493677105277,0.6308457825619234,10.607144857139861,-3.0232400486349036,5.286493455607408,-2.3783773730747693,3.1577411548278373,3.6611868124079794,-1.0203757185631688,-0.1650590739146645,-1.6647913919384305,5.156735553548603,1.7346956935456488,3.102455487922858,1.2324479341629802,2.485487945718151,0.0
6.967218111017078,0.30777318410208404,4.593103263548135,1.4633864742324518,0.6133403496620903,3.2743626680557907,0.5302078802222597,-2.3831099815371717,2.4857213096303625,-4.531523052723192,-5.132266983977486,6.720162762499447,-4.7571833825325305,-5.410922314238898,1.3137803066149885,4.728579771257606,1.8694544790853345,-2.6676434311922717,-3.194811553167924,6.1923914763227215,-2.8501249238052355,0.0
0.10369116573062026,3.553561911758191,-6.034615373659112,-1.3064512784725824,-0.051346196247413926,2.2071295657405323,-1.4227079214426679,-4.899934942025261,-8.990435908710369,-1.931492879173617,-2.9364033404509695,-8.694686441822817,1.5174530578840286,-4.279908529487337,6.103536575355955,-4.533220609209542,4.604057340927712,-1.9393132645519473,9.648096546918998,4.2025283746264215,-4.448454569338735,0.0
1.9631802587436744,-5.199744489056789,-5.090608956034031,4.527702716050787,-2.0658714739093056,-0.11306128637545555,4.39716669328718,-3.0725189769642376,2.9550906944085895,-4.358817605159993,-3.1862521869336167,2.7287200886174983,2.9588033565607224,-3.8926198488241424,1.0562576378866575,-4.254118205091274,4.262301387019484,3.1467127401760417,0.06175660853464074,-6.074033130530826,9.797201997075303,0.0
5.696891591299449,3.4660503993442324,4.37047246252804,-1.265904934872411,6.13991263111744,-5.433490235135886,-1.0488572374306209,-3.287850816415249,-1.5513197959784015,-3.8647382003196955,-5.499173154268999,-4.48028186704737,-0.8907267317588498,-2.351904939781123,-5.398956348812135,-3.6651107942713805,-4.771476491214416,-0.5777986696199944,0.37267277837837837,-3.9530179285777223,-3.989986547134762,0.0
3.639768299890027,-2.4820680965095767,-0.6566517692929337,-1.979612476404468,0.14720850316198208,5.414471290339616,2.0184317461245005,6.287333195316864,3.4829792941824587,0.7052374170393819,-7.908390412682367,-4.123284516887792,2.4929991744457727,-1.8289429693468384,2.4014522323361316,4.584673269518578,-5.7183780549069665,-0.7690046649231288,3.2847820565218826,4.87386742426466,0.8937406169484243,0.0
-1.5068245163761715,6.327247098897197,-1.5058839985156853,9.542392946319161,4.478813612605095,-2.3668609097385294,0.367623872402145,-3.875351243786588,2.405663863250089,-3.833734464639501,-0.06390209740723421,1.8761307159751124,7.324387348235826,-4.741209319838591,0.40776099579749925,-5.768881152621746,-2.59868180841628,5.306119691987729,-5.570720945024059,1.3883464563376213,-0.2948374663633571,0.0
