f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
-3.2326614313416453,0.23586865123797848,-4.762921113048604,4.6093081285366315,-6.475466241931369,-4.302911336982048,-0.1772367867469161,2.0946688591223754,1.6589291926487306,3.76249024792006,-2.197822137524983,-5.297785250110115,2.1736295907314767,-0.9028731872697542,0.4302534632321986,-0.05551532814707609,-5.974751816450167,-2.5288556681735077,-6.736445504226836,2.120979338360497,2.682045880164348,0.0
-1.8326649508576593,1.8694977019499528,-3.3662991802718505,-6.299940134463292,2.1032890621071294,3.713837423395006,-8.067674550628624,5.5725231833104845,-2.5624333652829305,2.556221774104261,5.220564437402665,-0.7080690965378851,0.27803752555163513,-2.593078622318513,-0.5666403923388805,1.1117150544553414,1.2562518960254188,-2.0153598065310665,1.8452571575179801,-0.7681366125918107,-0.34491219986379423,0.0
1.7035610773015668,4.343192526187773,4.417090042135335,-6.263612006386948,6.12636736359259,-2.7597883330127826,-3.2015683025766903,-4.657283848472441,-0.6988724220386816,-6.675714253700647,3.471126624441278,-0.33931821151203684,8.50325749842845,8.540288205214525,-1.0763864810351844,-3.0689031434437952,-2.6152683303302364,3.30996428529835,0.7285355701627212,7.675880090441787,-2.465968119031762,0.0
-4.309171261121907,-2.505268907092303,-6.655411278817651,-7.644760254784723,4.020835030298384,-1.0633542357338905,-1.64455357899584,3.6029239294917,0.6097969557211629,-7.77482500870371,-4.595106406298768,5.3817056678067,-0.7590922748691099,-0.9328156135277595,-1.714938145194217,7.366586139590159,-1.641446839162047,-6.671170994301412,-1.5358841896487523,3.557288090634106,-5.993180731976821,0.0
4.27230749293715,-6.2123179868431295,-6.521028927960895,6.478700369810724,0.02072700219446111,3.939926092543315,0.5834438585125448,3.5751104150862063,-1.2173387624981487,3.0885779916999443,-1.6156149704724412,2.6211324331466495,1.247880638583965,1.2317268130582768,2.0343769901449953,5.592161502897848,1.42714374788089,-5.345388721941657,-0.4300177915361421,-2.400777780410981,-1.3188193852194405,0.0
2.5407594737933326,5.1168944334979765,4.26136125534542,-4.460385175230967,3.2700212897270045,4.835134347952102,-3.548916601649213,1.3816502893822584,-5.384660822052591,-3.5188678906987576,0.09704688923452068,0.19509497800091025,7.19793744287569,7.869628799257025,-10.278835671462925,-3.706062336115561,7.225226288764328,2.948760725548836,-1.1696820155758094,6.5838178009795385,0.717175686817614,0.0
-2.863978765963854,-2.9633951546858253,-2.4891554502010087,-0.20831535848648436,7.91365855771103,-4.500559770001378,3.6027830382849144,-0.4471242962090359,1.957295496475528,5.274161286764629,1.774080417391427,0.5859610200791711,1.489738775375099,0.1407196499792625,3.824674418425341,4.028318298754126,3.0938128810824357,-4.45167466361721,2.3510308999479754,1.727973777080379,3.8287966850180064,0.0
2.2790790357672637,-3.265511791329631,-0.35889852282575124,2.492535208050835,1.636067306152821,4.063970833422666,-0.4818310090227085,4.707137664129504,0.3752046777182311,7.5057026861311105,-0.6067305419591486,2.9082064707215314,-1.6408204634707058,1.4633016050781056,0.7042982992739233,-1.6434802413940424,-3.5161946203219965,-4.800848879094167,1.6801380112007531,0.6111594771668805,2.5823482240590185,0.0
-8.836033090805573,-0.5869169235422291,3.4441573740180034,1.1290923287232384,0.4951471716142855,-0.915387330297218,-0.03230903758320328,3.593377248198709,0.8976346719118589,2.115239279683357,-0.4021161792532697,1.1872331828735445,-3.783261311062648,3.3577811083529,-3.044714632690258,-0.32230747159836204,-3.7815563886793937,-0.29250094471411686,4.31449671868945,2.287572342317956,0.43299392269457654,0.0
-0.9659494705249677,3.8801212873129054,1.5200700511622707,-0.3726829469310022,1.1793478227192769,1.0438480037364297,1.8453721490472028,3.379744611301467,2.982136364108652,-3.8088560447437834,10.843919832035223,3.2001618652084893,-7.585170112648316,1.6260011706475097,-2.6824564201861283,-0.8258684836618079,2.8685360424516215,-1.9402743611372453,2.5868877134396717,6.615408373955153,-1.251293915054726,0.0
-3.674822172475355,-6.263799534541034,4.215430285914608,3.467996582559745,-3.753705140912212,6.247077601348035,-1.6759961441341586,-0.31784158366982257,2.098790767843854,1.4611069260108256,0.5334288903698963,1.180154310590108,1.1688910948683104,2.5771692093212715,-4.857003090140238,-2.910646730515531,-6.310985379266878,2.848888450856206,-2.7160346198517686,-7.727584437128539,-0.3180996705856003,0.0
-2.431232462842773,-0.9342627750252308,-1.0012700621126898,-0.8732393747353797,-5.69887038674023,7.121550044121339,0.5176539170015028,-0.5301823854292262,-2.450037326233149,4.206197407214509,4.249057839831345,-5.772750791417665,0.44521909210853433,-5.951367832144377,2.5929993600668877,-4.57251336664285,-1.8441635771429488,5.530078250178833,-1.409330725623514,6.864549289862294,4.84226331502943,0.0
-1.6851336471540184,-4.561934568501835,5.54251917571372,0.5397285339834123,5.917315844578205,6.394544244940827,-2.7212955956837197,5.0085782130709084,4.221295601622339,-4.302482991847271,4.471969906152649,-3.748658295082406,-2.846409534816895,-4.382020769024896,-6.484384406153026,11.016840182445046,0.8306713106643798,-3.464558581154989,0.5985498882633001,1.9168632590154018,6.607845397933282,0.0
1.5726982029951055,-14.495138502032015,1.651995246028133,-2.509005185048873,-1.474477363505574,0.9849087425352315,-1.448664233506237,5.037648279400806,-2.4631095283892566,-1.7410887781909512,2.0949978909120115,0.39690127638729356,-5.458751043021247,-0.30633967273590446,0.64036466589994,1.7398678035252826,-6.297479123665829,4.138650615743785,4.4731541707858575,-0.957620768640559,-0.5626310110942618,0.0
-7.6485230087450224,-4.095635999218067,6.270219946761671,-1.7559067585873893,4.95418511352428,1.5377121269771836,4.9126482078494185,-0.49611533713859696,-0.6423743271740213,2.669218480371227,-2.928027421357127,8.746700325145941,9.833956698941055,-1.7398682497887845,8.361274045917506,-5.9491524314334745,1.8664445132394487,0.15254299983381964,-4.3740103007274005,0.5992227575072885,3.6566005847153518,0.0
3.597603967863814,-2.7362303562276584,2.360782347411947,7.99682595165538,3.123992285354916,-5.309898460005087,2.499218691093618,-8.819446877025568,-6.458099826035266,4.4059150543783066,-9.055304180231554,-2.2826544988957247,-2.7739299849468924,6.523628381584829,6.184993525300463,1.4018019746757164,-3.1031584688561655,-0.05482475456963973,2.8689162703543674,-3.5411637232761337,-1.403757215327885,0.0
1.4648315106114747,-9.926120958205878,2.324092708626147,2.3573621741889856,5.248702657016766,-5.903763956232644,0.9620939676592078,7.635384225760326,1.7079685511641405,4.628943542089677,1.8252580045582585,3.632104339882951,1.0358861562771866,0.22377248243904746,-2.5005804651731283,-2.366205140556498,-3.055049500890807,3.1819392925845076,1.004737278089213,1.8249964313970508,-1.5830653293907844,0.0
-1.2000117024389017,-5.926042168478593,4.3214543208226655,7.582314723056056,-3.816646497831874,-4.214806763634737,-4.8604229977723685,-1.441392800881916,0.44091581302202804,-6.558234276199076,0.36596075103809766,-1.9587554661439508,9.259612596134152,-7.025095061957455,-0.9255485968432013,4.429523374131403,4.5537699665692015,1.4904533984883825,0.5772503012558546,0.06515005248408569,1.0869765506391074,0.0
0.0764098709261991,-6.76172949699979,-5.649185536061498,6.244204623735743,0.19408677951840664,2.548032902013297,0.9512725942753697,0.8252104417185956,2.9519007018116357,-0.21451142236301637,-2.279377656884327,2.2051960239135826,-1.8278624864725843,5.658497036559194,4.6398872423761635,-6.668694598720637,5.613677909187929,2.5607253218175563,0.3165342306522725,-10.096439405927,3.7288180062329395,0.0
-1.366405253559246,2.843034086337581,-2.477263780637839,-3.4761694171293045,-6.3862566979794355,1.25348300617973,2.2827000788477974,3.6229725751842285,-2.8967510819343567,-0.3207716716281118,3.720158190697219,-1.3036590395788525,0.5409725440960085,3.09330583526087,7.671857385975069,-4.630752435210992,5.43802160354759,4.321518429709723,-1.1818450996161352,6.70034627766702,-1.226116130968573,0.0
-4.727849362998609,-0.8175818576291644,4.567286613989374,2.117355572566199,1.9233875241322451,0.1399759644800148,6.987394602535714,-3.5457706357108743,6.84856320195372,-3.3255337251735155,5.4878749147337444,2.8649503150625333,-1.4392296698162141,3.0144577852341263,-5.729269657425545,2.812148481059156,1.2637575018684246,-2.369968997917844,-1.2547236983386496,-1.1048094938629518,-1.3714947568651388,0.0
-2.678554450036722,-1.2698444281146615,2.3882857609608714,-0.44747516426754597,-3.830681804339914,-0.8987283466068868,1.1990514512527628,4.259522897158632,6.094682609409091,3.883570866526264,-5.997478995633334,0.2794009554575013,-2.4873591808834097,8.925919317524553,3.563512741099291,-6.3850259953911355,-2.5741242426259663,-0.5147005341191115,2.135491929795402,1.6530579366412375,-3.4809674526705856,0.0
-4.229876674041986,-0.9617284241213211,-3.635902248773726,-1.6675352527854463,2.8363762127954533,-1.6853236977064399,-1.8826391341658935,-1.7793449925878624,0.0017330807165268278,-4.79556127235266,-2.6278711256367573,2.0486807288594027,0.8554693723271043,-1.6236032726635814,2.0402272833719444,8.650354437542136,-0.024477732680075803,1.1534378223567552,4.0961657091481145,3.0288556486420464,0.465276406801564,0.0
-2.1827807497543175,-6.6327980127354005,-4.5650698351878365,-4.812144340436646,0.4257691416097497,0.6464017868781137,-6.777914067182972,1.3020625856701975,-2.0977188942256366,-7.253411981075186,-2.9877992101367368,-0.09892675201040096,-3.4421494227615934,4.556292242120604,-3.8538968035906254,8.678875955319995,-0.5029146558010934,-7.563040288196731,-0.8308086934407238,-7.112373317202201,-1.374012259892825,0.0
-6.897691988113863,-5.927685454755453,0.13878450652161756,-3.4417107774818962,-2.5575899815881415,-4.185558048840176,2.6022011247254846,-2.0953237132995617,-4.521715967868191,1.4592239094407167,5.500454138519746,-0.31739430762340626,-3.8280583844014013,-0.7552649562626551,9.286810352158842,0.49299394778859945,5.664541415222315,2.3542215962721342,-1.0522566658918016,5.098656706792341,-2.884266375043171,0.0
-4.680651004788463,0.4874338159440561,1.2500167835963811,-2.24114206682911,-2.3071555838388593,-1.200498496476432,4.311032070446487,-5.52412203023866,5.157905036106388,0.8903775266061571,-2.8008988570174145,6.628780281354361,3.4604693290813393,4.017993598559494,3.115668488820897,-1.1658327686247443,4.0238577647621945,-5.528440911063046,1.3091774753178558,-1.5930879361347359,3.2441998379265535,0.0
-1.990522812908574,4.590236168072134,0.9890651545471261,-6.524195580798225,-1.8470507295999405,5.388478307696799,-0.8564367303232036,-0.2352783819742593,-0.35105365875579486,0.706387551579754,3.1804772482235357,-9.911730381966594,4.258763860707298,-3.7528254337910405,4.62852570813352,-4.434788195584562,-3.0511284025311762,4.246199157747977,2.832487335847553,0.8474096608403169,-7.091561488390804,0.0
-3.394825862971837,-1.4823814986793238,-3.2669788858907505,-10.267833243447086,2.2650480239667945,7.948311714507359,4.128894622220486,-2.6456409769171825,-0.11590564180616002,2.130478526828036,1.4329656578003518,7.527045136892098,3.827151262492064,-4.373999204942742,-3.1325231610429647,6.046256295329423,1.021329611102956,1.7357746646677965,2.784259028745778,-4.435649495481245,3.610217096367375,0.0
0.4354566535504064,2.9162778228080652,-0.7785984345170388,9.365367953154506,-5.180045208061514,3.4914693930806537,4.803113150917926,-0.15550271273594304,11.888234758640616,-0.22292573872888083,-4.083563155693348,-0.45947911276508013,7.78687371608522,1.0043273820836698,-1.2590290046955794,-0.3675643330536871,-3.0732846351219907,-3.4593117524563595,-6.513981639024702,1.7926095172228718,1.9036089251068191,0.0
5.257438104357432,-11.144856309502032,-2.004779391692776,-4.875166337287626,-6.155384915209273,0.7218268067220502,-0.32881526230366864,-3.4358775993715804,-4.118701724301594,2.0575265402518506,-5.583027520855226,3.973288270629572,6.132329329465233,10.29946931748577,2.533302532657405,0.8649691364623009,2.0907114913558527,-2.9926084900427785,2.8712666884074394,-5.350302547198898,0.9194363302753102,0.0
7.450278282367859,8.907880870730457,-2.191148515711544,6.739095818152034,-0.9269336666867695,-0.035310043615785366,10.005311380766754,7.739197873267965,-1.317060922009398,7.886832866226057,-6.490025523797201,-1.3477474939476541,-4.094779728958443,-1.338140402681796,-1.8160773223507174,6.319830690986403,-1.5135395181851086,-4.32398605252704,-6.420001476362443,-3.600315183170119,1.1319961288210816,0.0
0.9198365693556839,0.4322216362211161,-4.555320809718272,1.527157676849546,2.7192491723992855,0.5770706719314858,5.5106731571508005,-5.074694092674876,-0.6473948568061445,-5.1745376416404785,0.5663744975071523,-1.7888758425697515,-3.2326664424712805,1.71513625982206,-0.44711872588331963,4.621798625643422,3.2025288653748922,6.005335788549737,-0.4541470450986057,3.087178373798133,-2.898627659708576,0.0
-2.2705933486365057,-7.392114149918781,-1.0139015423435755,2.9581401324160117,-1.874948162845864,-2.935837238953004,1.5043765079528895,-3.3152093716378137,1.5349726115379723,-1.2181596243739696,-2.8708402415955177,2.5257321219650404,-2.1209522482619323,-2.701896712029036,-8.459179223594882,4.191646561894539,-0.664275343032818,-8.12731041859031,-3.548932414365756,0.46241446904170747,-2.9251065438495125,0.0
-6.651223061330148,2.3627095724984497,1.813580617025384,6.837933946806168,-2.1233442851976854,8.887112944224242,9.828431249586814,2.5152324430370485,-7.484353115448197,-2.7016534538778934,-0.8854464956963518,-3.5671598704057748,7.068712124766208,0.7914701422643339,0.08381218354888852,2.4455741709858416,4.094015913253413,-1.2236372993207767,0.5835917998410196,2.969644973962445,-6.711103811440696,0.0
-0.034784756650696864,-4.734199964861641,1.1800420794464588,-1.1162422278898534,1.3153733778427943,-6.095112506080012,9.047490780545562,-9.9012011280736,-5.362369737227926,8.347381029030727,7.065196562660584,-3.6241983338379153,5.4369303554682515,-2.4416458548258744,1.7352365194899946,0.8825300841000067,-0.7116783857046114,1.8636047940114506,3.2369805510802343,-6.472808569290897,8.223020736922829,0.0
-4.716795818780173,-2.2048402556768454,5.518806164953292,0.4247879281122806,1.844647646919792,2.292958570454203,-2.014979400052168,-4.447326832004304,-0.9582592214381591,-5.018722598645386,-1.9201209994278656,-5.340587700537487,2.218150536756183,-2.847726701481302,-5.761281360374358,0.13164161181993744,6.265835415147975,-0.5611873928865341,-2.5930263459166283,-4.039684682892317,-1.3404137444066524,0.0
5.861984362895513,6.005114040058484,-1.3378099685815665,4.430708359790821,-0.26421768683918095,5.041985434670565,-4.059801969955098,-6.099535901024628,-3.9141337061841477,2.9758400218298995,-4.539634433835662,-7.59046541688474,-3.748178446163795,-3.537435378108378,1.5567240043576929,3.752048396750903,2.70951336919699,-6.898666825077633,-0.3691633289600934,0.15713905478142418,-2.3830346501332462,0.0
5.514002900814486,7.562494330298791,-3.3652812609538776,-4.020780601890687,3.663977521114001,-3.9316039383487116,-3.0258868948297817,-2.0906973832663454,0.5659443784776741,1.7084956887246658,1.1183525797912337,-0.19017877270899788,3.65491699281571,0.3872106055535508,1.986466759405792,1.35809007648213,-2.656889204665648,-5.868623962875838,-4.675627879780632,-2.7873339742899557,-6.858447029708571,0.0
3.3444459896322227,0.04594305956536665,6.8812136471551755,-1.3734668097285416,-1.379724744059417,-3.9308975116290896,1.7352122045458154,3.4827792723920656,-0.841872817263767,0.7666023856585454,-11.427214099210907,-1.3251581621143749,3.1622321105604496,-1.3579097555040132,1.1814095030763072,-0.7018006588845277,-2.2388188052068987,-6.451802911307241,2.485662657588877,0.8762143627114013,1.3747541087187376,0.0
-3.16450517550635,-2.0555262900240163,-2.9003914311671846,1.8109116574999473,5.494026457485924,4.755919695442916,11.305998305270982,0.24697324366111068,-3.0773420562318514,9.98089804508761,-0.13213250383134428,-1.1732100083518249,-7.607016448552949,-4.855391409370195,6.263846894277423,-2.331241779715717,1.6299083415597426,2.7354657570680816,5.113703613182911,-6.9572474464983145,-1.4052410759128222,0.0
-2.0198001738185543,-2.05402716343584,-0.15249035040622883,9.44149023643302,-10.245272828266815,-0.6660512269655193,6.6661963684079035,1.7735569878220323,5.377186961440207,-1.1569893781897571,3.9488113010548807,5.266799998705556,0.11770506516976731,7.850103001233111,1.2651006414674366,-3.2829482842362383,-0.5263419798902952,2.1543963131744652,4.1716981668907165,1.565587116948346,1.992819394376074,0.0
