f0,f1,class
1.418768435443069,0.1343500961310186,0.0
-3.788905777747674,3.6826639778776507,0.0
-1.1924972268408114,3.65401078054982,0.0
-0.3494215157898906,-1.0862334993714222,0.0
0.2923951390765765,1.026652040718973,0.0
-1.8177458452980826,2.6996479372233937,0.0
0.8897627537641022,-2.560139453831749,0.0
-5.167930936334948,2.728867005617411,0.0
-1.4026352965602318,0.9309210383089663,0.0
-0.8268851361355523,4.515688697131848,0.0
0.26553264500217916,1.9602577975187432,0.0
1.0733012676080793,-0.18572386024394874,0.0
-1.5183489640069634,0.22747908605518372,0.0
2.4750254363152835,-2.0232464688031575,0.0
3.0862220477836626,-1.0433724962273683,0.0
-3.9718636884320024,-1.9932852758893091,0.0
1.2600930656165803,1.106360800209511,0.0
-0.8643419930767093,1.812580295430022,0.0
1.8087251446453367,2.9763040302267996,0.0
-0.2316223412630639,1.1424604864293597,0.0
-0.3525092718861723,0.6804673939124108,0.0
2.9841317128595577,1.462699025203401,0.0
0.5757787358286112,3.1351275581795863,0.0
0.4002451312443454,-1.3500622946807155,0.0
1.6047396357648982,5.210958939116444,0.0
-1.3319624579904386,-1.5778723612880585,0.0
0.09619177418206383,-0.7415532642158926,0.0
-1.0139044663710621,-0.7466339247177303,0.0
1.0304922073804803,1.7715592981917387,0.0
0.5305313677891826,1.8263593447007667,0.0
2.322854713094443,1.1573800294497238,0.0
-2.3622309167611633,0.6276205037523122,0.0
-0.8097850981416369,6.724092491331912,0.0
-0.013070867779206635,-0.7013464450545184,0.0
1.9024131827446966,-1.9724438888467202,0.0
-0.4424868965776363,1.501801271803013,0.0
-0.1436158126031758,-1.0044505899777578,0.0
0.07731065176083038,-0.15793220269402716,0.0
-1.022435912760099,3.464464533433102,0.0
-2.477905219888357,-4.017028437569164,0.0
2.0483916056248335,-5.766713232320583,0.0
-1.0898510898703107,1.1960064106374908,0.0
-0.18751322844365936,-0.47828785512520233,0.0
-1.098349184845266,-0.9161133712662916,0.0
-1.7539593050968014,-0.48594953875422964,0.0
-0.6685653568211568,-1.3381157160150197,0.0
-1.142180651651978,-0.5508237131992738,0.0
0.2010725947462736,-3.3410462728694066,0.0
-1.4615800146060276,-2.2601442992126746,0.0
0.45903302490367626,0.8483434226007369,0.0
-3.047640498651476,2.197553148723616,0.0
2.9143571287672083,4.1156634481993475,0.0
2.2606554102127916,2.0869357640781683,0.0
-1.5285055934577298,1.5751787260017003,0.0
-0.36659829478797934,0.38952384304507476,0.0
1.019051217509624,-0.523647315044874,0.0
-4.38727502480814,0.8393141538853206,0.0
-1.2470194345942327,-2.034326791603696,0.0
0.5974047432832424,2.7588567406664932,0.0
-0.9210355537670474,0.16927047128865905,0.0
-0.48509678953714797,-1.4003138970014972,0.0
-0.7482008673276941,-4.9565173166736365,0.0
1.022383359633299,-0.4526363592833554,0.0
2.1704390712505828,-2.7654518486901907,0.0
-1.926604453635645,-3.705838352098833,0.0
-4.388033055752422,-1.3074750598167666,0.0
1.4628970026240926,3.744190646857943,0.0
-1.724587665092227,-0.9284379463559181,0.0
-0.798779883152754,-0.9306832415499571,0.0
-3.240348041971399,1.6965932512274624,0.0
-2.542133278175453,-0.6885947063593744,0.0
-1.267891438233816,1.4823895603498893,0.0
0.9559397742017887,-3.3848678001111443,0.0
-0.28869877034413444,0.07647759217217355,0.0
0.2783677810535554,1.0669150608351967,0.0
0.8752730428640393,-0.8395340664228819,0.0
3.421437018543834,-3.640583493443648,0.0
0.9744157336175362,1.984962236526521,0.0
-3.2602395414720977,-1.161411750856758,0.0
0.7051326468724166,-1.877613153942808,0.0
1.6955720139322348,1.5737947218118535,0.0
0.19130886048387907,0.37827254739285565,0.0
1.2975259238150756,-0.7138615665056254,0.0
1.2223003864393533,2.7493655153633405,0.0
1.4603729220074069,2.1604380016196147,0.0
2.3115809792547415,-1.6321429429561205,0.0
1.8232714593414698,-0.9375548770115454,0.0
2.896503125230891,2.745111287516182,0.0
-0.21744260449943834,-1.7369585163719357,0.0
-1.2309044091259997,0.478733040379776,0.0
-2.667266536727396,1.0279145017127143,0.0
-2.9050396537201912,0.2880624117900996,0.0
2.1356405238134664,-1.6816920381641791,0.0
-0.9309539683171069,0.5474451107346248,0.0
0.8096552331321154,2.2852222943966845,0.0
-0.5739353849227673,-2.885929082800185,0.0
-1.0550742086103522,-0.2294673306511369,0.0
0.1548335963251979,1.839072420036848,0.0
2.897422779601732,-0.3364325369463953,0.0
-0.5221013505032926,1.7082600364256375,0.0
0.709686709659769,-0.3954869825345102,0.0
0.5996901299512897,0.7023198180459733,0.0
-2.337577611781875,0.7323513839282437,0.0
-1.2740351586058178,-0.6441500039089,0.0
-1.179126349063828,-3.6882272560099083,0.0
-0.5560650900002302,-0.560939879751784,0.0
-4.449486236355108,-3.9152501259731225,0.0
0.7812880415337013,1.0193146262278427,0.0
-2.5548169006547603,0.3038443238593625,0.0
1.1201848478080152,-0.8093749330686062,0.0
2.0738423419141543,2.212397303440714,0.0
2.936834475878884,-0.3590758054105693,0.0
-2.504326893669675,1.5294069711804175,0.0
-0.9381891327711024,1.6877314758448627,0.0
1.9759676787845057,1.8655216410757962,0.0
0.45509225859933367,1.1971139852805148,0.0
1.5153210931533596,-3.08604668095968,0.0
0.1540265370259,-0.2760125124552764,0.0
-0.11087669361252103,-2.564600795976041,0.0
-3.8238770067672223,0.7058239945347785,0.0
-3.6654713897230904,0.40674845466395654,0.0
-3.2913009552745836,-1.3946729898628811,0.0
1.8218663224493763,-0.9957374935215605,0.0
-1.72596867435321,-0.6069481148178676,0.0
0.7868353965976183,-1.5411951188127995,0.0
1.97733127602256,-1.3362450041724112,0.0
2.783243740798762,1.5701425967606983,0.0
0.32216559742292433,-0.38699339083903,0.0
3.537954057600891,0.900902020133087,0.0
-1.8109297348261333,-1.499559827061287,0.0
0.14612683342640012,2.8450473821914826,0.0
3.6889740978704957,-1.091611640232106,0.0
-4.091210124133374,0.7135756876857597,0.0
0.0980746967058825,-1.431138030774481,0.0
-0.9485826186602961,1.1274777158719689,0.0
0.17353622082922257,0.709003011554917,0.0
4.061217334229537,-2.1781396350523154,0.0
-0.8808167724631263,-3.752713537237579,0.0
0.5590440607511108,1.1390166698090025,0.0
-0.3386770164555203,-0.6038378881266595,0.0
-0.6323280505516107,-3.1145042217435064,0.0
3.1312130258464035,-6.1174464363058725,0.0
-0.5163089417195679,-5.289128147384688,0.0
3.0154106437448336,-0.032043887897298964,0.0
-0.9537434309489666,-3.7506164688921135,0.0
3.340737876486686,4.262572306280693,0.0
1.658954606412841,-1.3823155875681146,0.0
-0.2485334321752486,-3.757782272636148,0.0
-0.25141931960525793,3.366173265456699,0.0
3.0056883168316113,0.6011582956817604,0.0
-2.4249505394395348,2.160137279925167,0.0
1.6081906748319985,1.3032135789428385,0.0
1.999005820793246,-1.6870828573673269,0.0
0.45674136447915464,1.4626902271037134,0.0
0.4563481334256341,0.12065704796870898,0.0
-0.47721717440576966,-1.3177829667967438,0.0
-1.383021804357898,0.29567390992411247,0.0
-0.3636141758768892,-1.6282640222911544,0.0
-0.9756465827919014,3.7005425145646997,0.0
0.12042658019306073,3.025649067767653,0.0
-1.0143472285590691,0.5482506264206419,0.0
-4.876464303188483,4.220074034983374,0.0
2.6698683931147746,1.5186048337963574,0.0
0.3075875928948124,1.0456232968731551,0.0
3.307656777114916,1.16096062811362,0.0
3.2839587256855567,1.1020063103409843,0.0
0.7197786735619034,1.510444938683905,0.0
0.1842508891235134,-1.7392413943638727,0.0
-0.8945970731455355,-1.352045807387397,0.0
-2.4145983541207374,1.3684307048009696,0.0
-0.002421343970398375,-3.6752779866240792,0.0
-0.7692172725914307,0.9956329592380467,0.0
2.246686300849332,0.8570902153351038,0.0
0.18407529040983947,0.16557342549594084,0.0
-1.514323622853107,3.445354078905643,0.0
4.104398610673269,3.965127677058287,0.0
2.2412330199660717,-3.8464630198794225,0.0
2.472492965207742,-1.700951392815938,0.0
-0.45108162066401664,-2.7156878810418976,0.0
-0.688088953312981,1.7124699918678805,0.0
-0.9781037534413844,-0.6753971866181689,0.0
0.30663867209531687,-1.8575765689671517,0.0
0.8747742268849785,0.44289512653269403,0.0
1.5612036989988176,-1.1140147660222417,0.0
3.3486412487355914,2.543243060682918,0.0
1.3851027100607387,2.2995592626221435,0.0
2.679412085012224,0.8428311395445011,0.0
0.457828012520902,-1.610924015405282,0.0
3.410118855243312,0.6738415137107574,0.0
2.6392133058590765,0.06296525646257269,0.0
0.9299680972074303,-0.3129163673246602,0.0
0.15588507175860705,1.1702285536364487,0.0
3.4616314260173886,-0.32131293229976593,0.0
-2.935210239579642,-3.342978983788578,0.0
1.4176840146620986,2.2322755256447593,0.0
1.54358460264537,-1.200942795725358,0.0
4.758710416762268,-0.5288386841313436,0.0
-2.1853732943553514,1.2718539793331167,0.0
-0.7780412045716012,-2.6087771588688318,0.0
0.7884056028320728,-1.2298430246106171,0.0
1.4144806702334,0.7842415921730349,0.0
-1.109726859996351,-0.48696874459503436,0.0
-0.9034560221072087,0.8453617019749753,0.0
-2.6880695382041417,3.5397562514550027,0.0
-1.6819541338985011,-0.6257429430944668,0.0
-2.5581638954243546,-0.5795233804955454,0.0
3.4315722705477447,-1.0651436490749056,0.0
-0.9804725194456728,0.728892709924954,0.0
2.256403908801426,-0.7347621825182857,0.0
-2.2602048694496246,-0.387134988945389,0.0
1.8060170815889052,-2.7042503343107067,0.0
3.2080486040314367,-0.6312456457803933,0.0
1.0294978028403063,3.294647910892905,0.0
1.0304623996127347,-1.066146476323918,0.0
-1.398695307612511,0.16531300450933833,0.0
1.3350574616322761,-1.8024661999660756,0.0
-1.6935118138368417,-1.1821413565458827,0.0
-2.3504711250143964,2.754126894585989,0.0
-1.2730355388092365,2.8071976388967683,0.0
-1.5008176140548344,0.32773977948243915,0.0
-2.5530186954708043,2.3493292503932284,0.0
-2.148723343357416,2.1395251211260877,0.0
2.212364488646504,-0.31848345374260967,0.0
1.5143341552071483,0.4998782621654797,0.0
4.461866520925669,4.594126482700845,0.0
0.6301898446590208,0.21731676993394025,0.0
4.259517705885505,2.0749647070535486,0.0
0.28608232037382836,-1.5203374592461614,0.0
2.300270267217794,-1.9775818639133023,0.0
-0.1072271935966149,-0.29100489941798663,0.0
-1.657677311113668,0.5434849019441219,0.0
-2.4668637932946496,-0.2310361641405261,0.0
-2.421500385441985,0.7868833124212364,0.0
0.9994153787481999,1.221142079619156,0.0
1.6310356048479964,-2.0536984834038834,0.0
-0.8695027542096326,0.6045629947563005,0.0
-0.5075942186810533,-3.1360583893926353,0.0
-0.4689316170559909,0.8224398328835604,0.0
0.017553983581680675,-0.954721661679072,0.0
2.57544582088733,0.1877484129845997,0.0
0.19160143284935352,-0.4874328451132732,0.0
-0.683278833959151,-0.7545637815881877,0.0
-0.723136494713247,4.154612885530352,0.0
0.14763055951724874,3.2948364265922687,0.0
-1.038536787723678,-3.3732697211221905,0.0
-0.10968499895825902,0.0529604616449058,0.0
-0.8539255527538271,3.2359171493295302,0.0
-0.653392829019512,-0.3122946332899124,0.0
1.4727574777434316,0.46259745726252777,0.0
4.008874217797998,0.7476240241728384,0.0
-2.969231834350253,0.9162314112688513,0.0
-1.2962224776590234,2.1395609963255455,0.0
2.4918604584204362,-0.6288288198091353,0.0
-1.6384043535511204,-0.37730167081267224,0.0
-3.1286297796959723,2.860312724416846,0.0
5.88398390137479,-1.2434157645684438,0.0
-5.236458184041352,-0.7236709321622593,0.0
-2.6329492570249884,-0.791492279645425,0.0
-1.4084272560659503,-3.3694066903122764,0.0
0.8493644621015516,2.401693396345033,0.0
-2.459282125296758,-5.161381543618834,0.0
0.2313759465594962,2.4148779649231624,0.0
2.4958620087092447,2.987089960908442,0.0
-1.621864010552325,-5.408977768824103,0.0
1.6193270109380888,-0.5651648808311016,0.0
2.229963360477477,3.0839077521165494,0.0
-0.7913621600991687,0.3637621631280948,0.0
-0.9789654023338002,-1.4815822508037593,0.0
0.8499920876755591,-3.084669312334874,0.0
1.2505339643922422,3.161408746108717,0.0
-0.9565164342878888,-2.00228617509889,0.0
-0.3822706801964488,-1.6579762150291564,0.0
-1.5480273111745753,-1.3944534827666362,0.0
-0.9277985310127943,0.16898295021216728,0.0
1.0205474721395589,2.0122898422266458,0.0
1.955743227826504,1.3770145939020555,0.0
1.0470226374919622,-0.10820259857451024,0.0
0.17164999194590114,1.8535336490518513,0.0
-2.8224634864893754,0.30275611725034185,0.0
1.5907824693415633,0.6510421509876029,0.0
-2.2166247294876924,1.395483301073734,0.0
1.7295691931765445,-0.42580472031789646,0.0
-2.66218605947228,-0.051841407717508996,0.0
-1.1919169062881274,-2.5037557229808307,0.0
-1.418758546965109,1.2585095399231585,0.0
0.137945511561504,0.07873280926438105,0.0
1.221817051607252,4.1668053821481905,0.0
-0.3470198479745305,0.5873392188990942,0.0
-1.029587489217413,-1.0834288149179359,0.0
0.8769333051084072,1.9560171459615017,0.0
-2.8037042206054235,3.095141561797938,0.0
0.09721321114000157,-2.469512682844616,0.0
3.6556991082208548,0.8985420824333036,0.0
-0.9024622612728588,1.1925431116431437,0.0
-2.292019521950201,-0.2614027038523544,0.0
-0.6094109878932498,-1.324102158671262,0.0
2.3059020615136254,1.7592057255128901,0.0
-0.2681410554513124,-1.0448642480135368,0.0
1.2381081290524336,2.428039241217264,0.0
-2.1933905462828154,1.4846721523817865,0.0
0.5728939543841169,0.3785208791820839,0.0
-2.5485149047510576,-0.10715596280356332,0.0
0.639806674654703,-3.2861177509893045,0.0
1.6794598159406164,-0.6658558066820458,0.0
0.9018807632653338,-0.17404999303230226,0.0
-1.5048577159520877,-0.531317055759661,0.0
0.24934106635167338,1.046095228604864,0.0
3.789003520444028,2.0675375905532896,0.0
-0.22336040869741894,-0.1727290479447931,0.0
3.418699448160245,-0.7572881106732293,0.0
0.3781789383271401,3.5056285855501703,0.0
-1.6952735167173425,-0.629921490001587,0.0
1.8559255733756403,3.1270035318546725,0.0
1.2769327884592414,-1.8156176417002468,0.0
-1.7729256049068134,0.06964808479463781,0.0
1.913017517676242,0.5718203316586057,0.0
2.850233855435678,-0.4815704347292438,0.0
-2.5203186536097584,-2.1213873838148887,0.0
1.5159870434740594,0.9927569596613127,0.0
2.1434914207562565,-3.842870253903013,0.0
0.6466184197851387,0.5385824439428178,0.0
-0.8210469333766051,-3.798459738289222,0.0
-0.30321823642582946,-2.706285898367944,0.0
-0.39866639098988227,0.16869331310023833,0.0
1.8625613979953344,1.2924910488287396,0.0
1.099705259295611,2.9311131143901807,0.0
0.8866863056543514,-2.756586720818671,0.0
1.623688116240227,-0.7991725521848212,0.0
3.9456675431620645,3.070780171321223,0.0
2.1566915863293894,-0.011412221004266,0.0
3.7816256676725013,-2.6921818716658383,0.0
-1.815001936430573,-1.051360947947599,0.0
-0.08035851543616618,2.1474315943000386,0.0
0.18097906445488732,0.5648291459096141,0.0
0.7882866748489694,3.6185722857106573,0.0
-1.3402871968626275,-0.04905004037880198,0.0
-0.4501660073788975,2.0870615110149,0.0
-2.4475256131239433,0.8018353651347899,0.0
-0.4266022275161871,-1.8283715378405623,0.0
-1.2444173591537757,1.285994447042024,0.0
-0.27675320603927045,-2.1829083526861517,0.0
-2.015207608321737,-0.1392818065903572,0.0
0.8844970184107949,-0.4491321941305699,0.0
-1.236888888675123,-0.5032271054463368,0.0
0.585202820696148,1.1339513681671831,0.0
-1.0144804142349135,0.8467262577830015,0.0
1.2554307813075358,2.677292615218864,0.0
0.896954307991442,-2.62077735178084,0.0
-1.0829741550771597,-2.0465405148986107,0.0
2.793360508324355,-2.0770901894499305,0.0
0.696434998612286,0.8464115610648695,0.0
-0.07698514326324966,0.49365096624756444,0.0
0.3611709430580469,0.8272623825235514,0.0
1.5264999047692691,3.8900423821675045,0.0
0.7165071489622868,2.0603186927162405,0.0
2.167231081361385,1.549898744365837,0.0
-0.13483425815940744,1.4388494808664918,0.0
0.07914444632048866,2.10347814155073,0.0
1.3635294533197302,1.0141562424286352,0.0
-0.1838439037011869,0.5179757503054426,0.0
1.1334040122807851,0.07374194046689644,0.0
1.7451706986572084,1.5812339728847913,0.0
-0.6376294106230264,-1.3249068682620997,0.0
-0.5402669094522533,-0.6141768132008264,0.0
-1.4031965146745071,-4.30634196652343,0.0
1.6021847535493599,-0.23644636969245766,0.0
-1.9471457586424354,-0.6000434017913062,0.0
1.2372542985687973,-0.04937845529088219,0.0
0.4732022263605908,1.4248655935454293,0.0
-0.7093507680036859,2.9437385468389405,0.0
-1.4582087073342513,0.23843449817238396,0.0
-1.5831079392521656,-0.5493175664548857,0.0
0.4352319919631516,-1.5474977050983447,0.0
0.4871361116109665,-3.718043154440002,0.0
-0.9602646873347568,-4.1439991254512,0.0
2.2770640683127144,-1.1300029451057012,0.0
-0.6204666409217019,0.266129603162943,0.0
3.1487792159878523,-1.0608931736863132,0.0
3.130063173452338,-2.0262616110111855,0.0
1.4037034115298028,-0.02732088284799829,0.0
2.5421888182302768,1.448832081663462,0.0
-2.925509298910053,1.326080584630933,0.0
0.12531405257988748,-1.9725387205334481,0.0
0.49000085197305254,2.4415460379411487,0.0
0.2634236873674938,-2.671219690501283,0.0
3.2674958703789363,-2.9861831937243477,0.0
1.6178689144735605,-3.119099638589892,0.0
-0.0610427296731162,-1.9403628378404056,0.0
-0.04402933779286186,-0.6087475004337737,0.0
1.9961453926458652,-0.4626162530314351,0.0
1.4816153227859126,-1.2407292205206322,0.0
1.4455338911132856,-1.11380872274523,0.0
3.328696393497406,0.11232495921582492,0.0
1.0649554804458043,1.8979177495745654,0.0
0.8755911951357767,-1.1530120043678964,0.0
-3.060302943381112,-1.1333182184153037,0.0
1.3292062881420688,0.8744170506539827,0.0
-1.5347167863448383,2.0385076747742965,0.0
-0.8423534645756047,-0.5373272509771002,0.0
-1.8715876262110733,2.2475339831795726,0.0
0.08953041194127288,-2.351999019335604,0.0
1.800476038520446,0.3622914038493686,0.0
1.18546564269022,-1.8617353544571098,0.0
-0.2883422998451429,0.40941429197426277,0.0
-0.7660543360457271,-1.7508458650258896,0.0
1.1615651479524811,0.3588933309681009,0.0
4.6169178424988955,0.27319698842172313,0.0
0.7230923367695258,0.6730986873909564,0.0
-2.6265462892343803,1.3271128773417926,0.0
0.9489542739002994,-3.2213137879851623,0.0
-4.4178540276168485,-0.5224170728904383,0.0
-3.0981563012438063,0.8014703765556386,0.0
-2.4042548198448044,-2.812339881519854,0.0
-0.9809358939580292,1.2153894292962744,0.0
2.036324500061742,2.7945997118988277,0.0
1.553894838933598,1.7542425086618618,0.0
-0.33906703629304813,-0.7504533309431838,0.0
0.20454877025908505,2.1483801174299657,0.0
-3.5716333935636393,1.2259871703487024,0.0
-3.9614234827604964,-1.0759696706594406,0.0
1.5330466079664973,-0.7267029137449943,0.0
3.3969176875389047,2.143277431378452,0.0
-0.11247648440250771,0.38294303494280735,0.0
1.5814005607475121,0.46279685520981073,0.0
1.2450567780725135,2.050239574399585,0.0
0.11136262628813169,-1.5994488460393066,0.0
1.7341717166578539,-1.6161916538521697,0.0
3.0429781733528323,-1.7673411981381375,0.0
1.9698670467873554,-1.6901235975670148,0.0
0.3643967388551933,-4.099654536755324,0.0
-2.0704884809525583,1.5859189195138321,0.0
-1.704968845112524,0.687098775029036,0.0
1.8493853481382918,0.001125212132815455,0.0
-0.37532041880507594,-1.5728706940231205,0.0
-0.6657209553799143,0.17522479932771312,0.0
-1.9916775675872391,0.8778519554228617,0.0
-2.626653082962218,-1.9656318661836298,0.0
2.0806907196632154,-2.0786814201871966,0.0
1.1049066765842628,-2.7498284530296533,0.0
-0.31412675127607326,1.2095481556143846,0.0
0.03595344505616602,-0.03565339287461424,0.0
-5.2103300238565975,3.9131718410306284,0.0
0.523340489511004,-3.2666119300461327,0.0
0.152001454036691,-0.2599120963051807,0.0
-0.6038241210347937,0.26381353094200505,0.0
1.2839257390370515,2.7589538467961376,0.0
4.1374206699709,1.8054313568538052,0.0
0.09016391484411773,3.4797778387843525,0.0
-0.6876012896757175,-2.267520323513894,0.0
0.906955267031677,-1.4282040512324248,0.0
3.385939849621504,-1.7327270142016562,0.0
1.7114500741044705,-1.8023159853699382,0.0
-1.6189171422484805,0.9805158741228216,0.0
4.358693745197543,1.0862260630512734,0.0
-1.0042351163975858,-0.6373187755464779,0.0
0.33650940003396956,0.5747192338074895,0.0
1.6922460353608264,3.6402270340246488,0.0
-0.6599833021239183,-1.9388636080760724,0.0
-0.7813425750714951,1.3423868192955224,0.0
2.6913385250277746,1.1095675788843538,0.0
3.178076412936811,-1.3085129190007625,0.0
-3.8368315003268143,0.054844369151780564,0.0
-1.5789514342125126,-2.4312859323805482,0.0
0.5130139475079046,1.1480032759588708,0.0
-0.5690958529332406,0.4661203171114727,0.0
0.1652327075683545,0.3851829692140106,0.0
0.5482257204016465,1.8794618412984585,0.0
-0.5775053168378708,-1.8133326758672192,0.0
1.9430342388732813,1.4169350534703977,0.0
1.252453945664121,0.9760682482980092,0.0
-0.5221189568927597,0.5893216082090158,0.0
1.4351895515431823,1.6730249618452095,0.0
-0.4783586805599369,5.715590436474437,0.0
0.8871836038740925,1.54722847535131,0.0
4.654600695800819,0.5605725071136594,0.0
1.0915134847984853,-3.1521832658472992,0.0
-2.4893468867786717,-0.41235070828248044,0.0
-1.146268470875022,-1.6624949692300954,0.0
0.6814905180191283,1.4128670264371075,0.0
0.4700404834368981,0.14226936201142779,0.0
0.40596161513430434,2.194319151810041,0.0
0.0894943269681806,1.160410455856325,0.0
-0.24500809015463937,0.21583293411496948,0.0
-0.28390515936006677,3.646217082298974,0.0
0.9018753910438455,0.3563608224989656,0.0
-1.4509003663765776,-0.477901812058426,0.0
2.3592812931995675,-1.8987018647829799,0.0
-0.737061815718151,0.36995917590180527,0.0
0.15896701485823556,-1.805893481437531,0.0
1.1890085868442768,1.8522801430597882,0.0
2.0128133484055604,1.970468948080039,0.0
0.6638064418420542,-1.4484005399528654,0.0
1.5451022255457518,1.0023599346445178,0.0
1.8323085374499206,-0.27539063715011647,0.0
-1.0951710061171105,-2.3541384350309946,0.0
1.381207578610116,1.1057053124587595,0.0
-0.709704763148324,-1.3199025465072927,0.0
2.2476227798157087,-2.3478394444765187,0.0
-1.6103747929648926,0.6622035291109802,0.0
-5.952382400420988,0.8938615202340295,0.0
-2.472725896144102,2.974285600946091,0.0
-3.8514571489186302,-0.10380183474354408,0.0
1.485158924483878,-0.06979803503893725,0.0
3.3708926483017736,1.0326414939196717,0.0
-0.10670278612445956,4.816336436172337,0.0
-1.0581926763674123,-0.8162084731690652,0.0
0.6541234769726109,-2.5725596628160585,0.0
1.6878183293979694,2.3228734354566574,0.0
-2.6375617052564007,1.3635710299742732,0.0
-1.6193268124306515,0.17762820705730328,0.0
1.8663030497756823,2.491648907705941,0.0
-2.0575405397851854,2.843598572894109,0.0
0.7012697440413975,-1.5281597151901627,0.0
-3.4536001887653853,3.6517611239140764,0.0
-0.2792545789772847,2.324464804324579,0.0
1.8583463091521752,-2.243129186403336,0.0
-1.2644673790325485,-0.3789648237366933,0.0
-4.712966381999742,-1.4038469684286046,0.0
-1.4396452315201307,0.9760390186839494,0.0
5.646286693609919,0.4278088309325976,0.0
-2.4718439645359114,-1.1232293085834275,0.0
1.6633382285124743,3.404301746792584,0.0
-1.2367556384498544,-2.017589343753495,0.0
1.047006782280602,0.6938018528648732,0.0
1.9264817365513731,1.8498614473695605,0.0
0.384473583262087,-3.156244759520817,0.0
1.815940476407734,-0.07750510670079057,0.0
1.0840417877265438,3.011604591653916,0.0
0.5654086353861981,1.233393421222321,0.0
1.5082749476269584,0.15545681593054586,0.0
1.9807218518228311,-1.0600479473462512,0.0
-1.2112782809112528,0.3043594324868819,0.0
1.2915234866809782,-1.1179159653564563,0.0
-0.022431295598026302,2.1528342602879063,0.0
-1.5715522319551314,1.0598175279171231,0.0
0.32494675393933753,-2.2723191714933324,0.0
1.3419952458783295,-1.2553373216525796,0.0
-1.1786241472356729,-0.016010072146034532,0.0
-0.8176462150689975,3.34420827723989,0.0
3.0215351769275345,-1.6201726901489917,0.0
-5.759431266933399,-1.6131778258574185,0.0
-2.9402770393538047,0.485982858480913,0.0
-2.8312806229893295,1.7745067889132964,0.0
2.0154016603668543,-0.3806469690063202,0.0
5.165737000254918,0.9956776252134802,0.0
-0.7649974430613316,0.2161911419564887,0.0
-1.0328814396927692,1.4665454831804225,0.0
-0.9171838983775352,2.4665914595562706,0.0
-2.8517734967787125,2.3209172484116247,0.0
-0.2389814693777558,-0.9067933984618216,0.0
1.6748136900659927,3.045987725521675,0.0
-0.44141933462193256,-2.8067972610378797,0.0
0.2513477951753313,-0.8011159395116986,0.0
-0.13005601142254633,-2.9695328956914704,0.0
-3.0257562732080134,-0.4608864897553931,0.0
0.208293190788689,4.153638519431978,0.0
-2.014999684818027,-2.155784988298918,0.0
-0.5947244846498005,-0.9035228274725648,0.0
0.5294391464964195,1.7192976760510394,0.0
1.1113232088169531,-1.421498744743324,0.0
2.327293091972328,1.3271627600037879,0.0
1.8096756729234553,-2.1392931433910434,0.0
-0.012012923957076819,0.9157013886110332,0.0
-2.119433780049169,-0.9966965854580854,0.0
0.22070904440713388,1.2336112879860481,0.0
-0.10596659656140724,-2.9899381890658434,0.0
3.185009832635426,-1.4140504111966559,0.0
-0.4031573179187066,-2.6701978700675943,0.0
1.6053888573949922,0.39829523916487564,0.0
-1.5036833664090181,1.2050536244403534,0.0
-1.4113336615953285,1.385137792247284,0.0
0.054923424173495154,1.5958278420477554,0.0
1.8546731069789357,3.881461526117303,0.0
0.6792202922120258,-0.5150871622957897,0.0
0.5990313208140599,4.358398379658201,0.0
-2.8895285252667375,0.5508931331872926,0.0
2.2020115420999757,2.1512144617026103,0.0
-2.8698558934428497,0.21909568347547062,0.0
2.029317453390703,0.3717710606119298,0.0
3.2775834511297557,-0.3583110703028614,0.0
0.8656798457548912,-0.7716854184789055,0.0
0.4801732230734765,-0.09912970616579334,0.0
-2.4955961076861066,4.039328134567994,0.0
1.3108309233133184,1.8773095363566004,0.0
0.19538839188160204,1.5031308012144649,0.0
0.7284455409256383,0.6138733333939004,0.0
2.2391734922552797,1.9533865480441381,0.0
-0.34544729258132023,-0.5188613262641708,0.0
-0.07941883264902558,3.4662453159283726,0.0
1.9214724110683727,0.6126863537519365,0.0
2.392456643771859,-0.521641102546867,0.0
-2.6081636488242013,-1.1506216086157466,0.0
0.9224671936567223,0.31348388993525533,0.0
-1.0895973684471298,0.9131280041682707,0.0
0.453651854538254,1.1987929855890473,0.0
2.1985533952675285,1.4822079844005451,0.0
3.6095874751280927,2.2713279589464377,0.0
-2.863744326728947,-1.0709113839620878,0.0
1.2508426616211248,-4.685049108737311,0.0
0.6580061019110034,1.1161861484451554,0.0
-5.020787201069974,1.0650486044869292,0.0
-0.5423552393794321,-1.6435652323613705,0.0
-2.228940416690273,4.019298796720188,0.0
4.58898013425124,-4.6373168993549605,0.0
2.3999307130372727,-0.06402760985901254,0.0
-2.155697269115254,-4.012161196648562,0.0
0.145544360085717,-1.445241193384514,0.0
2.0463156219093133,-2.1975169624185433,0.0
-0.28641005052093677,-3.351706587191137,0.0
-1.1197415509877204,1.2176948542914217,0.0
-2.362917476482882,-5.109422923411075,0.0
-0.05836864735679651,-3.802232168736371,0.0
-0.8379704473213223,-0.8149499558964454,0.0
-2.884467591590961,-0.9571230679171802,0.0
-2.6401097991031475,-0.4554222371474169,0.0
0.9916156840845208,1.7501369546367795,0.0
-1.1799666509870383,-1.4292315861573073,0.0
0.11978507329029553,1.1213043319795315,0.0
-1.7229739153243029,-2.5505258178094246,0.0
0.5214709950537911,0.7023824828146872,0.0
0.6288694625296302,-0.015057410013639591,0.0
0.05769426113958638,0.6638678207076116,0.0
