f0,f1,class
-2.411589866976931,-4.017979405432692,0.0
1.7540367010125109,1.4655946466430365,0.0
2.642582955588439,3.4114890249327265,0.0
3.813076288813345,0.6726839026367514,0.0
-1.5978081381812423,0.21645070355720544,0.0
-0.23391419684525572,1.8216117770673947,0.0
-1.8697394483550052,-1.6554285114462506,0.0
-1.0278034550609902,1.3215125246216979,0.0
0.9338322795020375,1.940245274108077,0.0
-3.240444081138905,1.4474450950671758,0.0
0.1190395805349777,0.4141795748163785,0.0
1.581458587620269,2.3777324275782505,0.0
0.15050507497975857,-2.555083035067886,0.0
0.7839227502709465,-3.163934106092384,0.0
1.1223159654798138,1.521877776863696,0.0
1.237053998510149,0.8973628145225804,0.0
-3.1727897267346776,3.672973372830676,0.0
0.44747170428626026,-2.07309272539218,0.0
-3.0581259011302846,-1.4017621034500702,0.0
2.2851379084504875,1.4317401622717383,0.0
-0.3285168654222511,-0.7974067345475687,0.0
0.024958628846044578,-3.6880654704621283,0.0
-0.36610403113181555,-0.03583682549274714,0.0
1.9888491159387505,2.548664068483591,0.0
-1.2938770683031857,3.7693887741709644,0.0
0.766219958666739,-2.0586022855823685,0.0
-0.5090145914344877,-2.5558523791323444,0.0
-2.366958420459484,-2.3892542862692583,0.0
-1.590975649510475,-2.5478921293674186,0.0
-0.8287050972356063,0.18828510629281775,0.0
2.002055825752266,-4.628698200189036,0.0
2.1454753349827613,-0.9861139495632475,0.0
-0.5611444142182471,-1.2730722427150851,0.0
0.5920602590560671,1.922055795137961,0.0
1.0565092854429816,-0.2830048158887171,0.0
0.8475937899594754,-2.317087272671929,0.0
1.1285999537947977,-1.2543852410473477,0.0
0.7090168709064936,1.420256080698717,0.0
-3.349962673489464,-4.460023339165757,0.0
2.2759103265997545,-1.5978277070882643,0.0
3.9246038112945527,1.028675628927016,0.0
2.0666157150158138,1.2670469720755264,0.0
-1.695571642853206,-0.9566791395157779,0.0
3.4725827841694517,1.1245297540980852,0.0
-2.455675899044243,-0.4336314693676619,0.0
-3.3278512669449376,2.548396751806657,0.0
-1.2234246231939487,-0.6979193929368277,0.0
3.3820774650572596,-2.7362336404036434,0.0
1.436217837911842,-0.686082830979545,0.0
3.12299485164407,-1.575411135589966,0.0
-0.6602672107151306,1.291343582347898,0.0
-0.7385488953635181,-3.5550987633137936,0.0
-2.519113306775927,-2.0749160862572547,0.0
-0.25606938568831056,-0.5949625965027916,0.0
-1.7864909360622765,-2.216239572702271,0.0
0.7008071454162201,0.2070008553542637,0.0
-2.112093932092308,-1.7014413362301501,0.0
1.9393199238133045,1.0613495667686075,0.0
0.8143750725174131,-0.719761945748085,0.0
1.0782865711571417,-2.1789234309370635,0.0
0.9473113495700073,0.6735793585483691,0.0
-0.6466307954157992,3.306643845577996,0.0
-1.4397479977169165,1.0406606749598333,0.0
4.228662655717859,2.6135923907810694,0.0
-0.12382155184696203,-0.39750904242729773,0.0
1.3034446887228386,1.0055105533210391,0.0
-1.3435517260800842,0.19217560608896606,0.0
-0.919069719409718,-3.323353327555573,0.0
-3.5237554971495637,0.22207119170173692,0.0
2.180045686258873,-2.6523506690015712,0.0
-1.101825239222683,-1.296879308308391,0.0
3.5549600313174636,0.40087754883648996,0.0
-2.2871287413071597,0.1427820954520025,0.0
1.6927764893738273,-4.135448777943155,0.0
-0.9555312003520452,-0.3993184074259031,0.0
2.16328923692798,-1.4670439035383573,0.0
-1.8429400057494039,-3.1217853292836883,0.0
0.4802292651917882,-2.0175150609639867,0.0
-1.98717273906886,3.7582625093726887,0.0
1.6292473056373125,1.2548701934159605,0.0
1.6046792644928611,0.6447626798337726,0.0
0.08818303100017495,1.3269162819491738,0.0
-0.7956330930655521,-1.168295506811866,0.0
-1.814965568372845,1.9201558421591478,0.0
1.2430985756665085,1.976725320760587,0.0
0.1699137541563983,-1.2337495508620595,0.0
2.830060352232337,0.4785388526939805,0.0
3.271097792180918,1.5889221123328332,0.0
0.6862592155800693,-2.1691661396776007,0.0
-3.146454059443889,2.341054688114513,0.0
0.7134820889639324,1.2438109681842635,0.0
0.4670322902257779,0.8024796790808174,0.0
-2.146706950407089,-0.23438814529544363,0.0
-0.27883758615926746,-1.934823999284545,0.0
-2.647329069003265,-3.3788974199740536,0.0
2.0046676638257117,0.14433009783730108,0.0
-0.9424211694475403,-0.4994787028138799,0.0
-1.9524903620026324,-0.5438690914485187,0.0
-1.811914292250938,1.5531191941855265,0.0
-3.2352878023285347,2.756929439470587,0.0
-1.8473048561991954,1.7432507620978568,0.0
2.3281049326048757,-2.1462404787624703,0.0
0.7087398256426396,-0.9075482435015942,0.0
-1.0715508903699795,-3.875804724591722,0.0
1.0154338408372152,0.820269146888589,0.0
-1.9697978817765118,-0.9849694524410939,0.0
-2.009710365792893,-0.8361172652831129,0.0
-1.1654917859088498,-1.3218866948457726,0.0
0.4351527372597888,0.30549810415293077,0.0
-0.6780395799439656,-2.008104177450279,0.0
0.8493558903195669,0.2519852376269117,0.0
-2.2047492649413014,-0.12115202900193078,0.0
1.1745703228708109,0.7918131869262159,0.0
3.4463342380703117,-0.34248385952936095,0.0
0.12852140160561612,0.13286619927321977,0.0
-2.286546534794213,-0.44353969177442465,0.0
0.023723659732843544,-0.013350471219460461,0.0
-1.58289272768327,3.073050784985404,0.0
2.5359541191150714,-0.17504141050485436,0.0
1.6656898959183788,0.2296506597779962,0.0
1.842666085073993,-0.606033210230959,0.0
-0.3950958382955828,-2.1504339667179138,0.0
0.19330846713401517,2.7512853992764397,0.0
-2.1923943604727603,-1.7747242422150964,0.0
-1.7351372729427692,-0.7291144283819136,0.0
-3.102505484833775,1.11880741052279,0.0
0.4942222187826982,-0.9195089898266652,0.0
-0.9627572000014011,1.256407097611067,0.0
1.5261351284066844,1.7244325233728437,0.0
-0.4516015631143467,1.4275873281104487,0.0
1.9106425668099822,2.279575424087122,0.0
1.7391309452627508,-0.7777692951115128,0.0
1.1139833930729124,-2.3368944602422768,0.0
2.4707652253847603,4.751603940084761,0.0
-1.5158691617171027,-0.16659692412274452,0.0
1.4841469640038663,2.257559171919439,0.0
-2.947383781624567,-0.3307100283893883,0.0
4.887719076631539,-0.6513433310325554,0.0
1.1415739407607806,-1.6443768535750423,0.0
-1.9351679151485761,-0.5692646853183023,0.0
-0.12379954815153812,1.082716152852134,0.0
2.894297824526418,0.7647448540310064,0.0
-0.3568893216811747,-0.6770623261376179,0.0
2.5227056156946546,-0.5373160428801507,0.0
6.71882472303038,-1.2780335991413763,0.0
2.9313005992166286,4.688360779989094,0.0
1.9811046829962036,1.8892250694528303,0.0
-2.3340728296761357,0.29314871229171263,0.0
-0.08561017076917804,-1.267884687371763,0.0
3.73137090027228,1.6786323854448975,0.0
-0.17559641453281405,-0.27329414359784004,0.0
3.24676547745341,-4.94569088605682,0.0
2.899127576612163,-1.159437910763527,0.0
-0.5826180173947578,-0.061640407575696665,0.0
0.8807560099201014,2.695629169819863,0.0
1.5711299633460831,0.35573100685378833,0.0
1.2463083002551074,-2.30476909098385,0.0
-1.5855882807012585,1.4995093164717221,0.0
2.5966181457519637,1.110217863216193,0.0
0.19961797123822866,-1.31352370308417,0.0
-4.1451262531513215,-2.61209469179412,0.0
3.2161517059723743,-0.5630609010705931,0.0
1.0925456624792638,-0.4195253867589196,0.0
-1.2994399935213217,0.06399493512966545,0.0
-0.9462486350057994,-0.4136189418214156,0.0
-1.394711025705892,-0.6528638022183144,0.0
-2.2719067466856724,-0.9135308872618271,0.0
-0.05208929224591372,-1.4425744996638137,0.0
1.6506754573022375,-0.2734412325658681,0.0
-0.4183805268354137,-1.0429162987215934,0.0
-2.696369886013385,3.595976952939385,0.0
-0.07503453910173634,-2.219384302076449,0.0
-4.544458619859413,0.07964816242772114,0.0
-0.3874677888520871,-0.17134444502196358,0.0
2.668533838017543,2.880422210277613,0.0
2.6501104526970636,-1.2251653328215364,0.0
-1.6394879040466785,0.36097092172162526,0.0
0.061102136670064346,1.5836815145788392,0.0
0.3485541435956041,-5.696912369184156,0.0
-2.51069523271108,0.9345739682603983,0.0
-3.867096316654864,0.9758176141012511,0.0
2.3934272765376567,-0.9642854298755591,0.0
3.364383454240435,0.17748240274181645,0.0
0.05344723973609356,0.7354263220317091,0.0
-0.4107291008569339,1.3504455015906223,0.0
2.762848511171039,4.223916312745362,0.0
6.07198151171711,-3.5049624489685467,0.0
-1.666103453148676,-0.7743093959950877,0.0
0.9273362180438491,-2.0638791738056943,0.0
3.8790222484257786,2.101667077657816,0.0
3.004329355351479,-1.6840081136280967,0.0
-1.9893124669490971,1.7899319565060678,0.0
0.28075243843029196,1.5892813747277081,0.0
-0.8592438889838574,-2.3251099635698025,0.0
-0.8934243073767981,-1.7801279839205546,0.0
3.1205475840050307,-3.202133306581905,0.0
-2.5652849094671635,-0.6692921119776072,0.0
0.04132464769038759,-1.934733245960656,0.0
-0.6581340655834073,0.8507262008755997,0.0
-3.831238471223981,-1.1115456367855565,0.0
-3.4506398593609195,1.2334397662892902,0.0
-0.4980043548291997,2.1167927392730954,0.0
-1.1509846450036985,-0.28034631547489125,0.0
-2.2954992872569524,6.997786278294651,0.0
2.7708469898475294,-0.530262533269288,0.0
1.6447738448905496,1.067720553887034,0.0
-0.6783211424300725,-0.2845288355181835,0.0
-1.9013382966262133,-1.654165434973927,0.0
0.08672990839809935,-2.5573075034042385,0.0
0.6758085393088935,1.6943607279046682,0.0
-0.3763155770348185,0.7449979077052105,0.0
1.5384400447491273,-2.4128525511506798,0.0
4.455435831687905,2.228809254129696,0.0
2.0099880837541453,-0.06953435641805228,0.0
1.2474115016698009,-2.1759792466104737,0.0
2.0932927918001294,-2.4983786363371103,0.0
-0.4020784469060464,1.080053172950903,0.0
0.6808136403539465,1.438104160786775,0.0
-1.4782943369429373,0.9898025564595097,0.0
-0.032066016602489554,0.3977227647686071,0.0
-3.890915961546879,0.5475115488615295,0.0
-0.5504714531622212,1.5221387484121354,0.0
2.9689615136376073,-0.37944353216296134,0.0
-3.077108121050058,0.7998197212444473,0.0
-1.72539819282535,0.9638351879365966,0.0
-0.29512430083444724,-1.8190902239066562,0.0
2.336306088867501,-1.9196061677106055,0.0
-1.0858047272723308,-0.8854685498930718,0.0
1.5113915514650933,-0.43958253489842475,0.0
-0.20556466452337585,3.4076849226192523,0.0
1.118955495096512,1.55961528240218,0.0
1.354192053340111,-4.480505119620162,0.0
-1.1878805114701816,0.632918345229715,0.0
-1.2426190117213314,0.11426202160049465,0.0
-0.42557157045701655,1.6123242409675977,0.0
1.203746376309603,-0.9399648502299226,0.0
0.13797336600566243,1.3320339425416758,0.0
0.5117710536132757,-1.7188032367960988,0.0
4.851890309341662,-1.5892397371895466,0.0
0.919390574328741,-2.6911137327117296,0.0
1.4695249361124065,5.158972909682018,0.0
1.734623995611236,2.6346132604654287,0.0
0.5646105657768616,0.4854231832456992,0.0
-3.6220425274736843,1.7290741199631843,0.0
2.42437119937807,-1.3948381242105103,0.0
1.3027578013642134,-1.8771466552898066,0.0
-1.3046189228374354,-1.8420025677244438,0.0
-2.0139420487392905,-2.094516741099808,0.0
1.134997152889753,-0.1978283546124813,0.0
0.9248702892556243,5.250514562623338,0.0
-0.5538579321347786,-1.6735595537117542,0.0
2.126956516613198,1.8835128804620516,0.0
-1.4453148890834102,0.7854594158651445,0.0
-0.0917312474008029,-3.51489064655037,0.0
-0.14202646862536172,-1.8472798291735775,0.0
0.6935174317609567,0.7317325756115091,0.0
3.302041982410974,-1.5023278554945632,0.0
-3.8839893422425438,-0.6451618293529645,0.0
-0.5252059316328023,1.3576023289304509,0.0
2.9905039655073358,3.4732799617893737,0.0
2.6845282431210507,-0.21190546335637378,0.0
5.111522844275985,2.9719619394279424,0.0
0.28467537768159273,0.7725442569245075,0.0
-2.779249282508439,-4.097963640826566,0.0
2.299182733676563,-5.0838052759520895,0.0
1.4076020248020003,-0.5637691512680404,0.0
2.439604560350273,1.125963295008579,0.0
3.5016136032244187,-0.04372339874526764,0.0
-0.6788677156729807,-1.6259243607086638,0.0
-0.03245922926148017,-0.8393859618547289,0.0
-0.6020864186231012,3.999074801535639,0.0
-2.1556674697955076,-0.7847678213839547,0.0
1.4569136316488107,1.414292244650374,0.0
-1.6801475630943674,-4.529091073279726,0.0
-2.1297681403891837,-3.6348969542742906,0.0
-4.004910272214965,2.6408483200881703,0.0
-1.3880491538214734,-0.9949850664652652,0.0
1.916799392798552,-0.09466583448147457,0.0
-1.544122963594518,-0.008405599740225275,0.0
3.0069062253163112,-2.456915971616081,0.0
2.8464096004721573,0.0825338193138468,0.0
0.046855235577883944,4.17119814152289,0.0
-0.4137694538041476,-0.8413189267571658,0.0
-1.8715981106646953,-0.24080054184678898,0.0
1.4053792031031458,0.052971069134024856,0.0
4.118740374648631,2.6296910002118166,0.0
-1.1628625729169604,-0.05984255733081627,0.0
-0.0624532939759208,1.2705393564423808,0.0
-2.2988337451193086,1.755041707654046,0.0
0.026983106172883995,-0.43940175442881146,0.0
-1.4422241890807077,0.06174413722725053,0.0
-1.9770287280297498,4.868764535142867,0.0
-0.8186203365446117,0.025723570179445838,0.0
-3.01008902742631,-0.8083662801816874,0.0
-2.6219448644083534,1.815994203746125,0.0
4.45814696668469,1.789512963880503,0.0
0.4681329428746996,0.5612936446878224,0.0
-0.8557596433721096,2.908442629391956,0.0
-2.302531198957681,0.3243257454237681,0.0
0.031291937313924836,-0.42979991429524833,0.0
-0.23443545561947288,0.4614741731038496,0.0
4.0282049252087795,3.4113789325760027,0.0
-2.1162432954293897,1.1743961418010997,0.0
0.29465054535868707,1.7891972640702087,0.0
-0.6320425975042138,-0.785498946970353,0.0
0.05782696403825954,1.9955663359403228,0.0
0.9318878177988293,-0.8963168168622995,0.0
3.27322791074093,-0.4494168512676463,0.0
-2.3174973917120107,0.005146226810860212,0.0
0.04070853521338945,-1.065676297335242,0.0
-0.641174097695183,-0.57574460913907,0.0
-0.8399254698704474,-4.709891762683374,0.0
-0.8968593738969346,0.541408404168809,0.0
2.4241670462258194,1.2774203978491812,0.0
0.665533241189141,-0.1980515698414949,0.0
0.008817569743118092,1.626625713208243,1.0
1.1256146943810381,1.4307163124898565,1.0
1.6990059593315179,1.7597774803020432,1.0
1.1935053609839843,-0.32015060183960586,1.0
2.396835529134518,1.3402557188511062,1.0
1.3707226394651966,1.4725148638133374,1.0
1.299138927352236,0.9398981892671496,1.0
3.5372005804400457,0.9417078840914865,1.0
0.8179711400384624,2.490560067481352,1.0
1.6344698150312003,1.223927348672298,1.0
3.3229136655740703,0.3290037116517799,1.0
0.37755932398560854,0.8722206318470527,1.0
1.7441331720153093,2.089460857820953,1.0
1.8923380796870197,-0.1045441105824565,1.0
1.184780050410132,-0.21361134894531486,1.0
1.4619491832367084,0.7086453126237131,1.0
0.8298408302973858,-0.15635716927260268,1.0
-0.573447483688075,1.6781469061312273,1.0
0.46494324849700974,2.4170284676853635,1.0
1.9204239142616442,2.5419669692892217,1.0
2.7665263141141017,2.1506677468609143,1.0
1.7952925088546419,2.6418651460944647,1.0
1.034277106910809,1.3651085880944218,1.0
1.1793041360659962,0.09136750979016783,1.0
0.7750851089464226,2.110700972115523,1.0
4.313696910910952,1.2742664318682733,1.0
2.2424672476072818,1.1014577745025416,1.0
2.238297999996819,0.7155626391448202,1.0
1.4111031255893032,1.4894870856879727,1.0
1.854634534048075,-0.24454394057601925,1.0
1.700795917267754,2.589169002868103,1.0
1.5575081098619854,0.8094701279673119,1.0
1.049086169165129,1.9975597908096645,1.0
0.45972119106616827,2.442113359265215,1.0
2.9905319274150943,0.023415903208003686,1.0
4.40632439680817,1.1832786629698664,1.0
1.2886965400782504,0.6315053268692223,1.0
2.6619643640284663,1.1711076826540512,1.0
1.3864249100917798,1.522666324190155,1.0
1.014327892312875,1.6227885298263725,1.0
1.2972828591632117,2.3057800586587582,1.0
2.6419966433770288,1.9871519503416104,1.0
1.8754296216797834,3.3731193422117434,1.0
0.5796921038665781,1.8652380230590795,1.0
1.8015774739228798,1.6700316552644598,1.0
3.9321992173604627,0.28593906872489216,1.0
1.468536392155446,1.2770832887713564,1.0
0.8324919670343189,2.118617814721921,1.0
0.20912666413143488,1.0946812878846657,1.0
2.496616993096633,2.053011688454034,1.0
1.166635620642773,0.21638535654573499,1.0
-0.6553744648735198,1.7124257026619243,1.0
0.9944762869794396,0.13985411040090878,1.0
0.6701378483051477,1.9749555109285368,1.0
2.6743760072106264,3.2923791895249956,1.0
2.337590410212268,0.27587588413526065,1.0
2.330648502897067,2.1084900157334534,1.0
2.6240654163940533,-0.4296157140128287,1.0
1.7480600073928354,-0.6099428034847634,1.0
2.812574630373132,3.34590653845294,1.0
2.81498066932972,0.5320144477128277,1.0
2.688884614303073,1.0997999642284855,1.0
0.11835245000315875,1.7910114435904836,1.0
1.1722287841332875,0.5966497168928521,1.0
4.260181236763897,2.5451161258797663,1.0
0.456246376628904,1.5357670625837319,1.0
1.28499184122704,3.100250215088317,1.0
2.5077047141072226,-0.13825534423060604,1.0
3.075434690881168,3.8736522388138206,1.0
1.8591208449702614,1.7607448788786941,1.0
2.1979223200006173,4.648050238116987,1.0
0.5588059227214972,1.0272362238035284,1.0
1.522666627653702,1.779825692787579,1.0
2.1112880718339806,1.0882224553018025,1.0
1.5449973925725065,1.4566227238815284,1.0
-0.28803933716436414,2.512377377201247,1.0
3.0890732581015206,-0.6399525286819947,1.0
1.9171212174311565,2.6208323370792064,1.0
0.7960283342636812,-1.3172418992480028,1.0
1.940958610802791,0.8591961622533917,1.0
1.4785488500373898,1.4454615286243477,1.0
2.340225222295086,0.4649642688210589,1.0
1.672577272671362,1.5425262965326254,1.0
-0.2902106530669879,2.2897603199672982,1.0
2.3428259619825504,1.6178871405271806,1.0
2.109746671839426,2.392979628175282,1.0
-0.1980208029154198,1.3006730045790935,1.0
0.49242032376342615,0.7243593121333132,1.0
1.130942627111506,0.7828268831813232,1.0
3.1247415766133892,1.9410929857210402,1.0
1.3193055974458376,3.3636682388114876,1.0
2.9006263540211865,2.208976033723235,1.0
2.692841893037368,0.11195067631989075,1.0
2.2103473539349006,1.633763279465915,1.0
3.0106869593141323,0.8784672321702507,1.0
-0.31874021366693683,-0.11390729432693969,1.0
0.032049637137808284,4.1657346080077975,1.0
2.2158084915952605,2.9292956707999283,1.0
1.4320807888840033,0.38189248112080354,1.0
2.2034378075218144,1.1656967198476298,1.0
1.1197395835072435,1.8358923164586907,1.0
1.1757028823425313,2.325721823976348,1.0
0.6959876406559954,2.533525177116313,1.0
0.5304578448696017,1.7763942575619622,1.0
0.5146445230120712,0.9513990912435675,1.0
2.794070200537904,0.0744326838644358,1.0
0.6627397458539833,2.1669390472596914,1.0
1.2149759783570682,1.3408783050619826,1.0
1.188249907759542,1.0085455597301554,1.0
1.4202596182164924,0.40261248381017944,1.0
1.6795474021588195,1.4155238021127845,1.0
1.799095154457703,1.7208019338532234,1.0
0.9312506751505802,1.0726390640435237,1.0
1.5983619047980293,2.2207982347709736,1.0
0.5971538251189731,-0.650702524840681,1.0
2.249058284893249,0.9033914970362391,1.0
0.4411161351071574,1.691565419640485,1.0
3.206244720800545,1.1568898512343089,1.0
0.70876181671491,1.7735869854582054,1.0
2.0181006460410242,1.7630988109755232,1.0
0.04630589768802418,0.9959036621290285,1.0
0.47665653455285506,1.0020657440042735,1.0
1.8432796829263078,1.8894572411999508,1.0
1.9798457028512075,2.430412338268124,1.0
2.565508462927954,0.03269607132958963,1.0
0.6415077791100603,0.31209935793792876,1.0
0.4890415152133831,1.247405618919999,1.0
1.4431696112912062,2.3384817128731843,1.0
2.130271468530178,0.8926997718475953,1.0
0.9963259730335324,-0.23922722475662184,1.0
1.9623085044605575,0.9650622726116254,1.0
1.4305052047533677,1.3760193765670432,1.0
1.8107785462280828,3.337744967648902,1.0
1.0263527701428434,2.4053272014734857,1.0
2.3061812177771874,2.137413754692207,1.0
4.74430603274105,3.4007232369792773,1.0
-0.47971565504265357,2.977530043125876,1.0
2.247815746180401,1.4829458969843212,1.0
1.8128308926459453,2.4242498647547848,1.0
1.505507682050804,2.1121742349273025,1.0
2.0015520102654993,2.3921440394235307,1.0
2.7764077984371176,0.9621909521753491,1.0
3.008195679142395,0.671655982170452,1.0
1.7569567068532095,2.4537874105075783,1.0
2.268001694879387,0.16441898534480703,1.0
2.413179820342545,3.0083719211405846,1.0
1.1057877622215617,2.221879644074116,1.0
2.581288585876723,1.966894896413641,1.0
0.7097969879666218,1.9824672577650984,1.0
1.7832414581067477,1.6925723870581637,1.0
-0.5643409685917755,1.1383964907278203,1.0
1.4477541366920206,2.8164257567004043,1.0
0.001269479150175279,0.8720284103818146,1.0
2.1406560844931386,2.29342247262243,1.0
-0.31393052963923496,2.733305350756809,1.0
1.0172587939738846,2.5073520905953988,1.0
0.42267572180365753,-0.6936827493285365,1.0
1.855355079130376,0.2790547940022321,1.0
1.5109788926548935,0.42202005981855517,1.0
1.3021438322737044,1.9864808791101347,1.0
0.850330065441519,1.7369845251504559,1.0
1.9559792776263285,-1.0558478286443647,1.0
1.6162774267893218,0.4175691193662442,1.0
1.9885000169570808,2.470110056581526,1.0
0.9865399781665097,-0.3399498553899494,1.0
0.886168242683177,2.3564840073895206,1.0
2.429956995881808,0.29312518901974705,1.0
0.1648498026498908,0.912565371040567,1.0
2.424730821458092,3.0006261743641023,1.0
0.10903766778404855,1.7370604079699279,1.0
1.5248568868550962,1.3687872104469685,1.0
2.022361771253723,2.3105103322839717,1.0
1.6147096809299029,-0.2280348089072035,1.0
1.2394367976432408,2.333335535208371,1.0
0.8234401419786626,1.1717864260882749,1.0
1.1432422687122277,1.9639022858713693,1.0
1.0964827484569755,2.1065515654754075,1.0
2.547188690687446,1.9566972437569228,1.0
0.5509077937554704,2.2135369925410857,1.0
2.4753538477430364,1.590353281801696,1.0
2.0096313647810105,0.6234129849775647,1.0
0.5421107657112095,2.5319564200837235,1.0
0.4110159188598079,0.6247192252484012,1.0
2.4100518772707367,4.346805100372915,1.0
1.3014306159050093,1.1434864976732486,1.0
1.8875728097747895,1.389089421024275,1.0
1.116850852633192,1.6736254768767287,1.0
1.1082275162713768,-0.288143483335612,1.0
1.6799760346470394,1.9999186716111412,1.0
1.303443013387618,1.6195414177592948,1.0
0.9400610544843286,2.4622616013610332,1.0
2.218973328506873,2.5186647589665228,1.0
1.2694286469006828,1.547484660501619,1.0
0.8857488162729269,1.7337734152473039,1.0
0.597961372097503,1.4447058750376331,1.0
1.2226564834885871,0.9671043372038404,1.0
2.2280932768837003,1.5189276511724903,1.0
-0.3332396386835512,1.4485873170590529,1.0
1.095605381341681,1.734938008998772,1.0
2.7249943430334933,1.1022633439963954,1.0
0.7978625408090783,1.2773325297628433,1.0
2.1202432067152897,2.4635713399046995,1.0
1.44109755813197,0.9313706768719853,1.0
1.4085029707761458,1.7885933088735908,1.0
2.2681644068388427,1.761197225231174,1.0
3.1583840909193963,1.2595917810100343,1.0
1.563019473044359,2.5350264634797366,1.0
1.9417634891924245,0.704238073556128,1.0
1.501799109203208,2.3139077037622005,1.0
1.070759699716149,1.6715020466078134,1.0
0.4811089956600373,1.7027224403853547,1.0
1.5923480239908543,1.3379379694562816,1.0
1.1334861957827673,1.758487960057012,1.0
1.491426570037036,-0.06171183322697238,1.0
0.34552298978546325,-0.4845427373556008,1.0
0.019715680458998408,0.43832035977444117,1.0
0.12715761773744894,1.3871616599813625,1.0
0.16241926599316292,0.6603560159803958,1.0
0.8257877331906015,1.6314316429231468,1.0
1.438385905432597,0.5410199884249994,1.0
1.920743707809081,2.5132891786418714,1.0
2.321466603058365,2.4759848186359577,1.0
2.014176377355813,1.3588452166360283,1.0
0.2518357500555528,1.553912056262331,1.0
-0.6659320750978308,-0.26698654850581915,1.0
1.7136406201896492,2.529199667165189,1.0
1.3166002523495979,-0.0652935176085323,1.0
1.9811844792948854,1.2966417916335757,1.0
0.4371571675208161,3.196848886757214,1.0
1.5559711596074826,2.5696341147329393,1.0
2.7826855357724662,1.9352625031444355,1.0
0.9192906022430252,1.608042854494708,1.0
2.9484673035087665,0.644801214793838,1.0
1.7347493767043958,2.281146449136629,1.0
2.1068403006052043,1.5672851185857786,1.0
2.0689984071468475,-0.5527276648908881,1.0
1.0907407839805983,2.4802835421277667,1.0
1.556515984009609,2.0690312028609794,1.0
1.1303693953664045,0.33421360060655725,1.0
1.0944724147624845,0.5765577263726948,1.0
0.11325182338781059,2.731314473554411,1.0
0.9257815150438915,2.6861586141391482,1.0
3.5175819883780304,2.7276449016866344,1.0
0.792053732909494,3.5190475132040504,1.0
1.3255913431912627,0.6455211991040943,1.0
-0.7573894786069051,0.35245991447714387,1.0
1.84865126849216,0.5295238164736075,1.0
0.9630984640548177,1.0984184854481933,1.0
2.0856194610424934,1.3873278070877748,1.0
2.272425728034971,1.3118684223186672,1.0
3.3361399457901673,0.8881283609997089,1.0
3.2831033979374933,2.052031683193888,1.0
-0.8260375533448991,0.8110112796763727,1.0
0.03764813439066805,2.225972322796255,1.0
3.506113455392395,1.972329557474572,1.0
2.0004868425238507,3.3515989726079756,1.0
0.445660783391018,1.4623669751577768,1.0
2.98649957421826,0.6121657071974591,1.0
1.505173322348641,0.047909207887656846,1.0
1.8546322877479196,2.019051581929053,1.0
2.6362539305257524,2.4518015400021866,1.0
1.3930061289060929,2.267993726746031,1.0
0.7314274631243274,2.6412246227516505,1.0
1.4006151031293228,2.191760657840957,1.0
1.7337866210104582,1.3337907311637176,1.0
1.0514059330792795,1.6383162204579507,1.0
1.3685604833838623,1.9887208048610598,1.0
1.0174221559593115,2.594992665245192,1.0
-1.452912344042359,2.4784646651914124,1.0
1.5738582559733458,1.1038158123751964,1.0
0.8360273492335617,0.6132236045277184,1.0
1.5644332828803689,0.9382809632452279,1.0
0.8722274892637514,1.3349262520383234,1.0
1.9424068711698088,1.0981556062094548,1.0
0.2952980360395223,1.2361640777675473,1.0
1.5792630995132118,1.08895943566387,1.0
3.1389628542479904,2.2670596331801143,1.0
0.15619638046905782,1.5336676103235787,1.0
2.3115103030331667,2.027579019736925,1.0
2.2114290240418946,0.3019882049857141,1.0
2.8844076452042593,1.744443373617719,1.0
0.7061430249354392,1.6848153996987172,1.0
1.8087840662209864,3.360188651286799,1.0
0.7899079300243501,0.9287177602787269,1.0
1.6908645028357034,0.665615732874101,1.0
1.4081600535164889,1.5757094287612672,1.0
0.5486713534791068,1.2831168822053345,1.0
2.220208377417864,0.6323193757837315,1.0
1.292167810261174,3.1225975411562334,1.0
1.5248584048541136,1.2204466938841754,1.0
-0.3909160261274012,2.8125288576924654,1.0
2.0713032235439273,3.1138856706814577,1.0
1.534764514328194,2.2805954768353884,1.0
1.9338867747047574,0.5206378557046483,1.0
0.8262551748355383,0.8125070950884875,1.0
1.0618881183545716,1.8116266559033192,1.0
0.21547207810096514,2.8079534648751783,1.0
-0.012756578995605894,0.5454672555871358,1.0
1.317339208031083,-1.1201799378876003,1.0
0.7265070351190984,0.39678441169905754,1.0
1.488761418830936,1.8857885791757187,1.0
-0.7313558169346233,1.0924960763614804,1.0
0.08810117108218418,2.357454853231575,1.0
0.959384281391492,2.795210015771994,1.0
0.5933379032892072,0.4049988208605324,1.0
1.6384082406695823,1.5140396582600946,1.0
2.020199392850527,2.9215850973595847,1.0
1.1537601178788321,2.647912704610868,1.0
1.8763031354600095,0.8138163560706614,1.0
2.7824074578706988,1.5314126004590871,1.0
0.4484168229830524,0.2215701356966242,1.0
1.207631128582796,2.7116837570682892,1.0
0.6617665293985657,0.702444086412622,1.0
1.974698785238437,0.7857849339845997,1.0
2.084638221122759,1.209454827661127,1.0
1.2369555330106417,1.6878023748377613,1.0
2.472501981694791,0.21003825662347198,1.0
1.530856928551406,2.8797771887291748,1.0
-0.11556549074119049,1.620126442838969,1.0
