f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
-0.7920171748833214,2.801867376381642,0.5961406918564931,-0.7164665299535729,-0.6094139049086644,-1.8980453794062826,2.7059772934152226,2.042673309040199,-0.7311691651581604,0.8296421901032938,-0.23105141317348463,-1.1170017999442516,-0.4334841526361817,-0.42889285558943957,-3.5729221355766225,3.00619933122657,0.43500303289396075,0.9275757116692142,0.8985770871035538,-3.905749933938672,0.0
-0.1646162725315746,1.1205996080159124,-0.23644525977860842,-2.1374294989671907,-2.967593337715115,1.2569988509438388,1.4573858163067361,2.336826849682208,-3.3701689725095045,-2.321112472081022,-0.7550428831329528,-0.8172174527074271,-0.34667712128576583,-1.1058290981896843,-0.9614508561591479,0.9951700022211314,-0.08860484808227606,2.4598165940156376,0.05762502470198468,-0.49164402702491455,0.0
-0.5963684523900632,-0.4354411535723663,1.8750474223179823,2.3270747960696907,-1.6119590898457616,-2.083826567395357,-1.382612165534948,-2.4757894321175935,0.4548976894380973,-0.4517140885084609,1.6952546131973458,-1.488514279011643,0.613417671039885,2.7118805669980053,0.8208520994788329,1.38359278645101,2.458074215054724,1.0476187099685763,0.2835826260075741,-2.5307070384797252,0.0
-3.1744568147905228,3.0505948204380875,-0.3910039579673105,1.5187258760833908,0.005392365771954208,-3.9006035525572047,-1.1119081834790223,0.8087784885583907,4.6755903957066725,1.9904915551113271,-2.2495188243957083,-0.8441196928177799,-1.8974685939748355,0.7027748411465622,-2.128119394084982,0.38814885639543134,-1.2239459563857322,-0.6047148154797943,-2.561541184430988,-1.737391168929927,0.0
-0.903815047079112,-0.38619716187953024,2.376767492180861,0.6155397900430902,0.9054329741370476,-2.192443455539877,2.3001297615712533,1.9428044926672867,-1.9609858972516494,4.303566915599947,-3.93871498228461,0.8675193018394177,-2.7701694350133685,0.10649044811484562,-4.181942267397796,-1.9031665448322939,-1.9911859078092493,-2.884550885787814,-2.604237715862156,-1.3204633837725945,0.0
1.3722654443695175,-0.7996250341255053,2.227868086178738,-2.5977555571454976,0.16665903565626092,-1.1204801203269183,-1.3524675266358581,-1.0646462299715036,-0.7319156279130995,1.6079343481441457,-4.0684038047236495,2.1910613981184435,1.461242826526607,-2.967547299938336,-1.2320414653048979,-2.302854373814659,-0.6481109269639972,0.9136050752801845,-4.529938906616129,-0.21784589361394086,0.0
0.42659999417997513,4.082078389357664,0.06927457034031481,-0.22005806456465485,-1.4763769712535229,-1.7759944928176306,-1.0381769102662595,-1.9613363749361796,2.8559571032238074,0.546236509087872,-1.261735651927158,-1.1267803582080176,-0.6357612946180514,-0.18700627238824674,0.11653483039531473,0.477710467314388,0.7666796884393616,1.915096362204183,0.5122681733484766,0.6827867227524589,0.0
-1.9772126771842213,-0.22923137598345636,2.662692178825963,-0.09480957064706667,1.6110321744098408,-0.05405277463149032,4.309511647966672,-1.864310761661317,-0.33813810790699017,2.2246838089384733,0.5880664418269804,0.29800492102762827,-1.1342414154288292,-0.21831761384251022,-3.3427045458580036,-1.7236134790514184,2.000158100890422,-0.4166828816651422,-2.199812495636722,0.7750513123078896,0.0
-1.53902030490146,0.23114171411675397,-1.4524787827470564,1.4961633732756916,-1.3991586724479461,1.616212394981768,0.015439278945568288,0.08576766321648227,-0.233778333161857,5.351178289075448,1.926403143412287,1.7472048910451654,-1.1572394528371932,1.0553222098242145,0.47462654074252836,1.76023410366128,0.2302038728976779,0.6892535066023915,1.0882512436049876,1.1791834629357294,0.0
0.7136947355939783,0.6535705755654453,0.5294032588139855,0.8315498648091306,-1.9698859260917594,-0.1893190930233134,1.2681789364884066,-5.063584998191078,3.3138566173143933,0.2464502119039934,1.688696385250681,2.379180255874807,1.4678256977048203,-1.019701206614518,2.5797273961560356,1.7306708912568727,-1.6320645192802563,1.9127617825023249,-2.0632439079204943,-3.485666596254081,0.0
-1.0919684102137057,-1.514035120219029,-3.534059440063279,-0.9598084287160175,-2.117765989293189,-4.932093086910495,1.4244050903866288,-1.0794047836928056,1.7002580369889142,1.8263004770187015,3.961100166915658,-1.5813841338126216,-0.8851479550662571,-2.5825755612535235,-1.0298913762570618,-0.6046236949366661,1.9942104111488965,-0.6394186586971963,-1.4444809116865327,1.9825518750777216,0.0
-1.9890521228756914,1.3970294551931426,-2.361686979733926,-0.5846788541657133,3.0320176702345876,-0.5564741751492124,-1.7679030766658828,-1.2063750575252143,2.870995250585474,1.3853907040404057,2.236133500352416,0.8205490077052852,0.03879224198608649,-2.0132706382550825,-0.6457790139424769,-2.3753981952998386,0.2855673651126859,-1.7715518402920103,-2.6448096300875363,-2.256413182766623,0.0
2.2990949845990287,0.190247536086245,0.51720463431437,-0.19389459974670561,2.6061612996937473,-1.314383183324732,-0.04235801394489906,-1.144748181399127,-0.36363703919209317,-0.22196717817336414,4.030639343209405,-0.4304462997480309,0.14432406585132082,-2.3348426627025547,2.351300840762269,1.5420669236122386,-4.44540848680675,0.2848363363529027,1.1360883408555693,2.2583453813313374,0.0
1.8718548773221326,-0.8828980330895368,-1.2416686212454897,-2.979840618338634,-3.0332989423379892,0.8999667624209108,-0.44419652862123443,2.9792950102098095,-0.25587210788310955,-1.343291296699467,-0.8161427551192291,-0.3694561620905278,1.6991325028028414,1.6166597991103815,-0.36727522959791603,-1.592319071341472,1.521038936774989,-2.0609657731858735,-0.024247836183162244,1.0038705368173282,0.0
0.9206118069775517,-0.9719744547504168,2.2458367486488067,-1.2087668861288967,1.2211371334774805,-0.36990472383706674,0.6896392429579836,-0.7382198642877865,-0.8425862411011117,3.6681646756143906,0.7139093379016578,0.32715966349948367,-1.090030355897493,-0.8971199899873218,-1.2078729710162122,0.2766162713424849,2.178532806299819,0.8470628534127018,-1.5073020063671725,1.087435279916171,0.0
-0.8400476055674879,1.8597834982330355,-1.698872966778479,-0.0819766839650097,0.912252103873629,-0.20693577216676223,3.5131085663016313,0.8057822851139408,3.611191543053852,1.6806810662341882,1.9430379266368296,-2.392435240170329,-0.3788461633069104,1.1698008558487407,2.496457850706653,1.0901041073485407,1.541681066767551,2.3820304938762114,0.08550993391272525,2.6419465014241834,0.0
-0.2493702245873191,1.1164268123354524,2.658384950152248,3.2025911623312355,-1.5692825311874719,2.7665435454226524,-0.9656871932521699,-3.4044627039562547,1.0606038672780052,-0.6796482396822331,-1.6283317985665338,0.20966373924386492,-3.1454621195122976,1.7855619250347319,-1.9682655799411932,-1.1170578113395417,0.17793140024543314,1.156508906099968,-1.4299550146620303,-1.9509530307705227,0.0
1.9728282310204226,0.005950292129861743,-1.5129429631131286,1.0027094997949422,-3.5584664868825606,-2.934269094283276,-0.41806118292916006,-4.3836603725042504,-1.1095440322908947,2.9562903136480965,-0.889236939177177,2.4214852191347416,0.20147305188277861,-0.5269774268478985,-0.10202342691409864,-0.9866662200999142,1.3524687743570774,2.170308675993295,-3.315425034497943,4.074950009889933,0.0
0.42871390385988384,1.5405963519390211,-2.104114474314888,-1.4007303171948289,1.8816895291075915,-1.9077566287706316,1.0514655360772345,-2.817039658427332,-2.5743802725982827,2.281835007368302,1.055945210000763,-1.7748340604740662,-0.10617144321527842,-2.7713635545824165,-1.734734885216668,0.6924125276595927,-3.312119320732796,0.7568003191099926,1.3915397467265882,-0.6299673751527359,0.0
-3.0403850900173475,-0.3363261762037868,-0.1382712262171994,3.5186759826338894,2.479995912535216,-1.25009693688777,-1.1050464486379288,-0.4442958329197353,-1.2182658145257008,1.2369687584156424,3.0938129463468176,-2.1652651140369006,-4.277672922423679,0.15861871946474737,-0.993657326436689,2.2701820288047654,0.6262829169168497,-2.1652828589043955,-2.457252657705314,3.0832450051162894,0.0
1.860880103668647,0.28332163494897095,-0.5697811150900074,-2.4671135524197907,0.4188807407124433,1.7576778452891297,-0.37391966417930395,-1.3388681301236223,-2.304185497724119,1.098959447156365,2.193520306123144,0.7204979460434188,0.46877074080483655,-0.44827116785637644,-0.25717145606103514,-2.1580658416317053,2.050589524519425,-0.2597177381138729,-1.7218773909839362,-0.3120695787946516,0.0
0.32095060297995354,-0.02311298289756726,2.858406468630907,-1.3578300919364503,-3.6321013566612774,0.7840109626911125,-0.8130286615897432,0.09280149408062938,-2.252391235745313,1.939848561587941,-0.5273684793206002,-1.2069181981343626,-2.615330404186661,2.166753789437037,0.010691265134752348,-1.5065158051170264,-0.35710096503069816,-0.4271594418210157,0.8673887877915608,1.7357908210881852,0.0
-2.3917389404797333,-2.4401364834614476,-2.91882249155865,-0.7664340138931168,-1.8245045807449336,1.142122184927343,-0.02247576780331373,-2.0668879854306184,-0.01027659191166136,-1.5751922538721435,1.5589727358274075,0.1924602150093963,3.7629549162665707,-3.694624130718834,-3.544448730573367,-0.20161965040220167,2.480401898114418,-1.252623548593969,-1.3399992821550215,2.5769107643533555,0.0
-0.08255809862989487,-1.8562345681798005,-2.8337217685474205,-0.13675577733832164,-0.27724191401442083,1.6236087307711349,2.5992696467249767,0.34124185770249493,0.47185795628487537,-2.5851812155067235,-2.0856795425840353,-1.3829844737342516,1.0089112475193587,0.15427306872030072,-1.5629222706886117,-2.2339043505600005,0.9668401882830959,0.4422112111880946,-2.819064497719494,-0.17070203287290653,0.0
-0.2540426312340049,-1.9079818739237429,1.204895836090046,-2.6792801424391324,2.262013069141922,3.688475770423366,3.184610371531627,1.3328884260738958,0.6389083030443761,-0.4415917977764792,-1.7394571614185896,0.8225739327899096,-1.2446352657076305,0.5041024422255693,1.1092569270419566,-0.6768081693604846,-1.603642214829444,-1.6905671097631008,-2.2807019578340415,-1.237207468023524,0.0
1.1922531204152635,-1.1063168052393895,-1.2719683579952876,1.7283824374805927,1.6494098565289312,-2.6093401475713534,0.020001237379818473,-0.9269371295787063,-0.5992359231946477,0.2335150261203356,2.0602492073443504,2.029628949963263,-2.0824058744218594,-2.233104563521514,-1.963842998584205,3.901336721527978,1.0049204268542127,-1.6077143863154089,1.0223469597393515,-0.41238024306547255,0.0
-0.05599525275128746,1.6545128207613367,-1.8552941107360925,-1.6407476801847924,-0.16569969344035057,-1.4396623636104047,-0.007916173814073306,-1.229671277126001,3.350521096203912,-1.9371425232001156,2.050907667209546,1.8793268290442577,-3.113846821482362,-0.6383398041570496,1.874156169538213,0.9175151726828845,-0.20337462321605645,0.6348701230511181,-0.34045560230022953,-1.266048764784694,0.0
1.1676572225728776,-2.0098294942631196,-1.3761966322189092,-1.243581430088559,0.45691456214709497,3.353977013815171,3.055731391442111,-1.259487437324928,3.115397933019386,1.2843329502869092,-1.2758663405873645,2.883870826200767,0.8940508407217752,-4.902566861529843,0.2062052445078781,0.19984315977468323,2.021978254609623,0.8196381455789019,0.2763274397735197,0.14088544094785713,0.0
-1.477079990274038,-2.8890397619216808,-0.24936118980390143,1.9632260661121963,-1.7555478446418031,0.477618790123858,-0.9252350957809327,1.88234153611008,2.9273475552892396,0.030000494966169956,1.0055227695042201,-0.5840517073920956,0.21018803371826503,0.39629102663632565,1.2388029219305219,1.141478733464785,-1.3472831308842532,-0.060028808787512475,3.358605543094696,-0.3253681112729351,0.0
2.023153593165168,1.790623701519877,0.9663119544473068,-2.4157915683730633,-2.7814003314869415,0.7570249214075693,1.9414729580190164,2.35202238387558,-0.6434573923310607,-1.2841364787931149,0.548223059810029,0.6190643657671976,0.7374473076036246,-2.7255916550596235,0.4297502504206545,-3.1207708698485876,0.007611142804029242,-2.1154465347421576,0.12157414531040736,0.0563460326842705,0.0
2.123543135116152,-2.179571419934453,-0.013995731386975211,0.6607683391916925,-2.2263088811209575,0.790238390424189,0.8472454545937121,-1.0447822668651103,0.4881363963562974,3.952484719763666,1.1394730956753116,2.67657778452556,-1.5042711175348589,-3.550302471919808,0.44481194046848543,-0.9566621267652721,-1.923979830434758,5.000075927093994,0.8483487920979826,1.7697011627968366,0.0
1.454203599427913,1.0737017036168393,-0.9023887402485323,-2.1952650856636633,-3.8365974628106683,1.2316137247533072,-1.9676523521969587,2.0876330590730765,0.03807732243218836,-0.19556011812291776,0.030994180701046654,4.313065315333136,-0.45195398928477365,-0.5474765190617952,-0.5127431599897387,-0.012858612906100114,-2.6707484348954247,3.700117343335164,-0.05200810790966495,1.9191235771465778,0.0
-0.5407270483868989,1.639748886882452,0.4087674396994755,1.6315705451777178,-1.0501431160801808,-1.0133526191448345,1.2461347459370482,-1.827092110670144,2.3733336915363186,1.5150387842751931,0.34049363514772507,0.7699933627812526,1.253634313199063,1.0565741554874806,3.8743178719907196,1.5776815828024713,-1.6372421823844225,2.1429510995809133,-0.38787070667323953,-0.26493927562481967,0.0
1.4786994806756615,-1.8273129522555327,-1.7155347358469457,-0.6367764458170081,1.5727441842328402,-2.4423038710550697,1.6477864268290894,0.4554576273707593,-1.6239495011630993,2.1499759663400764,-0.2364111591101734,1.2388077847354906,0.24502272066693698,-2.8656103209010357,1.126202911825667,0.6570280818001067,-3.9920484039177206,-0.04770251113378467,-5.14645332581938,-1.4059487649553775,0.0
3.815073999759836,1.9677659261895581,-2.384310467910344,2.6847951079097654,-1.0881479696747733,-1.6090054680748562,2.115153149595616,-1.1166208960043005,-1.7315767763910208,0.3424003200616328,-3.6817470795772715,-0.598457938593869,-1.56310276835081,0.1774019728119922,-0.630255872753573,-0.7880173438432212,-1.8285743238502543,1.7995083522133355,0.25262202450976606,2.8776077803295705,0.0
-0.5217717165444791,-0.23359171249871968,0.47693213507931426,0.6109293759827523,-1.1919494564139048,0.009974305942087579,-0.6185610149007844,-1.1413916687601697,-2.8467821134511433,-0.26001925096435186,-2.157554070098456,0.6332606843694334,0.15807000583098196,2.059598477275636,0.8843450766547126,0.28901403225626127,-1.1362617231708478,-1.8386998770888547,-3.7422446904311393,1.95475517188778,0.0
0.3965102792805517,0.5806184894692064,-0.3680437539184261,-0.07846682873545825,-1.6558218415482384,2.5273957217417196,1.6187802376930314,-1.1622292949684498,1.3894673455150568,2.6140858112297876,2.3961481026007188,-1.2334375412436596,0.05377084759552097,-0.44966735046969325,0.19150985685673705,-2.3473982819661754,0.6907566981343394,-0.4428181617490935,-0.6677500327660956,-0.593252214025208,0.0
0.16103123167152344,0.5730100841760203,1.3436784459159286,2.0295615452449356,1.2176942602111869,-0.9167530269831127,3.127842127735845,-2.4481154500858855,0.43971813286943545,-3.865083505185193,-3.116733170203902,-1.6660336486023166,0.8135111295234679,-0.1689700918935707,0.3810903091338302,0.2883923734702733,1.115159221229164,-0.17601269735321803,-1.6013121447029361,-0.9548443176084744,0.0
3.341648446219443,2.9365318950487405,0.11040536668158914,2.6523525859728396,1.0890803848062143,1.3776387538639732,-0.3589202018856289,-2.7434658624300923,0.6509155515642762,-3.8660246091343544,0.5712970207400723,0.39772938268837726,-0.5388861917756261,1.9680589912853643,-0.6582540791536632,-2.102092079258682,-1.2729727382194327,1.1053018708560887,-2.5176637451665957,-0.6091981686550483,0.0
-2.494606928538664,2.2390880430410793,1.4102766086839618,0.10951008720554548,-1.3879327847121068,-0.32993120090857764,0.17427462106127686,2.1764680120729176,-1.725432589229088,-1.5244348329090494,-0.45779818318503884,-2.1249382936025043,3.441557508707988,1.3716561855419,1.0282906200294912,0.9340206353586358,-0.2495471074926011,-0.6950387949906682,-0.4035112239177378,0.457891324576099,0.0
-4.153278096498428,-0.7181520192894203,-1.1980226898450521,-0.5955725094342974,-0.08571470098186557,-0.8907289664032361,2.5252058605778784,-3.8070394296773182,0.7586706073752144,0.6025552973828158,-0.6138268753863948,0.9937712818555875,2.7995901029632315,-0.8963802644873535,4.4409103538297305,-0.2612296602795848,-0.6880186061543078,4.344021278318493,1.5451604162951456,3.9337935910754873,0.0
-2.9790489545942482,0.6168274789125817,-1.6629822629240718,-0.021331033889059686,-1.0693880611512137,0.7889280228275733,-3.0459855548622423,1.6011373973735616,-0.018968160335335896,-0.08052962932580483,3.8690370488603416,-1.5655666035529616,0.09818978535405232,-0.21455870924135292,2.6107332608610236,4.609105661667364,-1.627856741297962,2.6606809321316516,-1.5213202682536726,2.7835264045254076,0.0
