f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
-0.5256937356018031,-0.23818365832062605,-0.7482195611750126,-1.9738238533222054,-1.287661992786072,-1.1278712134817936,-0.6849073544095164,0.5639365971640231,-0.8059053558662781,-1.0597410279881072,-1.4250851458313563,-1.0729422825227417,-0.27295279672427974,-0.9136147704553053,-2.4241238196423223,-0.9337329861451591,-0.22900184523534253,-0.634260940166699,-0.8330504142552795,-1.2757263150946532,-0.25326677803298836,1.0
-0.8776464254334488,2.5819368836647727,0.5636442682487703,-1.255059945430075,-1.012928184508221,1.5307591886759009,-1.5785078843846727,-0.7567082694236784,-0.4085748542443876,-0.49685024329842997,0.24320390691095833,-0.2582496031757179,-0.40838592495454973,-1.2841623177123604,-2.2364811059957184,-1.5940609137069461,-1.6183032496578276,-0.670738009751368,-1.0324422188311566,-1.5988733316720547,0.4336086057664367,1.0
-1.7147764528769158,-0.6192965773682086,0.443567162732368,-0.12931024856530227,-2.0735525252186338,-1.485288860169155,-1.994810844890208,0.18721963334827535,-0.16473146604124977,-0.7372295127799106,-1.197867468805546,0.5155706682485377,0.5208318353197845,-2.2815819557348656,1.2692153353475941,-1.4024035266433332,-0.6984362746179867,-0.08660130226259599,0.7681936707169543,-0.3669527515762702,-0.30592701509161035,1.0
-1.0367504073740488,1.41006407042453,-1.1128768550744477,-0.17275832762629822,0.7702916111445524,0.3662575737700989,-1.9103160495118257,0.785374326019991,-0.1822598269842966,-1.7640281988030664,-0.9443672207662734,-0.1539781321951651,-0.3069091988789472,-0.7664531293926137,-1.214898339072744,-0.07031009486555401,-0.8106947452678079,0.00213914769491913,-0.6335593955136863,-2.2936644627337834,0.05761236977969125,1.0
1.1159712467230902,1.1636619944320599,0.31783307471826966,0.021290503291643337,-0.32519419250063264,-0.13914700979081696,0.12949437269934255,-0.22470112274233722,-0.8810287352179874,-0.9161468441061934,-0.11101229213795327,0.487711943027557,-1.570275247206751,-0.02350770248904016,-0.6035367807014945,-2.2889399946240196,-0.309917860322087,-0.9273584816669354,0.7970075078208112,-1.623250067546012,-1.018964763693479,1.0
-0.32262681941015686,0.8486948942120744,0.2538367510005621,-0.16632228516555914,-1.9699266864055223,0.03752480684486392,-0.7445151091609276,-0.9198771937862142,-0.2198049405584942,0.7082249389826598,-0.570545644068319,1.5921110297815506,-0.3213694719947404,-0.15469083773441095,-2.621163668990881,-2.7522566260666728,-1.2601469540019778,0.2587535754676951,0.6269998995332489,-1.489408572427884,-0.04623360265078402,1.0
0.02930764253101137,-0.3645751339196865,-0.4806220756043406,0.3257452538096057,-1.365045285382817,-0.9836612787062793,-1.0190148124522134,-2.405586203338468,-1.2164621099522512,-0.40199429190923497,-2.0677629932098123,0.2200135631238213,0.995800612884036,0.3365959810358235,-2.181786390495107,1.167597356480339,0.36979103217678017,-1.1813418708471046,0.6913477529552547,2.6480907366518376,-0.8739060686374331,1.0
0.5923110914007785,-1.2969373080843425,0.669374932207452,-1.742150696578001,0.3409096102495551,0.04643178033903328,-0.16244934963811497,-0.4171286623544146,-1.4750907703548404,-1.607452577995364,1.8903156655517597,-1.3339887725820778,-0.27608915439708503,-0.601043827637727,-0.7568572941043632,0.3207053823531045,0.7628473959539563,0.30747453829828403,-1.4400452470327278,0.4320132606206401,0.868437537965207,1.0
-1.2160385778911649,-0.6109137609741275,-1.1571671037511948,1.1718740096029192,-0.8027077894235641,0.3659838954252726,-0.7686582047967578,-0.3872445645559197,-0.8252277884912249,-0.5544392355044594,-1.0141966490142393,1.050558360089254,-0.041126561659467264,-0.8686565500413872,-1.8817098993153623,-1.265359756893497,0.7373421753193936,1.3590696279510874,-1.1900551000809785,0.4832714862163667,-1.2301104782885688,1.0
-0.17417036685740422,-1.406453495380985,-1.5857926356634497,-1.4267691011713637,-0.023578909442806106,-1.397285152028703,0.46323019519104186,-1.4674210882296994,-1.3015128648477854,0.5326483729290572,-0.4451967078893557,-0.781296376576645,0.07629643704798711,-1.0758436391687578,1.149969744283711,-0.20753593518714564,-0.3372911135576165,-0.2626970058593833,-1.0748487995275404,0.2729851088831156,0.5893794973872752,1.0
1.3191363145878097,0.09486914093206605,1.2234529397805285,1.4716493565761275,-2.8045829913500153,-0.38956407920510855,-1.135497316889258,-1.5115369613390193,-0.3767876869425322,-0.181808902062289,-0.40386694760061087,-2.7222866409777335,0.6513944875162068,0.41842727930599616,-0.5887016885085262,1.277442577886137,0.606676131318659,0.8140803126706893,-2.3765080800499403,-0.8541347649686256,1.451059288784478,1.0
-0.8453129459185238,-1.1717867843273606,-1.3089266757660643,0.6321757413650906,0.008003946258411443,-0.20454397888182274,-0.6289579538465914,-0.5029948394153052,-1.1723036300260297,-1.3075799548806346,-0.5130664058950312,-1.8350615939332369,1.3281547371857778,-1.2230476817984133,-0.1762309239085753,-1.5180712294320373,-0.3498166143366077,0.13182868016558363,-2.22025857278749,-1.322951649835076,-0.4009179714410311,1.0
-1.5010886235006915,1.4409317657091936,-0.27964695281824503,0.44256264092062975,-2.511474679844119,-0.6251345877487806,-2.2929894541453835,-0.41826520011280677,-0.8299669874605178,0.32597669852770633,0.26694912133371956,-1.1981204622194306,0.4921780853483137,-0.6940349042659851,0.23422984706310007,-1.431137859241779,1.5978249125493025,0.680570424645895,0.6197700912343085,0.22080224903884232,1.5335159966602283,1.0
-0.25638570867393284,-0.8815035312335879,0.47260991353617615,-0.46742196500846117,1.5164429423268433,-0.29572522280989666,0.7360690995483592,0.2924480089239985,-1.0677641406580007,-2.0833637890795402,-0.3163269979147498,-1.1349598503947576,-0.3545805930946492,-1.5568042761138088,-0.9042850453263847,-0.2888968403192076,-2.145877895912789,0.5594901052507564,1.0982887950503109,-0.9337527137554261,-1.0651047827212572,1.0
-0.5280468110074585,-0.0477979061797269,-2.7283611209200034,0.10641483359642673,0.30155586338641266,1.187806817904216,0.26890555453892634,-1.864791064057861,0.45936781983298597,0.7721701868601332,0.42519647589959025,0.12719867942051893,0.8225954882989135,-1.8133051482348894,0.7741971668000249,-1.592058237717686,-1.1416424350468841,-1.6264120150145764,1.446574015998712,0.3375059871815764,-0.06603006228070984,1.0
1.1583768791786548,-0.33787262309008814,0.8170814361656482,0.6131051200303097,0.365689085614848,-1.6904766879931314,0.21967930624944404,-1.1612642214914373,-1.5118323289024267,-0.18914000002820003,-0.4854761924124899,-0.651650787452726,2.1661157771508064,-0.5003269025126904,0.3556942578778383,0.998961258287905,-0.6797466418521029,-1.8084727411658716,-0.027512002805526292,-0.5050072777845486,0.523279341493555,1.0
-1.598241656304446,-1.4760065476765787,0.30165151710418453,-0.6821941647874229,-2.109119214448257,0.19171580901739044,0.4988216668963687,0.26230469379543736,0.33083606472128163,0.3934564107840504,-0.39144737168812116,-0.8436584834144305,1.051168328327017,-1.5360178178606303,-1.175937016599556,0.04607281008108721,-0.349212226745344,-0.988356043587139,0.6777034786223997,-1.0862735216405015,1.0644798434255387,1.0
1.0528681642397457,-0.23711724314312638,-0.27402869806362207,0.31347729595533597,-0.14990852448094766,1.191064412465552,-1.422191182816626,-1.3603585795034177,-0.3006177801692166,-1.503501043439732,-0.6451771168997815,-0.4381937235434918,-0.6748596339974954,-2.1424312347768057,-1.006474563154062,-0.6819462059433123,0.6745355027496593,1.1005298982462235,-1.672402781241297,-0.44731866317262065,-1.177004846542449,1.0
-0.6382913950023665,0.8681836145114823,0.836683764276559,-0.7785746919374588,-1.7322979228086555,0.21867672288273848,-0.7955640945545559,-0.11336129395295858,-1.075333555673766,0.6193399301750167,0.4650518331979428,-0.8927451079443776,1.5815418432473356,-0.0322382711090658,-2.2975137521744027,-0.962463691160903,-1.9262305862442712,-0.4211414405749044,1.0951151164443298,-0.43112449728868246,-1.2191282358031845,1.0
-1.2100781687802722,-1.538543548502108,1.1170803287837578,-2.5397339924107847,-0.5650529498273864,-0.03862099136070618,1.0202611029580584,-0.5022892619910222,0.7647683592061412,-0.6670874375273645,-0.6465010203815172,-1.0428350507235804,1.1782545947803025,-1.5711944818796035,0.27296941947691694,0.06765978798667366,-1.0344256723027374,-0.7487191646080857,-1.7571001918841715,-0.5059110665630926,-0.19973574371494168,1.0
-0.4738300113798016,-2.3153321600170176,-0.452023121599987,-0.7010030157703808,1.1558747075955782,0.020705362420816165,1.5807424194310267,1.2311190482370074,1.9534760842021628,0.9736369201298294,0.02534942986577493,0.1480617775266641,-0.3364852434394275,0.8873791807478024,0.44593491336288477,-0.9933042683849165,0.3785977646765611,0.5286390097630096,-0.9615936434726358,-1.7171901388166984,-1.5143267402688532,1.0
-0.8897079634287658,0.3584753955242171,0.82539536034903,-0.22345978758683924,-0.6859505428230049,-1.1590074117027407,-0.6494232908029447,-0.39776552514963154,-1.6344667085713938,-0.7590934257454094,-0.26600743725699244,-1.5101364511837858,-0.6685012802228022,-3.763177100030205,0.6041684809390433,-0.8138324042307125,1.0600377688057032,-0.20606502624186473,-1.4325573611689886,-1.1511135198662028,-1.620548032808318,1.0
-2.167834956620674,0.1691262429789449,-0.6389258305200757,-0.19833966231767391,-2.073080262134021,-0.0006230003080757718,-0.03410342509319325,-1.1690218973831907,-0.17171993163322696,0.18148318958814852,-1.7086344313431534,-2.888996860024926,-0.46450289798265093,0.38447919562363236,0.18569078727802496,0.08722194486729301,0.8169290105075284,-0.6771588727554136,-1.7619444370750803,1.6482544765672928,-1.410961549456283,1.0
-0.6531488915431107,-0.6022219346886357,0.03273047501916043,0.5580326108686735,-0.6386968395148652,-0.7590189759656439,0.2727389042175577,0.46853536121960365,0.09791843940389505,0.47904307108973737,-0.4404071028902463,0.1692122435500934,1.3928451012911316,-1.7943371104479988,-1.8844605199454343,-1.2327798673110923,-0.9167362462320654,-1.5904127093916227,0.611169413399828,-1.0048083686160445,0.1532357116918956,1.0
-0.984265391632676,-1.7339138603440745,-0.7064633615747122,-1.5000567846789274,-1.2393663640313517,0.35102016701293887,-0.6119926308465831,0.3133161918625023,-2.356184109177172,-1.9798771827595927,-1.0228808458413425,-1.8272058438445982,-0.9240246606642135,-1.006053650591013,0.38038090267101193,-0.5880466423138088,-0.09097112983798944,-0.017423237265208558,-2.522630475618338,0.14915157413848174,-0.37182713482476504,1.0
1.1712423470735351,-1.8713603426208523,-0.16511002922403295,-2.5025633151264026,0.795215885993221,0.23263988892153903,-1.181833556833372,-0.8410418918389975,-0.5762275862466052,-0.8859984109594927,-0.8200731779554529,0.11776966555973561,-1.0876481528215904,-1.2949061463370872,-0.9077210380753831,-2.476505665150627,-1.797690913661219,-0.4970754768917001,-2.1777742115694467,-1.1698912368082546,-0.7908832040317999,1.0
-1.5713342735358726,-0.6215808396040362,0.7865914602030126,-0.8542986489818443,-1.852568950477661,0.37068775492921474,-1.642005262770001,0.3776639338573013,-0.544179297532507,-1.5647364655225815,-1.2426897517600433,-0.9431450176848759,0.9736474970421822,1.3936020490652519,-0.8686429527937856,1.5198497449056785,-0.461017286336062,-1.5080466004589266,-0.664403114762022,0.2459299772146209,-0.71873547694585,1.0
-1.2052423429097254,-0.5853477691325649,-0.5617762772967093,-0.8477513745106025,0.31096248298528845,0.2541481522855877,1.9615423684835132,0.4357522383802575,-0.1268219472828644,-0.9506705981469614,-0.3638200109242067,1.0367543159737103,0.09244480870379129,-0.2966700583587414,-1.554323821567843,0.4607372260428531,0.7889349372408818,-1.17495153346062,-1.3357057600040672,-0.9832583288120058,-1.8431401050401652,1.0
-0.3878760570669291,-0.3390777893299396,-0.3719656004648912,-1.6099175931894187,-0.7081341500377477,-0.7913448349091474,-1.0165953661073408,1.117263976683144,-0.9428161591242188,-3.1998112292538083,0.9877781743794853,0.18509988393502746,0.28734159256782904,-0.07656031738821295,-0.8170800758217406,0.15196199171024544,-0.3904425789724637,0.36283815079588616,-1.2938525118585749,0.9131230793485945,-0.3960068890157331,1.0
-0.537136520767808,-0.0001421687028156371,0.600762405121241,-1.6919296112003541,-0.8852599589789237,-0.0002716283091692695,-0.5714620591075728,-1.4719569708321767,-1.5081621273006323,-1.7652796651078813,0.9170396626374235,1.4409085014722518,0.2552668508535581,0.6372193120419061,1.3356192202352584,-1.8362669528959545,-1.6513203685256452,0.34453562344428906,-2.0586633033350195,-0.9989500810324856,2.3734398771212897,1.0
0.394245998722298,0.8206648295239729,-1.5481337373141943,0.4975179885101321,-0.48914887237749416,-0.2315011787174346,-0.8078327234917002,-1.0370915959637386,1.3491098601847433,-0.5425855866170142,0.5560915824324417,-1.3183896992924744,-0.03008363267221159,1.4314610198489257,-0.5426481530636178,-0.7921972810924922,-2.185585952852313,0.532767962688115,-0.3202138656073857,-0.8018490103866872,-0.0032345618983195545,1.0
0.0012323179943186657,0.2913270421921292,-0.21890189133713608,-0.5618249796774725,0.7151955105276293,-0.7388113951049808,-1.0993821857030062,1.2423066339198483,-1.6662241012716668,1.7104308618052353,-0.08378770117604334,-1.9917151294566935,-1.668096560056112,-1.220802290029353,-0.8217031526419509,-0.2009504655061554,0.25169054454838485,0.027879796660634615,0.23201406245653683,-0.701294389964658,0.45085391912641465,1.0
-0.6860629694777934,0.08615414898356605,-0.05378439019765546,-0.1670111888431149,-0.5980876821095052,0.16224567899411063,-2.4459717936147256,0.0709110372513318,-1.6716270254029648,-1.4359698810489112,-1.0426453249796144,0.2268382189927824,1.9657904052312092,-1.2420778600978566,-0.5172176522704789,-1.0603924312336177,0.5967607853976078,1.3733829149074184,-2.807977253959654,-0.34503263346841057,0.9830975377682576,1.0
-0.0422439318021427,0.14991914248016674,-1.3138172398188463,-1.222363404156805,-0.5759099712719873,-0.7591251819426359,-1.306641413354295,-0.6714861129316763,0.8544360367476644,-1.2410625709125058,0.529428364473697,1.5914914164575142,0.5699483101093965,-1.3291273822542893,-0.052214994149991034,0.387463100980258,0.8966728328624098,-0.13948375256125312,-0.3404983339439712,1.5706679499164813,1.1002321591459265,1.0
-0.7983508301748035,-0.4234236210797161,-1.5932299505109526,-0.3725418934965906,0.7954091760963231,-1.6124308376561702,0.4481755141431247,-0.30697944004703964,0.20172427611511706,0.9229078651949869,-1.1893304226795234,0.7385710542659858,0.08214574269246028,-0.34688375014231176,-1.5507257965084957,-0.463603444911599,-2.0279911833507915,-0.022884855582453456,-1.2486306337430575,0.3701010840482955,-0.6829848767651384,1.0
-1.7067381515065239,0.25320688887339665,-1.8339921677813893,-0.21575058019400498,-0.3191060624738147,-0.3392848383229856,0.02949691832919904,-1.3109518907419755,-0.23126600809188788,0.5361082339399779,0.04511902790906802,-0.36091715629815374,-0.37202769691654375,0.7307847039425728,-0.8662161803615648,-0.044704474534388416,-1.6509221400725818,-1.8482316870865378,0.01793819849888917,-0.7873119579478176,-0.4207243986063512,1.0
0.31653937098012347,-1.0651474746615204,1.0888886728826424,-0.6155207897735844,-0.24621760004883303,-1.5274060695315048,-0.22218044223568498,-1.0067382750542921,0.5682705237839312,-0.8985356136018324,0.1271633027592302,-0.045185888826322684,-0.960116219755675,-0.5642683640049552,-0.6626447846761373,-0.0946885720009924,0.15264034044952085,1.5879215156136794,0.044263388828345906,0.4591494026876644,-0.6943683778824049,1.0
0.09488233923133543,-2.303348499641026,-0.35960907319972557,1.0764280023045671,1.2607875302220506,1.1608865645825797,-1.5651207292087561,-0.3957060620972098,0.46680289370050015,0.9706212970308568,-0.41685056371937385,-0.09236476254491771,1.5712427833314897,-0.03044283554896643,2.1367361593969085,0.4739699858325273,1.0133732991424316,-1.1585941272340154,-0.13152260180444608,-0.08494833663905121,2.0081166991132955,1.0
0.14981254204228472,-2.3711058694716414,-0.06547659111447751,-0.42073552239264056,-1.9830752168033705,-0.7616629492411009,-2.392820451438111,0.9547493561951093,-0.1467264772849466,-1.7762139978217255,-0.6203474679544156,-0.6538954992285386,0.03247172920363195,0.7761487843266779,-2.8119757887436627,0.34663621037410003,0.1313313223716323,-0.4858431898253541,-2.282499027469023,-3.3872384005491374,-0.5365062595575327,1.0
-0.39335623997806535,-1.593191881177312,-2.4450017982427044,-1.5200671924487363,-0.18411088582698482,-0.13890384085277802,-0.8166682171212949,-0.1496600021473974,-0.07032525602845258,-0.6860849214888863,-2.039653054868854,-1.6523328816075493,-0.9136730917481144,0.2069336076477249,-0.6058654935463506,0.7282874285111578,-1.3245645679442717,-1.2449645292718423,-0.30436657119986327,-0.1342230008400223,-0.9740897622797655,1.0
-0.44065777048727583,-1.2996938370389366,0.5489244183530331,-1.1267301573782411,-1.8482973135418204,-1.2886156771779238,2.3899684455103443,-2.399690895308367,-0.6673876817474,2.3086892416466887,-1.9182819274643441,-1.6690963971182673,-0.7622396694759882,-0.8576465353889151,-0.3617503316047996,0.2864255573011552,0.05901300415018362,-0.03710146827114247,-1.2626163216416566,0.029074871274947567,-0.5707358472256406,1.0
0.03615163678729233,-1.0642221805357301,-0.5024743012566475,0.5287084822384063,0.9427884868261609,-0.32452339782408024,-1.487331824730068,-1.4157237236993032,-0.9692352429145894,-2.433487837817096,0.39250177509996614,-0.2833637223287548,2.136620543741928,0.3603036706361418,-1.7372490092358583,-0.49329528806476647,0.1056347400793301,1.1261724682261156,-0.32200391547161095,-1.5629171561725403,-2.0565587143179362,1.0
0.21600885478326465,-0.8323251720931073,-0.24538496916219343,1.1011170852281706,-0.39314433323073783,-0.26800589614687303,-0.4885727167687997,0.12892495100631113,0.26864380290035444,0.31290439697232814,-0.4855738285358215,-0.19266955277329922,-1.497296551634806,-1.0113591158996476,-1.4210521184274203,-0.8648608243377581,0.41236507686896956,-0.6661323058137808,0.7890339485687379,-1.872586352062395,-0.09165240825656634,1.0
-0.8581976249468615,0.6642647341466079,-2.425808473357853,1.5881382785196738,0.7958348150874923,-0.33272728075400826,-0.2794292665262993,1.2408848792419813,-0.24582991256730405,0.5714268623564931,-1.2176602187345718,-1.5326224185524913,-2.6982457745095108,-0.7031795068921224,-1.0101373592136684,-0.23223056588347105,-0.3953017881195811,-0.022968885759946267,0.4264414422440432,-1.0506134801782485,-1.0014913491817101,1.0
-0.837319954476453,-1.8666196584627706,-0.4298102396387336,0.23063231392722489,-0.5403160466046589,-1.597432102101284,-1.2114678851205274,-1.1477325782222585,0.2810067513430468,0.5547769640749902,-1.6669377967432266,-0.32530060011963235,-1.5488017428511491,-1.2631512610628572,-0.5415922847293607,0.059212024175458566,-2.0987196067304463,0.6997191114089372,-1.7005525029320132,-0.978525106121747,-1.6988298349990267,1.0
-1.6010340257323739,-0.23996469516151878,-0.6301891117039321,-2.928635942558508,0.042616207893599434,0.7913070375901583,-1.753397189111553,0.08452231451174569,-1.6276837602765932,-1.5645929196559671,-0.9392377344025902,-0.8577050533113464,-2.2232427970210824,-2.7211603466291785,-1.932830726694342,-0.7322837481160931,-0.038510186231092314,-0.06367892883020249,-0.5731711845076539,-0.5015890534017385,-0.2576350265989038,1.0
-2.158051954646733,0.049236343126968396,1.9463821123284886,-0.5324490679558469,0.1436362689333413,-1.605151132304927,-0.2381812754665026,-0.45509304246014093,-0.6342688516455259,-1.2929857017697433,-1.6412030344290556,-1.3434281479261294,0.6943143474539444,-0.7385733274090804,-1.3306144417730734,-1.7166125927928708,-2.0281502332970325,-1.8947344620975277,0.25788635863285464,-0.09835944604580227,-0.3526874724296617,1.0
-1.5026248434785638,-0.9259163895430165,-0.8435075647391157,-0.3735144985426061,-0.155292963074175,0.5683474336276628,-0.03425318444250974,-0.16356379460695536,-0.4088297634350691,-0.19835096940807345,-0.9015219037767263,0.8902099315220502,-1.7569202646891713,-1.1339764980113842,-2.569396407537129,-0.6758748657217009,-2.2988687833163883,0.16276272040155765,1.4543669980053047,0.019753554136012208,0.5933939449432426,1.0
-1.5230207245627367,0.44624827649027815,-0.200188898289603,-0.6948038908653383,-0.44791804456464335,-1.0655555323074155,-0.2396736319523282,-0.6188018863335634,-0.7777588125738031,-0.4412145672330194,-0.7944800458032963,0.2359266306505335,0.6811068988544609,-0.5341534061248724,-0.6787705780586187,0.3953402954323944,-0.36146457306229507,-0.8832576198912891,-0.9001031307641243,-1.946415641618331,-1.5566736811735022,1.0
-1.6771494590759428,-0.39891199819517315,-0.5548920219432869,-0.404851924034019,-0.45535772668976787,-1.581554764288596,1.6613518167358508,-1.1290117496875036,0.13068932336432432,-2.522755365483682,1.3983721831283353,-0.7712000481606616,1.4810023568569919,-0.8394520898913281,0.3243820660821512,-0.09616576171714303,-0.25341814774985016,0.5291601412859126,-1.9221771050930683,-1.1277016520308878,-0.4091185490584287,1.0
-2.38047068869211,-0.18334410052499833,0.1903878520621744,-2.0538091416038644,-0.5636287696334336,-1.820899440467451,-0.455366208664509,0.743582551629584,-1.307542115697002,-2.5158056646401605,-0.27581260850411615,-1.4680569692851517,-0.20951192658759016,-0.34804505583757267,-0.12203096105914679,-0.3122466714189812,-0.4853270960545082,-0.0529193433471824,-0.12722899251963699,-1.0797959087696292,-2.0442234468787577,1.0
-1.7339361772606288,1.5822432910647546,-1.9455218775529646,-0.7574982069855637,-1.5752841431936218,-2.7827654722871746,-1.8068495828512372,0.7196154875791707,0.43990205619404493,-0.46594529451538835,-0.6340890988917538,0.16119814404369054,-0.7210384375041726,-0.3095754558263808,-1.0546747084752963,-1.2049078714175276,-0.7621222017483287,-0.9323567540297732,1.811190032939768,0.7184460471493419,0.7928428185622576,1.0
0.33074842934482623,-0.6729011617935643,0.2988164566021759,-1.2304373078884618,-0.09257867135690884,-1.335855796371802,0.8668394844929099,-1.524733102287827,-1.9734525841549746,-0.7558569586483939,0.5471728351350529,-1.3790184026058645,-0.8567042642177554,-1.3472848560135127,0.0030690800823197084,-0.5553996437032451,2.8829760692322846,-1.4877654297609773,-0.14280230109925368,-1.4563733642409775,0.017823081673202734,1.0
-0.11817027161761456,-2.4952825137822066,-0.6210021387605327,-0.8231551510575085,-1.4973152264275924,-0.8675334538577943,0.29284066306415196,-2.4538965124353145,-2.7302368078100363,0.2484075017148582,0.726320865588397,-1.77591342820503,0.5185452958978156,-0.013318563371973957,-0.40270071675557123,0.3251174251546494,-0.20265305515966742,-1.1131345467071014,0.9809072858935655,-0.5669482486254818,-0.2176093268213226,1.0
1.0857839499568565,-0.010402537623563968,-0.7369286782421978,0.09060326352671061,-0.5706317258075939,-0.09274394507758771,-0.7896075568615328,-1.372977074632288,0.8155029136363698,0.3467254810068093,1.2395703257954331,-0.9534858630631073,-2.108976402242677,-0.03200581821491444,-1.1373657154694288,-1.2474836008245778,-2.3030306700644836,0.18419007550170458,-1.7029663115886393,0.3915400153857003,-0.005573710324983661,1.0
0.568642322115714,-0.8723311200747841,-1.136518781331707,-1.593664375766976,0.5123088401664206,0.3389326124702819,-1.5717879028055914,-0.12967216719915198,-0.4532756731855552,-0.5783505256599456,1.4597961373197108,-1.169777886173252,-1.4805714527233993,0.22606082363392427,-0.6429765898616957,-2.513303455112435,-0.8903988088335351,0.32701598525110825,-0.4965269040682663,0.27152868186514395,-1.7935097648424565,1.0
-0.2624573618095065,-1.9587733687200715,-2.0689066320900174,0.1684773945510391,-2.5888665743562354,1.1414020121166895,-2.6788839459618803,0.008464918309095792,1.1792838001307706,0.18695694208144525,-1.8456277162827857,0.3151076576451574,-0.9251842361089098,-1.5015861808511612,-1.4972655384671782,0.5247800557068274,0.022860525366232842,0.03744670695779628,0.11341325438723676,1.437289673738497,-0.8026588754651462,1.0
-0.42089994025935573,-2.2225714062158843,-0.12811870845052237,-0.2885985738186171,-1.58317463048372,-0.9041002915060722,0.24346637601732996,0.7323218689254776,-0.01384111181448533,-0.19805089537101853,0.32853046830825977,-0.9820171373381332,-0.36515825221026954,0.0003552549339114752,-2.7839196202976773,-1.6869097480402695,-2.706910672060875,-1.099358305855846,0.33650783870287354,-1.4889912746049025,-1.3301210181528913,1.0
-0.5024539676887332,0.4014245273261528,-0.5870341966278918,0.4800513569121751,-0.027447118350917732,-0.8365934774013216,-1.1241356253701416,-0.38434986319419095,0.060433907558749,-1.3803274434476258,-1.1507383887643532,-0.2921458495941055,0.5650419949867846,1.0779549286205423,-1.3033358434055045,0.05565510404911872,-0.6489236337001132,-1.9885848914629456,-1.6898127730314711,-0.715158337293845,-0.029166582810283614,1.0
-1.4208966780623629,0.7447100117271115,-2.1309538268194252,-1.9080149689857806,0.49864422164660366,-0.8906160807570145,-1.7014160914987397,-1.4235407497059303,-0.2280207610794213,0.41082739067249946,0.5192757342334793,-0.42387744432670643,-0.48053836348572143,-0.32872773991549725,-0.957598353970057,-0.1561427911866205,1.9057829981492205,-0.03921218663395676,-2.0553993022572565,-2.961898075667587,-0.1869690722479492,1.0
1.4169734317725124,-0.07264463169397684,-0.4035298320206675,-0.489513682956331,0.3260072453047121,-0.2668866940833724,0.048982642835103174,-0.6936440227275755,-1.393928945895849,-0.9745891950872045,0.3383640903108896,-1.288266971372174,-1.3920976976522856,-2.413914209198767,-0.030428068455549462,0.5809032111031718,0.7634376531577234,-3.2436635133203073,-1.3282159644604077,-0.4868501890471747,-1.6184795298447272,1.0
-0.30465305167494305,-1.8457119049207362,-0.17482022402232017,-0.860056967758581,0.7192604245910688,-1.6256562342760346,-0.04000195269281681,-1.1694920089091876,-0.1924748055616119,0.16889965978272986,-1.2887966995139368,-0.6732069312273807,-0.7403661707709283,-0.6506240652917268,-0.6179339955472544,-0.7117894255514574,-0.19443674976736733,0.4671975203891588,0.9035663887103347,-0.8596774618617071,-1.8415015745792196,1.0
-0.12097000939549285,-0.8276750646613713,-0.6791038424746314,-0.8905672626296848,0.21893635487100865,-1.9226412703849276,-0.35137203156905117,-2.466953034034864,0.19122943875643267,-0.27072593851597276,0.5424763257363652,-0.050179408328266784,-1.2087652720326825,-0.5141529702056727,-3.228976221861444,-0.4550481882404052,0.7255548982276565,-0.13692984640606704,0.26836999464666506,-0.17213130751672934,-0.031799897535064015,1.0
0.051249766787203055,-0.047822118322331575,-0.25922079550902843,-0.8667192483540349,-2.0821034838996,0.7723742261597548,-0.22809300810915797,-2.029822250216395,0.3190252175809712,-0.8882678151042447,-1.9110222413247846,-1.2220601538509885,-1.1957621487806391,0.04575001906757664,-0.15137365905332373,0.28874218371448485,0.24191419800423036,-0.7161547876750065,1.0228351879116517,-0.20644631234407645,1.3342395622188714,1.0
-1.7217949618527693,0.208783612123772,-0.8604860288070135,0.22077810514812762,1.2922785462411288,-0.520245674463956,0.9403660121694768,-1.5959477903608605,0.6184270901896383,-0.7499589184203528,-0.12106486589731658,-0.8000912504785865,-1.0419712520609494,-0.6059363044410341,-1.8922947044022096,1.6663594641497825,-0.16274207722171502,-0.12756202432509423,-1.0808710027463118,-0.7575806441774586,0.016853128810271234,1.0
-0.1501056354147413,-1.5222508751086814,-0.4156222030506883,0.6234793935464387,-1.2016584356810003,-0.5640997981737927,1.371827526008393,0.1453153419177658,0.5139035357351691,-0.27977362118493354,-0.829317816334439,1.0283381085085954,0.3832685342482776,-0.8266609347108382,-0.020647847476979786,-0.1995275215127478,-0.5826738269757283,-0.9992171983563827,-0.5245873119242149,-0.2434064304844695,-2.2692215568352236,1.0
-1.7039278758266339,0.2819074013056991,-0.9070153455075491,1.037905539786151,-1.6505699942358616,-0.8094094388578805,-0.5037110113959545,-0.21364343826506735,-1.2699893166814702,-1.345182089400086,-1.248604957383477,-0.8896324156308506,-1.8941504860205916,-0.7579137381977414,0.23675777654100721,-0.43067399427019326,-0.036507425044258024,-0.7993473937948623,0.9582751227656217,-2.2558271212634997,-0.35777918014027404,1.0
1.2846367430072574,-0.4818283935352458,-0.5017962127513967,0.9037700116426612,0.4169222438710897,0.6843877977033139,-0.2196566798927147,-1.393772706529366,0.9296190239339277,-0.7745106490160306,-0.8377469231857606,-1.5438019234712912,-0.39852335505407677,0.9526513751444219,-0.9683975590412355,0.050217253425277164,0.31301076360799557,-0.47089389276609184,-0.5650518445622283,-0.24595949935257214,-0.1955073060447036,1.0
