f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
0.06280682546448024,0.1720516866339059,-0.2707142367947612,-0.42089082937554817,1.2317117295685867,-1.2388500945885854,0.9075959730290806,0.18280157305566958,-1.2151794472906157,-0.2012834701820782,1.1770001821884635,-1.762068132066104,2.250319935391031,1.7793904941140395,0.3216264462924583,0.09680119902228485,0.36361432243149444,0.138133680199786,1.9340363907521874,1.2530580903878301,1.0
-0.9279808955826017,1.247345543501535,0.42242389550453585,0.4831393450608045,0.7563668885310579,-1.6645162690959352,-0.4992860389094052,0.08290587441487768,0.3031603238019544,-0.5953812178590723,0.44578820966935395,0.15198429136789898,-0.05062991004472378,1.1258105777295802,0.3469730035474101,1.6849425819184753,1.3544202311002482,0.759960665855789,0.07604115247689641,-1.2296549186045467,1.0
3.44111420257727,0.6461224277186602,0.21412178754074096,-0.26401826777874243,-0.3841173591851979,1.0865196931450878,0.9996903410426934,-0.9846727635297172,0.4093285129398403,0.8283902636872414,0.3292801324677229,-0.08808695425162488,1.5568643180157287,-0.5838747346963522,-1.2893488280386503,1.7404663181498543,1.037291642489586,2.228922705049776,-0.029961343678126362,0.9928263500502246,1.0
0.8783656095095762,-1.1607524136007485,-0.5982705220927973,0.9062667782091032,1.061650616591303,0.136958056162993,-0.8807223891907925,1.2178638723042357,-0.8691845568157996,0.23155088336894397,1.4250158670906488,0.42111029199776584,0.9707261669616805,-0.5875979571508052,-0.7064935104568069,-0.7132562974590801,1.685275704701245,0.6695181243640167,-0.23845624257845782,1.4201897423700482,1.0
-0.15025321248973028,0.6036569287802213,-0.6238877344023837,2.3265109045204593,2.3244989355182843,1.76758033129612,1.639136771023901,-0.4426827759317928,0.536810662456035,0.2539748612195396,-0.32200435616177986,1.7384457310749648,-0.8776239227830622,0.2543506455577542,1.1692292116072793,1.6713856854131324,1.1871321068937053,0.9076261676905089,0.7990021584319593,0.4646604524229129,1.0
0.9352185445781565,-0.23929932024935768,0.3078811625287814,0.5232711885266992,-0.48472651355767665,0.12714277635318233,1.3212951186397905,1.9669770728836136,2.563398524954882,2.314396695123879,-0.8477314922673587,1.7801047091861926,0.3583747457055841,0.589700177856381,0.8590342500086006,-1.5548414595740172,1.465961317617464,1.0920357481711636,-0.15027995238901787,1.8838774201325836,1.0
1.560266951367299,1.34504506125069,1.1101762462167835,0.7128703921781914,-0.15480206032232618,-0.2927728965973094,1.368511343387523,1.3171312796236723,2.1054067934503014,0.1917247605817991,2.2671354862381654,0.23506012446840777,0.20126214536988807,-0.32604920240276597,1.3691605493052228,0.3143490304088667,1.4051709043592597,1.0839312535637802,-0.18583322518399298,1.2012160685205042,1.0
1.0146941111181447,-0.7170404045444787,1.0665908977872702,0.6156505341166528,0.6158774635069466,-0.009802236047019908,0.02519881500208898,0.875507779669193,1.800347073654383,1.9402315432171828,-0.0850182507017761,1.6674987021095267,0.6978829140061376,0.3209773995567413,0.47371633805407615,0.2869842748997612,1.0876199552225736,0.5658150132280985,1.7912808206511852,0.5068749298747727,1.0
1.3006679985274363,0.22767507928139596,1.025116838069539,-0.5173373831922847,0.4983564581963262,-0.2673903980261048,-0.4093063758166701,-0.08043148861996846,1.7494031930268261,0.5947731539078055,1.543911191720097,0.2783943998611681,-1.2433135326931224,0.5589563881243766,1.4021558138882004,0.6396097520145363,-1.703997471364378,1.42653274587969,0.8069872477308739,-0.39142518736809756,1.0
0.5389321268172995,0.1197236417472981,-0.009280559684557654,0.8002742708630162,-0.1832556573193263,1.239588056925513,2.4534457268926033,1.7350263800581152,0.2962487522847129,-1.4957952886098056,0.5459350402873919,0.001336298359550514,0.5448867772200221,0.46412339565861654,-0.019079387077511945,0.3487057850717806,-1.5645992305601357,-0.06978436054758735,0.37498965595902056,1.2314450083114392,1.0
-0.007905004372368407,1.7911341966321646,0.9406958636388137,-0.9735041544286072,3.1652344650841564,0.664327830761342,-0.025296717105027955,-0.6243712449463534,1.2361769316058033,1.624386504498554,1.4410466848287042,-1.0323147728913546,-2.4334775069449175,-0.40222941877457624,1.4676498912832838,-0.4066288206035135,1.2837448852522013,0.28575913236630834,1.2022150946558194,0.0871483200938421,1.0
-0.4988233142423109,-0.9523685611606896,-0.8398666765297658,0.5286227335143361,0.293653392591238,-0.6135008828674122,-0.8808373738959514,1.6469815584105723,-0.22606146279537948,1.731141592718602,0.07626263342235595,1.2780110714351713,1.6452497810004942,1.5679707214919034,-0.04908005062801174,1.9710654770153218,0.8144902611346039,-2.0047809616943266,1.617911655810113,-0.5844524130669466,1.0
-0.4532750394989264,-0.6590795826806537,0.02422962433070658,-0.525995717809913,-0.08654644831412711,1.0906459618075366,0.19763138832177424,0.5368119035668946,-0.1822150825177386,1.4565381819198215,0.7818799071485254,1.917806313486469,1.3772670419910262,0.37118561329550925,0.2109361787898678,0.1758774364579715,1.2309429627893234,0.6990108302416227,-1.1993907891637472,-0.06481986840091353,1.0
-0.41730256282979933,1.3595915398902143,0.27332747561939513,2.5093860688620624,-0.6519639221105122,1.9576730959419468,0.005856408651166989,-0.10429237174778622,-1.566268158672743,1.245470043467976,1.423295786481912,1.0033294780773108,2.3702753961467424,1.9606488767196295,-0.5375333694290898,0.8452893568174559,1.0470921828703712,-1.3664141050202367,-2.088435264428973,0.7162065171451594,1.0
0.620365400602562,0.5706350108768308,-0.5017205722669502,0.3544082223973153,1.5241744958816115,1.0946129756416898,0.3565673659758487,1.9091732559523313,1.1817999530587717,1.6220606192254208,0.5735823660825043,0.9226709324178644,1.2914214674982385,-0.5233271093728422,1.5870091600413203,0.337627773720994,-0.31376362297450694,1.3015058987554409,-0.9399773955889708,-2.0794446135526985,1.0
-0.43374953215134865,-0.2768774393457755,1.010358483765958,-1.4763488053200362,1.5678436412988805,-0.3562816019173582,-0.9863097337227169,-0.40442756155537546,0.7815713781035507,-0.29500417762516834,-1.1249064006700862,0.5999072162774269,-0.2359651122875553,1.848344541714116,0.1571999846246913,-1.7158814973033816,1.882056183361863,1.2949728218849454,2.2570145914727022,0.8275419529335677,1.0
2.192737350432695,-1.3511160489949008,1.927940763441775,1.5812606342532975,0.5131925610356884,1.1397258221415714,-0.42731965358481977,1.00959202870116,2.8209292679864104,0.7141401785008428,-0.2749770628148834,0.6503914754952227,2.5426727303134298,-0.6020368157483513,1.4709751558867565,-0.726648578957378,1.1071706744411531,1.629666335889644,1.0283391216722515,1.4006692296913652,1.0
0.053868323652945194,1.0436717024891868,1.153726788055847,-0.9141365152835819,1.7237681245010419,1.908747139776616,1.0088780047950372,1.2719659659256743,1.962900153300738,1.5730468016697534,-0.12377970662859611,0.15487095471525958,1.3640940580407421,0.9382159283494022,-2.1449860989093295,0.9942206453777966,1.1381940550624325,0.07598189170737324,0.14523707026974692,2.3260913050038874,1.0
-0.025061003657631364,-0.21583905389272545,0.16406593624967653,0.15999612334540048,0.36918711566263557,1.4338866326899458,0.5502389848926234,0.3311338270831142,-0.05099771936435932,2.00455706397466,0.3268350812832571,-0.520325661387228,-0.9664211613793043,0.9910002402409532,-0.0912488094019544,-0.4468518571732562,1.1372702465277686,1.3289721586716239,-0.2735635262747909,0.6112194533556405,1.0
-0.8359967198027987,-0.030224280954058103,-2.2856845177549103,1.1675382372760534,-0.9027332334560392,0.7462367367658386,1.2889475202897667,-1.4645529259637189,-0.36347301951542504,0.3702101957836735,-1.0314443960001112,-0.21957097750674898,-0.5240305529536793,-0.30717573143041105,1.189341482893422,2.0617228045565215,0.5687791024701505,-0.7334863552450348,-2.2395115460733486,0.09577864997228197,1.0
-0.18235051640522032,1.3197478998924916,1.3124413189529711,1.4648600833388665,1.1297120852154463,-2.1218987972355094,-1.5728270286740074,1.2985517488678715,0.23654599944774443,0.40629519569957506,1.7462071509592867,0.3801593395880039,1.452236003378627,0.03687745400809006,1.9181806309617961,-0.5397480734640816,-0.055077564837896886,0.4101267477245947,0.6214927689820278,-0.8354431594452567,1.0
0.6364232512945636,-0.44588425265842907,-0.8659031231935899,0.4193733552509593,0.07734327686282433,2.742705744213785,0.06943486052828063,0.4508150278243605,-0.1709934116264516,-1.234420837405366,0.6115206872972597,-2.2472534281766396,-0.8557312281910423,0.504079501730994,-2.253579740603278,-0.8128547176429539,0.1716542438729069,0.2710184757159208,0.44104772255970204,0.3133820057433332,1.0
1.4668092757071693,-0.4514478053648035,0.1322464605970572,1.3657046843545024,1.6028559833638156,0.2791004903171773,-0.5510873538335721,-0.5803082996303213,1.2810936076335595,1.1403166578686552,1.1980886405157152,-0.9762263101715445,0.43269813680883856,0.21230413983330285,1.0514942297533314,1.494365235722836,-0.21976563019227097,-0.4842096870396862,-1.7900580416322227,0.16418404576665946,1.0
1.2156983316400907,1.275974633253938,0.11437458822072322,-0.519011085937735,0.1412993547251185,0.5789226695280014,-0.13398955403379037,1.1348426852985134,0.49185418578935264,1.3107684081723578,2.293537489195974,-0.7218062665438136,-0.07754832803398154,-0.3122354520219391,-0.516298553610105,1.120171727723662,-0.3045366967060314,-1.0649626865489326,0.5152440667296001,0.9703567841099734,1.0
1.2912444670287708,1.080404232364167,2.1817717139666652,1.5325726767822765,0.03524937750297458,1.055006227547642,2.3536136638650196,0.7970440185241461,0.3789508821207098,0.7535364000086846,0.6973899767911383,-0.26934319249036204,1.2481542374393118,1.8764570849343782,0.024520008119257475,1.858101734716417,1.3359004152463356,0.9771302298682569,1.4053517584135837,0.9242001198102554,1.0
-1.2670130997302507,0.6601339351293225,-0.2107644590622873,0.9529861525827437,-0.6631699903918935,-0.5076598699722554,-1.0245858327318158,0.7491351973902493,1.447106887799311,1.3195094266470972,0.4019740570687203,1.0201373129451108,1.2931517255872589,-0.0034344402288521425,-0.49829929066681716,-1.2986434574534413,1.4835965095902486,-0.15042135024203146,0.6826337486032354,1.0695000613392673,1.0
2.0000064653652885,1.1468269184247533,0.01618322822257101,0.609533358141469,0.4848224974660833,0.68228725170356,-0.8894440869794316,0.6953229164393253,-0.7302803344954267,-1.1448212385783065,0.44320765952275665,1.7246813527442924,0.6220895083876182,1.5664714621380287,1.023721068674384,-1.6056135660572686,1.7165737782225767,-0.6370745146261492,0.2730996652962519,0.692443536622883,1.0
1.5648281548632417,2.0329370941336693,0.029508027757715993,1.4475161722752568,0.1789608662316567,0.6797697441923187,0.5862361485540937,-0.09188932521350973,0.5734308665740147,-0.4726991656363371,1.651866954794104,0.6511123616776029,2.440389439577879,2.2341026588045385,-1.2191226467711058,0.8282269651428275,0.7435564031788581,-1.9952751708468286,0.7128909829705616,-0.030221215654195832,1.0
-0.3530506493818291,0.99492816029768,2.6705269008823365,0.3298388154586753,-0.7631279298039533,0.32882089110555934,1.5034867466785193,1.2296549005791058,0.7951128083896968,-0.003970267742872846,-0.972988905291436,-0.49254301504120673,-0.7397906921547686,0.5685528648078928,1.8467245055513617,0.5977235238401093,-0.1934580871881924,1.636844382047325,0.9560877055954751,0.04446529405843069,1.0
2.04754560430171,2.082521295443889,-0.30245197905194604,1.7374985025852252,0.3769357694553449,0.18358390431940197,1.1761046907006416,0.8723344059516527,1.246590768763189,0.14586440155926667,0.3540740423889081,0.9126415877750036,0.8055550093584005,0.36137634155629333,0.18271459233493198,0.9439690500862663,0.4987817465893077,2.246426308958584,-1.4882732095607973,0.23181352415545245,1.0
1.3182295580995642,1.4103464539240234,-0.01956247140547057,-0.38900829968191203,-1.81114734147353,0.7096628041482871,0.0868861043056095,-0.7355008418447087,0.8399105808415692,1.0126494542117752,0.8629459926203817,-1.4537514845773296,-1.8557540898916058,1.4798087082562807,-0.06512125965077781,-3.0320306255081344,-0.1065924865738001,0.6030436507456756,-0.08150757523131708,1.4057475391572114,1.0
-0.5057819673458748,-0.14298771902194046,-0.1908300827669926,0.14604770634200465,3.0064825330395646,-0.3178803336534784,1.015759507152032,0.29449394419694785,1.2309132468234953,-0.2763259123163015,0.5924537216000977,0.2497049500848017,-1.4463712473839772,0.46918992181396163,0.06745669472671634,1.6449612786016585,-0.505178310272349,0.2726469100607771,-0.39805749790864947,2.4276194545613548,1.0
0.2890844966702262,0.612040838708877,-0.1582438408406604,1.3232729709180644,-0.3118361466397768,0.3824121316683076,-0.06572498204510607,1.4354208902279497,-0.6472045892050344,0.6567469037103414,-0.985285044938718,0.23095377432916658,0.9019463054542521,0.74792091463233,0.548159389777172,-0.6075202020871129,1.3418902660509926,0.5831055267373317,1.1173643400632918,-0.1942476365024543,1.0
0.3347219547011341,0.6955130086576984,-0.20608168053455583,0.42029511748770504,-0.9340902807785261,-0.9893896048792685,0.6650267502658538,-0.20825422412024958,-0.9007775531649094,1.6075139949020492,0.11677034490197846,3.1231344738657683,-0.31782233575727653,0.08952256333635761,0.12536562271718837,0.07935216507510823,0.9529816729020371,-0.6281516361495432,-1.3106981599349121,0.11516698160150729,1.0
1.0598751827261048,-0.22326047189375992,2.9890700696203134,1.3178975896613259,0.4315163849833879,1.6633468563217984,1.8159031724058028,-0.24249776665053085,-0.28987060651224056,1.3410608812809723,-1.1087678835873607,0.555211450115027,0.9912164216311208,1.7631076908835022,-0.2889042111268469,1.0951532412436094,1.5738770706305154,-1.1913576666324628,1.2914704106213784,1.7235862018196928,1.0
1.418582042899198,0.818032770464838,-0.6788308276145698,0.30801267075554667,-0.20510133208670872,-1.0311825981064817,0.8007448576975411,2.1595051843413966,0.07041143941346673,1.0259924001160092,-0.16307087409644677,0.6646118613442086,2.1497132743856597,0.22191776732018295,2.001212895912244,1.4527229050733037,-0.11548372487314235,-0.7273144959480542,1.3347917007051169,1.4932358987845087,1.0
-0.8801544267583947,-0.6819554848221705,-1.089461899998456,0.6006024345974209,1.0506494691495638,-0.03247394218802385,-1.0268248671080547,0.14932644055908756,0.7512990791420389,0.6088830447125555,0.4235531995729669,1.0556541139875495,0.8812945251004343,0.5376765386981394,1.0559050207622998,-0.6815710854123671,0.9696343266886154,-0.7227789779698961,0.7367724515844423,-0.474658021761374,1.0
-0.04770437060722399,-0.10673642264262123,1.5474032924166587,1.206789550345406,0.22626148581007102,-0.15020808525788848,0.1634430262992453,0.4297758720347694,-1.2924086445607452,2.2044473581640993,-1.0588195694833957,1.0382173028145494,1.0414872412038547,1.0270768826319963,3.7532009848676795,0.06963819192320864,1.006683261602388,-2.066998533544996,2.202188108937041,0.651392831589,1.0
-1.4294516019197099,-0.08348932770787093,-0.28355551162381926,1.214313699288909,0.6128810978269527,-2.023865756884298,-0.30683454923565295,1.4074279259624332,-1.2593006943875023,0.48639971045674124,0.3422093775232407,-0.2650187505104599,-1.2568316288299646,0.17848393012650882,-0.8636671496753467,-0.18551955813854076,-0.14410893900999439,1.5031495700256683,0.0288809615982773,0.4465264762172222,1.0
-0.8347802198257848,0.05408973724489963,0.5211010822361526,0.1525257319641744,-0.1155022808767941,0.18883862111359917,-1.116778359909148,1.2161845225401893,0.6381134345196132,0.22105096092003673,0.5117619223846724,-0.9176357490763714,-0.7354879400716408,-1.8970470188342308,0.9322851809672068,-0.7887548614273936,-0.24657940897610625,1.0256124378607752,-0.3109282509188193,-0.8028567558548556,1.0
0.4896205055908008,2.167558905721081,0.25437686760513345,0.728423701311061,-0.9328898509130767,0.5761846459503583,1.0620015293499012,-0.7506927980636948,0.5112669853698418,1.0890814767912809,0.6748083702295788,2.1917584987609056,0.9016401603707691,-0.9554731651854635,1.1044378834001878,2.0706545922135815,0.2381190211100824,1.977090451873882,1.4703106155807883,0.9338099654815952,1.0
-0.07306062663449303,-0.47586270660157376,-0.18576465409755377,1.3014437878514187,1.594716735075065,1.911865209877225,1.4207685070036282,0.7117919535623354,1.4469832117074914,1.7124634769265747,0.04659990884149884,1.5245595040030275,0.6615684291995038,0.5651033155228432,-0.9742398247603079,0.9117055944535752,-0.23803749074964825,0.09373525932571741,0.6056200577633466,0.979861997431444,1.0
1.822276851226175,-0.6868605852924834,0.979213424985065,-0.9334826617441367,0.7278823393298346,0.9317308899127995,-1.077240954080343,0.2190862337703644,1.0713932230265863,-0.21460097546923435,-0.7085814020402021,-0.8159503093868841,0.4730877094746338,2.100231176574286,0.8352708431521836,-0.35959374463878596,-1.2750241551156256,0.5992431556261661,1.6430109108532847,-0.7308308347632888,1.0
1.1633395354766927,-1.1155586032433038,0.6312790847360257,0.13139588652735035,1.7296129364778867,-0.7566864071936368,1.535968008929023,1.5970524362957932,-0.3682733841199745,-0.03784060026415309,-1.168782380953794,0.03108735011178021,0.3042027052591326,-0.01277024823871764,-1.3109824706514568,0.7247565707253364,0.7569061206205726,1.563681992621569,1.1813087901355757,-0.33683399722555935,1.0
1.653419297027297,0.19327105422709012,1.89653211466955,2.024306096277,1.918966981716774,-0.13183922124326602,-0.8109109187938779,-0.140861918900464,-0.48650534440068577,1.3947232771238514,0.0966011433526206,0.34205529946169155,0.8520801079806175,-1.2493351556037238,0.17731711427795144,-0.9445665508882342,1.663491409336854,1.313811573595501,-0.497177984764049,0.2201893289066094,1.0
1.1516197101417356,0.2660881297589134,1.0570963765076618,1.400241185921932,0.02261106922848205,0.902560070442367,1.0559439263562258,0.7968666876769788,-0.36230221064734763,-0.0793300407216066,1.324731407519174,0.3053306116885717,-0.19854449250328504,1.4876336114338675,0.36528439258940837,1.1927586037384628,-0.8909829034352148,-0.4524948182184842,-0.9215020185053948,-0.6921598898307506,1.0
2.2951454545741794,-0.4411903466950237,1.050152826642158,0.5872681428111606,0.25352933132861766,3.320310010060129,-0.6197281652006696,1.200955644165484,0.7441273051858952,-1.4498039400346017,1.2338372279700283,0.7480062033274913,-0.2584870124330834,0.4270061603511105,-0.37839006480499243,0.7064011620007358,-0.4857345820391879,1.4434063760990958,0.5082649501502352,-0.026123016415232236,1.0
0.5225033677318266,0.3377131773475883,2.1316621437494527,-1.301863476374395,-0.22708286603525257,1.2390380284119138,0.32190761767160125,1.6793029470066976,-0.6235100451957949,0.02259340038198132,0.2961624046349894,0.7024848397226865,-0.3180975283187321,0.09495189591475273,1.432572130323608,1.009907223313192,2.198252996386501,0.6116811006704472,0.24417707159443716,1.4182952846836303,1.0
-0.7754228429952443,-0.851252666637847,3.0622252083576287,0.21340129497003277,1.7705440122997664,1.5717425921699295,1.0444846828570569,0.47087614361446484,2.4495799868502766,1.5954058185597646,1.547554696735151,0.7741489441882614,1.6313955069588,0.18340093108368227,1.0909211879517944,1.2517314946433873,1.4263068008872601,-0.5133138209612438,0.9936461189908334,0.3832394925116305,1.0
0.4579335230515952,1.7903547724118598,0.6747695983743971,1.7004315566565698,-1.265421737547059,1.1447546823296746,-0.020792979873690443,-0.4943320714161074,0.5427127616868139,2.3829765745654212,-1.1745577089430932,0.5938533073508909,-0.8048725468238642,0.8796571525811892,1.4919086770589312,0.04784106558787532,-0.8449068445845205,-0.3387554190694148,-0.5508757764491361,1.146708321221324,1.0
0.7209582545785396,1.1168587579099754,0.27297217818290725,0.834000822856974,-0.31635304729797037,1.0959462288368849,-0.3803831397863549,1.9363153815151866,1.0637596549992936,0.25649230321080385,0.5029381642572258,0.8319009970928024,1.1824207924444323,-0.09375430525855671,0.18592410753187477,-0.05604346989599246,0.026711840412127652,0.307932602433757,-1.585919336033327,1.3401205143792199,1.0
2.978912009680286,1.7865849423178188,0.3260884698079406,1.1358740275775918,-0.7381253091958879,1.396397650104613,-0.299643914873919,0.019353236650906158,0.32935445534382707,-0.18722717162810704,0.7834066441230921,-0.5041314889428292,0.24634303834099283,-1.1607227421091244,0.5253042209568739,2.316797822411346,1.0134544856090124,0.058134241678761744,-0.7573049604586224,0.2947971522746311,1.0
1.5014107017420137,3.1077762924903896,2.2137630698306907,2.283229979005696,0.9389572790211917,-1.0185583571586208,1.1578017797400668,2.100882893680085,0.20920496947529674,-0.2025282991625758,0.4608266731173829,-0.10078298979390549,-0.8074164392744112,1.5311220002839487,-0.05818467227123919,0.11454630579062802,-0.14107524332291027,-0.7431940265874821,1.873515695780674,-0.904869108847006,1.0
0.23291036403870832,-1.743829252888371,0.45851350011523806,1.156687684754221,1.495375607812546,0.10033833491611638,0.8664222384456829,0.7631885116639859,1.0769210100930164,2.4171858649599476,0.9214514214297054,0.756952525179471,0.7481367171748721,-0.20280067536846763,-0.4592450002335701,2.471563809816267,-1.2333671958372352,1.2997476150194387,-0.04442539627682124,1.4516803259145838,1.0
-0.1956085788349468,-0.8710258488105052,-0.583379204377666,0.5160679140303045,1.2813412734229495,-1.9098411262618478,-1.929904432062917,0.009525107439391112,-1.2179498841122816,0.69218579155114,0.861536099648176,0.8592293615450717,-1.272905379473435,0.25477360690244644,1.7902041789946674,2.406140261080769,0.17726140552857028,0.050798387770040254,1.6030718607982768,-0.7472853803053332,1.0
0.29288498912401084,1.6023438998470527,0.21642701841395662,-0.13560252689505298,1.6854616788658836,3.149318921698414,-0.3188260187659859,0.6972674394087176,1.481200913772058,1.640597692178394,1.6547357007666867,0.41282825704034753,1.96512101015023,1.941398994762207,0.6127489644340322,-0.5613184328386791,1.3000339191086152,1.3611148826527475,-0.6042494720006508,-0.97247650376169,1.0
-0.5451382784334124,0.009067250994952536,-0.945942500549176,2.3350894579284134,-1.9478217127978912,0.3443793519236282,1.9095618999069648,2.0060029004150293,-0.7939005640725292,0.4145939962081793,1.505640874177751,0.2638637658515105,0.02423602423020671,1.5468009520349832,2.2294101876839125,0.09472593694918491,-0.1787357435827907,0.7272111074087062,1.0003952469666832,0.020048046010624376,1.0
0.09745968733694033,-0.6174057173719263,0.3692066450227644,1.2945881121960037,0.3466079469617302,-0.3872729187688046,-0.04736140622892854,-1.6608405070740093,2.2030999179888044,0.020953627950285048,2.7834731204847705,1.9852101777900915,-0.3284818819432502,1.7339289798947137,1.0651775207741436,0.1774034169762681,0.22604982937900908,0.873175724680558,0.11878100581485368,0.34074022038456775,1.0
0.496793505548641,1.9613308015793964,-0.05175715260950087,0.7700219786210061,0.9260100052797773,0.8620810888839435,1.8418140490024102,-1.1719984900980214,0.20752009302616223,0.7130800718778856,0.2364133574018046,0.7641610068114986,0.048728996145727954,0.4627701208538185,0.6468900890004923,0.05772436134693748,0.5670603822993161,1.290242365213207,-0.21390687743141606,1.1872847844286767,1.0
0.5240670255233325,0.4805972623170099,-1.441483358739662,-0.04978420556090152,0.29621187190410314,-1.0666359557291443,1.5453303160143657,-0.8258931405264882,0.09524095966735524,0.4200772260773211,0.5058073007544768,0.7181376436291778,0.33577520069024186,-1.8745896037424674,-0.019004147064384636,-0.8144629116239344,1.757559280920525,1.4581317719953901,-0.5760070393804744,0.933431822680087,1.0
-0.5343570979898284,1.11268912312651,1.3623097790097467,0.9983293156316222,2.1590720745864,1.6425846847610044,-0.12115849898159564,1.0398478848685062,-0.016460423144394776,-0.08450653453743978,-0.2622943794496487,1.4349178103959639,-0.08272634150266817,-1.7252935069415827,0.3491608412358573,-0.12083237600006352,2.9597284031681848,0.13104415022731974,1.4743563754536664,0.0015866472791825625,1.0
0.362381965042217,0.24089099327982888,0.4726995411117946,0.20580203038060832,-1.2439902300382875,0.1535033826531244,0.461427636184522,1.5451119334919547,0.27070461819202357,-0.9990465281153764,1.474155023793099,0.5461595493056304,-0.4396864289190406,-0.44482730009079635,0.7054345765200254,1.7788627718270285,-0.28409725216373166,0.0317503364751372,1.339565695581442,0.3422527381340983,1.0
0.3413265716656997,-0.32269197556839274,-0.8935407893114546,-1.1484047022896626,0.21806207741313516,-0.26426176109091987,0.7868568402642193,-1.7487139577197146,-0.5290459061876953,-0.9958623637103401,0.7384601650267842,0.9085304781434171,1.3563311048428328,1.2107287375159423,-1.5485834930601912,-0.39801404096428744,0.8206410824674322,0.09894112215202294,0.5868516666372978,0.5842318972480424,1.0
-0.480923532905389,-0.11198178394630504,1.2382636909856806,-0.03009132095669248,0.7029608736588567,-0.1145654324835344,1.2208835408973944,2.8363601445301527,0.7766580464499045,0.9411291196939875,-0.15824417897814708,1.475519661857925,0.5381271836483099,-0.5945372610154938,0.16693139183066552,-0.1685764147541982,-1.1138164711861294,-0.6961768654055644,-1.6026986683966817,-0.7111017056785589,1.0
1.0689491500702477,0.8379503302660267,1.0799785047977453,0.9624915248458783,-0.46480589544169654,-1.3744845799486651,0.7711324332321831,0.4728140556676482,0.28491190550390344,-0.3229382144539395,-1.1458282866405425,-0.09250132322133692,0.5638058153740173,0.306604092978791,0.08522124862313163,0.9557234675478832,1.0907015314883235,-0.46093015618498684,-1.4238917340357888,1.389427081403126,1.0
0.2214825200082972,2.228118461026346,-1.24757828832934,0.8529855706946694,1.9331159182628812,0.28352523914883776,0.5684523215068421,-0.0013030950513288064,0.7857109166106943,0.8065732296240855,1.4293653545566625,-0.312608858810095,1.1159598041891783,0.27584510256036965,0.14430919241509704,1.281200470714644,-0.215481652904078,-0.5897249672961047,0.10340251727088134,0.9008472769387706,1.0
-0.290380181967762,-1.277371432153178,0.9324577322575112,0.4860865050523779,-0.25557164229301216,-0.43868582195818234,-0.6363930152976052,1.9410472169222242,-0.4503626015582674,-0.8504510408691464,0.9904526237657125,1.046724662977393,-0.27501011712569695,0.256145006728731,1.536107768461862,2.1168160916314593,0.5824773168951825,0.5325361611572517,0.45463248199734346,1.0527616707218554,1.0
-0.3667621655879056,-1.0691615818109699,-0.4577056081416175,0.7797232449255596,-1.0971484203633382,1.361625410048763,1.5777495536886008,0.7333676418064698,1.560289321898305,0.3102821505555541,1.7274085622109219,-0.9193131755886803,0.7310782254645007,-0.025660130526529434,0.9721562721655566,1.3640836446073454,-0.1759514156972814,-1.2304151332043227,0.7265179678106712,-0.6391795857567646,1.0
-0.5454553287604982,-0.032288371696657436,0.6863020828787754,0.4722848026489114,-0.4971439095836277,-0.4143469091580468,0.42614485682668957,-1.7416810307460704,0.5647832991596535,-0.8290723341861157,-0.10418501566005484,0.5561121705766241,0.6200059889764794,0.06476725207358502,0.2355373092311995,1.3628975314279344,0.6815360783555797,0.5716592185803583,1.0512654600006832,0.2111610144527746,1.0
0.3342783958688039,0.7044934301132157,-0.6292085273722736,1.5108218706375824,0.6664906954605603,1.1492385507410103,2.210940372923378,1.0076744455581557,0.4585667038136508,2.4706329144473678,0.5802396969228104,-0.44825629708941245,1.215036762391737,0.2025554796307433,-0.1654098071237508,1.059112473364416,1.1405898071741027,0.4860329439548533,0.2756880493997609,0.5643011891446419,1.0
-1.0283874652414746,0.31379763184371845,0.807960240233961,2.191280338691317,-0.42318869125174835,1.1060226961115927,0.5884288627336622,-1.0412810211706596,1.3043383349806672,0.6709245130886925,0.560856496335374,2.1539114596979965,0.1332295399106656,0.5231138900741025,-0.07888510655740782,1.0099554150351995,-0.34869555496636423,0.032355053443501036,-0.5201409043999281,-0.07971203228003182,1.0
-0.01151757467141068,-0.862285563983354,-0.16355532734206318,-0.13901211593874446,0.3847205869948582,-0.6387731809349491,-1.708156514199299,-0.8780907868929599,1.9746858483173542,0.33376603322463916,-0.006977068698522826,1.0323023911972176,-0.2927212456357618,3.7118098081417967,-0.264155592005935,0.238583045856261,0.8411193732105322,0.1605888215178961,1.9118247322095163,0.8397746579044794,1.0
0.1824453110019983,0.25736778250844944,0.27196506727879866,-0.7431008259944916,0.4124069859342896,-1.0616204329660606,0.8758899497996588,-0.4753502522229372,0.6092469490314478,1.6954254430528382,2.713270662070205,0.8251776463267237,-0.39454941046148634,0.5482993513101638,0.1864786091828971,1.2701215422649923,0.7353011105860467,1.98161653748585,-0.1057023475065147,-0.1321534342553033,1.0
2.2638049638360336,0.339210293967777,1.3789476354654593,-1.289975072118972,-0.16918089234679418,0.04059086926491523,-0.8405922532241368,0.38164503841181074,0.5438665015638492,1.0509411343233979,0.8057354142390929,2.6650421141068827,0.47772307667357355,2.0883980071574824,-1.1331071691762435,0.6708076069355117,0.08104887953112733,2.4742130934620494,0.8298095307556286,0.9596857522694464,1.0
