f0,f1,class
-2.2164666886936204,4.093527251180795,0.0
-2.9535868875140845,3.6306881862808242,0.0
-1.8121807183243304,3.948160993113633,0.0
9.10536838793757,-4.259630342171288,0.0
3.9352333466213647,-5.133896114912417,0.0
-6.039051465828404,6.859237222662924,0.0
-4.789259823097852,-8.020332250988911,0.0
3.7858706396795663,-2.949078694393965,0.0
3.388917454542438,-1.1755597731673637,0.0
4.553759521512521,1.320071672284896,0.0
2.090292101659026,-6.320990788810078,0.0
1.377848076280746,-0.12342557314911576,0.0
-2.7783548152343807,-9.470555153183229,0.0
-8.412040799333365,12.260894911196957,0.0
4.872751744441073,1.9408631038613904,0.0
3.6813693445396645,1.0844243756644831,0.0
1.4434482269037363,7.544368022065101,0.0
-2.441495021524345,-5.339146693236795,0.0
4.783831573363132,-10.651829057581741,0.0
4.484737542962524,1.9391758589354535,0.0
-0.08549373794720422,-1.0859355495715035,0.0
-4.613506713868749,1.6694659117247075,0.0
-3.5689408225410726,-4.3238944144015345,0.0
-2.2709321712290453,2.416953910021799,0.0
-2.2601588318163364,5.449007882286051,0.0
-4.929812987982908,-1.4812493692468964,0.0
3.0370980333437396,-2.8145939964907707,0.0
-0.6530202132938134,8.797994547255263,0.0
-6.252941652214828,-0.23431428773188645,0.0
-2.6986807473792553,-4.923445752626786,0.0
1.9446691274854748,-6.268748523471336,0.0
4.989468067732274,-2.9943433936135437,0.0
1.5357516900154429,-2.9297504244446833,0.0
-5.743548018147845,0.9785118219334161,0.0
4.068441302418669,2.040174990345724,0.0
-1.048321728736001,4.4862643883143285,0.0
-2.1905688076292273,2.7905665527460846,0.0
10.970410869152795,3.899317519089128,0.0
0.2251877920947379,8.62740536233044,0.0
4.332215701529275,6.154048218790311,0.0
4.456169593918335,5.167912866079461,0.0
6.415915625513515,3.001093808114755,0.0
2.708933741800384,5.146249319338045,0.0
1.6632781015417597,-4.283205263056906,0.0
-1.138007514956113,7.594415412692878,0.0
3.300617068850677,2.9544283772783575,0.0
-3.082269752851371,1.8454435355190224,0.0
1.1072544058632379,-3.524491503953232,0.0
1.8992158702721877,-1.8969517493367503,0.0
6.472684789170486,2.4594203270563884,0.0
-0.2720801525303698,-5.303736196515817,0.0
3.8290958028426054,-0.3620105414310288,0.0
-5.044652799007123,-2.1482676033134966,0.0
-6.323250038286478,7.129517820258512,0.0
-5.296768932024543,0.916905661860175,0.0
0.7091726220618966,0.3187695614905816,0.0
3.0522284958307475,0.5218906396895924,0.0
0.5884137786999013,4.586216515869167,0.0
2.2475477268778445,-3.1692569534691217,0.0
-3.0788687032611985,1.6113031849107626,0.0
-3.8020942744616457,1.9944157596803074,0.0
-2.471914215598558,5.439154457554965,0.0
-2.0709525406707208,7.592828181014967,0.0
-0.3315585464224522,1.7157978559455969,0.0
-3.2678181928334555,-4.406325549938433,0.0
4.818948878699464,2.670973523616453,0.0
-1.7599751738005776,2.182112453607692,0.0
4.911363446104002,-1.2976286667327919,0.0
3.1547957211539948,-0.612493449504012,0.0
0.01843577878645267,1.0209764651137483,0.0
-1.003030554317263,1.5004609212341888,0.0
-2.886896107299864,0.9530333675559578,0.0
1.6005782520153415,0.13719470716190746,0.0
6.480995994943931,3.911885864683312,0.0
-0.12121586891141467,-5.261325783518347,0.0
-1.592696821027724,-0.09859246638662804,0.0
-1.284986669673738,5.005655865247981,0.0
-2.3296107749229753,-1.0936612054289452,0.0
-5.6266980848374315,4.295048162550751,0.0
3.53480291367371,-2.2469108508049054,0.0
0.38935869970789216,0.6253524955514753,0.0
-5.871739766013114,3.2147400087583535,0.0
0.6643186905431796,-5.09113349160481,0.0
-1.9417534650346084,2.15040322972532,0.0
-0.326381346474367,-3.0137148550588777,0.0
-3.092343772698564,-3.5474063337464083,0.0
3.1246055222771414,1.785502807700271,0.0
-5.355888557358815,-3.622272928973031,0.0
8.495166727289176,0.5350793423606441,0.0
1.4721750872017472,3.1354641263760015,0.0
-4.556443258560897,-4.392960574677239,0.0
-0.861189723826485,3.39441933627993,0.0
-8.120267736400509,0.07499283993471156,0.0
-1.7863309261837625,-8.564118992519083,0.0
-6.328979342755642,1.0090581889947647,0.0
-6.549535619362533,1.8772032593398014,0.0
-0.23490664387312132,0.009461664147034587,0.0
3.0704776373675955,-0.0951729732706687,0.0
-3.557817963741739,-4.126172022026252,0.0
6.660451973700252,0.6242914283402905,0.0
-5.859944426918674,-1.6413071136806954,0.0
2.449204629461578,1.7450999701778582,0.0
3.623053978956316,-3.4141746204560235,0.0
1.5000864083359229,3.269215120478251,0.0
2.297049367831962,-1.5411580684982351,0.0
2.8726926328486337,-2.132580270847717,0.0
-7.369737844023903,0.5393072254309736,0.0
-0.537916664069548,-1.7662218220991048,0.0
5.963272725204171,6.104756476229622,0.0
-3.0163479904309676,-0.550029935326214,0.0
-4.410601935237024,-5.447937317566264,0.0
-1.262201672596741,-2.7099905042151304,0.0
5.340358526266178,0.6064364559495493,0.0
-8.331161148707247,-4.503777498306933,0.0
-0.4563173378528057,-5.360081146383959,0.0
-3.9948983963608824,5.109614129678835,0.0
-2.155221327100388,-2.895316043529179,0.0
-2.762892275138489,1.0920901916374524,0.0
-0.6083069316613063,-3.30374924090424,0.0
-4.126807334273555,0.9043721148349527,0.0
-8.771573689854476,-2.3600342155170235,0.0
3.6867392192590875,1.6284591812535674,0.0
-1.0618382767364742,-4.309270791537253,0.0
1.0928454323967454,-3.561768286025689,0.0
3.01695898795009,0.01877709883253979,0.0
7.1288289538955425,3.558087025987998,0.0
-1.1975204856153374,5.597594841634699,0.0
-3.3328351606473405,-5.508604256283321,0.0
0.9537218759575936,1.1032528787191145,0.0
-5.585801451260517,5.54369304545091,0.0
3.7949289501623737,0.5480807822391438,0.0
5.785095902580948,0.4381861684323587,0.0
-2.290884672309644,7.910815678448423,0.0
8.75802767136458,-4.032278829658227,0.0
1.9048863395722517,2.6731043553154334,0.0
3.768438654532076,-3.021667492814707,0.0
1.4602995664675413,-3.2584400993608686,0.0
-2.319700840631571,-2.5239310552758285,0.0
0.9124237911156723,-0.06986162098352386,0.0
5.805162118516388,-1.8147729577571117,0.0
1.755508123993256,-4.699972730023043,0.0
-1.1169112381388118,5.3203240047673654,0.0
6.358605260641539,-2.9246371599995333,0.0
-1.5227465189238225,6.5689746474395365,0.0
-2.0003465138241796,4.129102520795084,0.0
1.7761279315404557,0.17868689847760458,0.0
-1.9276077933559035,11.119561957122938,0.0
3.7525034314944707,2.3606438256676383,0.0
-4.637926528259621,3.93955548153397,0.0
2.853839943244401,7.746051196715169,0.0
-5.684967732464881,0.8197932161822291,0.0
7.275568568871864,-2.3758967535170123,0.0
-1.318233808425215,3.916036468067887,0.0
4.143627541925615,1.6532524132271587,0.0
-2.2109865899071877,1.5074528407350336,0.0
-2.3398591015523422,1.2097121573807181,0.0
-0.15630041121109992,-5.617958267447272,0.0
0.381326120364297,3.698960290876363,0.0
2.8204169518939164,-2.0822544510835597,0.0
0.8503404526596745,-2.753466376412074,0.0
5.603937829292425,-0.8532071080919748,0.0
1.6498424184062161,2.0580329964417388,0.0
2.212769759824782,-0.26468928228277766,0.0
1.0087510593672502,-2.2086821432396473,0.0
-3.1126746444096822,-4.896387614658843,0.0
2.3202862806318563,-2.320972957444515,0.0
-1.029842131419778,5.8756175100611205,0.0
-1.3925635622067014,-7.236490909293721,0.0
-2.148349541688902,-2.623336473236256,0.0
-4.821193467341813,4.373072784069216,0.0
-3.283618666299799,1.6397925020469342,0.0
-0.8368052927284262,0.008684559103014864,0.0
5.614556746260515,-6.302534077791064,0.0
-6.662975422289499,-3.6675858891873356,0.0
-1.713513374331969,4.3265255660739586,0.0
-0.716575175179653,5.3592068124584795,0.0
2.9261394967842294,-4.540189219472559,0.0
10.246777753172982,1.6950911193257132,0.0
0.3870895575282147,3.7023717492918666,0.0
2.936990722868316,2.5629779948601277,0.0
2.299623987776502,-1.87655165435197,0.0
1.983869795643953,7.033654390082204,0.0
-3.809123994378497,-3.8178535312885855,0.0
0.5421413327367645,6.36414130566444,0.0
4.6889213262991,0.6750175074176845,0.0
0.7514918046743099,-1.070926584895901,0.0
-5.624891425312523,0.029205273972571177,0.0
-2.497455015403278,-1.0200770329784055,0.0
0.16775746202086161,-7.142404467224063,0.0
1.5833869092560098,-3.0598588395269912,0.0
1.0901540680615331,3.067593144001542,0.0
-3.452981291563849,1.3383024232196026,0.0
-2.1251190512025535,-2.7506551111189754,0.0
3.707219514115095,0.1149625486009739,0.0
1.268327248751226,2.2774420552735974,0.0
4.473855988107326,3.0884813490163308,0.0
1.499467648245316,0.786790576466876,0.0
3.4857223676129965,3.1798469509828435,0.0
-1.2993088608892154,-2.2079662280325416,0.0
-4.231179504346224,5.073209954091353,0.0
4.184930089346456,6.144802215816793,0.0
-3.049004665322861,-5.714509380304729,0.0
-1.1230466734913715,-1.2679509803312612,0.0
5.266008816918553,-1.1871189163390559,0.0
0.2442936763495739,2.8837119930490553,0.0
-1.246300872888178,-3.3616114919312174,0.0
-3.607170412899212,-4.525480634879683,0.0
-3.2030717980172834,0.8925571883986035,0.0
-0.593227698189336,1.5258087916153178,0.0
4.876957823625122,-1.2408399567375872,0.0
7.638675370824627,-3.417219038057439,0.0
2.1127528244208933,-4.562401445832941,0.0
-3.9583567122029484,-0.8753775929426985,0.0
-0.04479486404068123,-2.2248951673580475,0.0
-0.1803445882880358,9.114044927688198,0.0
-1.9441689826388533,5.540599782391704,0.0
5.965639102066618,-0.736184055269409,0.0
-3.5897174436359536,-4.798992255944769,0.0
1.1486563723845231,-5.232912671192521,0.0
-1.65824553250308,-0.06697840316291595,0.0
-1.010646858076947,0.6373725240381908,0.0
-1.049222357057288,-3.917515397583733,0.0
-0.9900569222796858,-5.477912525229907,0.0
-0.2974071429431502,-1.7448500415476296,0.0
-1.6063641303068616,-1.2470897818431266,0.0
7.937387379396744,6.229482021105157,0.0
-0.4995152254468874,6.098517580241824,0.0
-0.15239990392176345,5.664588197951108,0.0
-1.7866394447685692,3.2477073533352883,0.0
2.7594454049985133,2.9804850467876194,0.0
1.5864780489012533,-2.247822393542796,0.0
-0.4995557549607914,0.6050236679834691,0.0
2.8481774613099593,-1.7676499389787739,0.0
-1.6393116599295914,2.48237705424942,0.0
-0.04617177015970393,1.9226002499393464,0.0
1.8567054700998404,9.151103766373495,0.0
-2.156503433464707,3.710534564176372,0.0
-8.380778605983409,-0.6790717356400197,0.0
0.1373455697691081,1.0600776721937213,0.0
-1.7147734722928012,4.722922806004102,0.0
4.572812321941394,-0.8339197536799002,0.0
1.5858809191116474,2.241118216227024,0.0
6.326877399555668,5.427029590378553,0.0
0.2879372549379681,2.5305570867415295,0.0
-0.2782962526109446,-0.6051912773975157,0.0
-7.193346966342872,1.3671588988511538,0.0
0.1401640076535656,1.022216365017876,0.0
-0.30634806653768254,-0.1149824253385027,0.0
-0.4757962441777634,-1.637944077963353,0.0
-1.733228582727996,4.330324169401637,0.0
2.599808347181736,-0.2689639057584657,0.0
1.3968785414780105,-3.690976568762297,0.0
-3.1390356130716297,-1.495829809994443,0.0
3.0210842414633055,6.085018887113037,0.0
3.303989999548236,-3.943048036381859,0.0
-2.909724145982626,-3.812573057399416,0.0
2.673640642511906,6.777837361511648,0.0
-1.5834098380006179,-4.121069860590578,0.0
-1.6174852628429786,-2.187260108651905,0.0
-6.178069031795123,6.791302482251773,0.0
-2.923046084430412,8.593549202792447,0.0
0.5450486020004269,5.120611973822439,0.0
2.1400066856216866,2.140677141804517,0.0
-5.5484930777345545,3.6809539378133147,0.0
7.18341360915951,1.5504689582452822,0.0
-0.8204927674091967,0.7078030533152014,0.0
-1.3634465207495012,-0.1560637024092857,0.0
4.890060689640389,-6.154594124447757,0.0
-0.14577160439098513,-7.023740647132939,0.0
-5.82407090067815,-1.1173151305187738,0.0
4.527061471222666,0.055228054928704445,0.0
-0.8878896512864454,2.8349850289176106,0.0
4.02707085858578,1.815268830868459,0.0
3.4110661458955045,-0.7078546057777473,0.0
8.769399989424357,-4.929364228643446,0.0
1.7874195669994095,8.609308298568953,0.0
-0.1642942832507937,-5.552140952137093,0.0
-11.542778509465741,-6.405106308524885,0.0
0.3193155991076047,-4.156996661849148,0.0
-4.291438019848555,-0.409190333687362,0.0
-1.6560937344099596,5.916496038037872,0.0
2.999567987070915,0.9807355741486363,0.0
1.9112702960897183,6.600162680197999,0.0
-2.3952162601576927,-3.5531176886264486,0.0
0.4246360392610473,6.942251179456711,0.0
5.483482109378184,1.903456020002262,0.0
-4.5332151867956805,2.8679695798478,0.0
-6.263001665138561,-0.6465438318685314,0.0
-2.2229656253436683,-0.6637119382866867,0.0
0.8426697106164649,0.17544799349569426,0.0
0.8539734998953019,-4.078345788007456,0.0
1.9039826995585347,-0.07673679471835099,0.0
3.674143992283813,-0.6792856457424349,0.0
1.6262978767517617,0.6501924915761077,0.0
-6.0411053346894334,-8.501440343989136,0.0
-1.0836394188067568,2.865988291213529,0.0
4.448560903191155,-3.258873712984888,0.0
-4.060164640252914,1.3116583642249766,0.0
4.11268140915028,-1.2617029266845807,0.0
5.859980506866589,3.5865580676045425,0.0
-6.9293711609817965,-2.2260001392495172,0.0
9.270184135031686,1.5210289498392975,0.0
-0.9486376998588536,-0.9862935352097856,0.0
1.4416474011061156,-5.994056111691665,0.0
4.96996833489982,2.573810687725235,0.0
-4.14603629309519,5.976211406911252,0.0
4.0108246232442095,-1.1384527506921431,0.0
-4.80804917121492,-6.551801470616571,0.0
2.1392478763262646,3.261119713621755,0.0
2.8305446730228923,-7.18581242949235,0.0
-5.704791332938776,-5.860277107018403,0.0
3.6468804307018323,1.7740183019477977,0.0
2.311550880039621,-0.18714672410403255,0.0
6.511306898283139,-3.3864759261150827,0.0
1.6809781938221409,0.53538393994225,0.0
-2.051969625885049,1.5696549290452855,0.0
6.880832711462758,4.724873294817886,0.0
8.110510280923371,-3.7664113622967395,0.0
5.532207121240744,2.0951812679314004,0.0
3.3960541513228564,2.106827349224097,0.0
-3.9130273953214996,-3.910593437384257,0.0
1.296625868258492,0.5213270927902276,0.0
1.1567854046691959,-2.5036905567669496,0.0
3.4853032125464534,-5.4066191203748994,0.0
0.6256530304043303,0.7590024876058462,0.0
-0.2628154915145143,6.860314620895269,0.0
1.3661754748766644,-0.6740499221860287,0.0
-3.104894882918353,4.579648003693211,0.0
0.8635997200907134,-1.0593422150061789,0.0
0.43009640368886987,2.749809544589997,0.0
6.076905266054501,-4.898378514360525,0.0
2.246395342401146,6.207174034334952,0.0
-4.5490985427146695,-4.1093253127194656,0.0
-3.464048094806455,4.598661910590442,0.0
-0.756149591968272,2.4373427366916296,0.0
3.619179212701422,-0.9561935985098248,0.0
-5.021408374536576,0.9959368482551969,0.0
4.106677473704938,2.223276256118355,0.0
2.4437529643573317,-0.04823764484448,0.0
7.968242058189637,-2.02509875832988,0.0
-1.7535120177632422,-8.753872003196431,0.0
0.9155331181766315,1.5133874942844907,0.0
-1.0097509785503633,-3.073923932695579,0.0
1.1128211690509457,-1.6005625337290892,0.0
-3.9388173982933434,7.801527274852645,0.0
4.543352202216804,-7.965281244399498,0.0
-8.85710773630732,4.603370857609946,0.0
-2.599093271171077,6.702190052245655,0.0
-0.5921116269327458,-0.038279743864789405,0.0
-9.953628477714354,6.375941184321572,0.0
-1.982052943025218,-7.233273388852274,0.0
-3.0895111727690217,-4.166299930945208,0.0
8.503872746289765,3.762427552835134,0.0
1.6574948186674676,2.5227909261159103,0.0
-2.094605536421191,2.3278872245752718,0.0
-3.488482905085501,3.8528037519598106,0.0
0.5726503668068673,3.0169045355645956,0.0
-0.7730841970367386,5.276588880377383,0.0
-1.9768063877758126,-5.005073066173514,0.0
3.4618980598661544,-6.111375732576712,0.0
3.5927531171613394,-2.7926951091482595,0.0
1.670166104535515,-2.9613129472235937,0.0
-1.5299089908450731,1.1123768926930762,0.0
0.4874299591795455,-2.0140544112206156,0.0
4.799969611338988,-1.4924242600770616,0.0
-5.507899044235714,-0.26771425782392283,0.0
-4.16918662579774,4.691224293625366,0.0
0.7200436636462041,1.9093218567434782,0.0
0.11786910351737791,-1.1921927120156683,0.0
2.6085142798851204,0.007829581694212334,0.0
-2.8372637752080623,3.2344572001799143,0.0
5.70396815625946,-2.697628558217131,0.0
-2.6142438076367727,-3.6055488859208507,0.0
-1.1248862467062994,-4.3478870288910825,0.0
-5.028929685813249,5.835925203954288,0.0
-0.6839772464055651,-0.7116440160920507,0.0
2.438128914974121,4.560766193249092,0.0
3.6938429573497786,1.296565638297779,0.0
2.513279901925255,6.931143230142819,0.0
-2.3761623219815244,3.986116267386122,0.0
-2.486576210801519,-1.0055652057323736,0.0
-3.6437237485440677,4.620891736442492,0.0
-4.202235517339157,-5.695299458979157,0.0
-0.13600465803451273,5.717833851286527,0.0
-0.3338880674685971,-1.6847152128463652,0.0
1.1377866207483593,-1.1339832178219544,0.0
1.7844583652316766,-1.1696610860973022,0.0
1.6967141236644347,-5.499972554423201,0.0
10.899537597460746,3.3317395927276965,0.0
4.612900911423989,-4.5935166074186204,0.0
-7.389221598459006,1.2607016643292144,0.0
-1.4431116952623648,-2.752075532499813,0.0
-1.811886145534179,3.359763784056933,0.0
1.8037067950561578,4.228296467576623,0.0
-0.23285710446472668,-4.553046867735127,0.0
4.100288935351672,0.9445813775690115,0.0
1.2771111627893794,-3.575541236198705,0.0
-4.891255498255265,-0.055029851930720734,0.0
-2.4804124648491555,3.4699704901785404,0.0
1.4517801166973068,0.48545932055601704,0.0
0.25187232100314855,5.205045117938791,0.0
6.523018977166976,2.8578345399285148,0.0
2.3064337510588655,2.5498416365940892,0.0
-0.7056011597144441,-3.121709198452162,0.0
3.386134348497779,-10.248714805630112,0.0
1.7403633713682238,-4.246687999430915,0.0
1.1040672342809172,-4.545285731765616,0.0
8.138531900831252,-1.8189806983916552,0.0
3.0477928535138243,0.4672283680803089,0.0
-5.86543971921612,0.9802254260748008,0.0
4.02787733837939,-2.5576234975192214,0.0
1.7685511329728403,-0.059312594353096236,0.0
1.6128826806394003,-1.203388054125586,0.0
0.8911839948324521,-2.445782768748806,0.0
2.353713164286886,1.454073776469192,0.0
7.2254303279721475,4.550096248764113,0.0
7.938122229030929,0.6429147578167527,0.0
-1.7945276258821987,3.7931873988192177,0.0
-4.971451942026234,0.2445556740091047,0.0
7.871157046674254,5.5225406635086385,0.0
-5.419987488211144,4.248627162441442,0.0
-1.1026138777047174,-1.7125407401732637,0.0
5.600988216715891,3.4030588361885803,0.0
0.8922661355699699,3.489353527818976,0.0
7.774014797245505,-3.9207589847353654,0.0
-1.7850598187215594,0.41798111347348116,0.0
-4.781509016070645,1.1934906748234313,0.0
5.036486631194943,-2.9915327760116317,0.0
-3.2692358140958717,3.301748026303924,0.0
-2.6969940909817742,0.014438937015208148,0.0
-5.342133333774826,6.768144283808124,0.0
-4.570499996131021,5.49684499340187,0.0
4.049163261024114,0.9143535271254871,0.0
-1.4747754954973393,4.927918621620094,0.0
-5.548838365413892,-5.277859512262123,0.0
-0.6906378242511355,-0.3526354964884609,0.0
3.9679073064213006,-0.21570560119817597,0.0
