f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
1.1558963882348827,-1.7213978804539727,-0.30755252078019035,-0.06389349630081054,-0.8765319434581851,-0.4630542272534417,0.5890413617869004,-0.6812144160724043,-0.7666141066138141,1.7047337254836723,-2.8081024254570366,-0.5152977667808637,1.522447370921972,0.3775160065410265,0.5943741649922185,-0.34910443741276176,1.3961231631425923,-1.1451632889140249,-2.720836768293306,0.18671642946561823,-0.7453394983748225,1.0
0.2856153889404473,0.6202805064460446,-1.765694439651616,1.0589076226616716,-0.1861070992153861,-2.106563591654067,1.6948714620642873,-0.8841340235575332,-1.4750753528125027,-0.2312998707099873,1.268664493865262,-0.36229181421801354,-1.2951454900781953,0.12879198611347592,-1.4844404670304092,-0.7113783892813752,1.0984618040612306,-0.11256842393283112,0.6291030846754162,-0.06105985337391967,-0.05345819039557631,1.0
-0.45063348633937733,0.505433833421417,-0.5521096040456599,-1.0672033288657556,0.6297500196689576,0.5557049506310023,-0.7304013346598602,-1.1939024044193158,0.19987950402378157,-0.5046314444857044,1.9286999813002361,0.3656509693870225,-0.836265815667246,8.693905683948566e-05,0.5637107492536244,-0.43984963130354243,0.8209466900873135,0.07224596400324573,0.19890500572501296,-0.876496117222527,-0.36994222013916767,1.0
0.31658068332703254,1.575211532549003,-1.4163553868761092,-2.229207682066502,-0.748690062012568,-0.30548078399000056,0.6155083669303156,1.5040887852952598,-0.6301930691601965,-0.43486227472435546,-1.1706990957250725,-1.7097032256864368,-0.6656108852581762,-0.42782806828723735,2.1535653302444158,1.4928076093935627,-0.03727211930537644,-0.5462507391766334,-0.023518290423532595,-1.031543198306867,-1.0688893594318842,1.0
0.8660117013410067,-1.5341860029112295,0.4568161425988318,-0.6987064338698765,-1.984931520186162,1.050202572361794,1.1256636911524338,1.1706896904298114,-1.5272432221512384,0.5404822520715762,-1.0511720789472332,-0.6745456144234512,-1.0704111840190258,-1.4665461692929904,-0.5616704750096637,-1.9614585500712363,0.46299464522272366,-0.8579251632477587,-1.2935339981718235,-0.6030559272997211,0.9180844749341699,1.0
-1.0014851469981159,-2.1064605263429463,-0.3244257936560351,-0.8542479318876572,-0.0583256763002476,-1.9740688616339743,-1.450085214313002,-0.24891081412485616,-0.6346540745189186,-0.7731050712789369,-0.165690234048265,0.7073589749368592,-1.2956987171955405,-2.191237981594316,-0.5707366171648308,-0.9408472142046826,-1.4961327766750576,-1.0742076305129828,-1.5456716017804302,-1.8701839368870787,-0.7520377428214358,1.0
-1.4851452814863928,-0.3566169670631933,0.006899843863578725,-0.2734880973565408,-1.0494868314788428,0.6494198555400852,-2.1267521298355034,-1.0855850982981254,-0.8665901889413983,-0.6677263620608225,-0.5458985875598695,0.44616070022536886,0.8037977216784924,-0.7628503567585888,0.2316523366010083,-1.0492921165241778,0.04007861503453275,-0.6536108760984275,-1.4545891090151013,-1.7412085396451649,-1.3844928890654011,1.0
0.23095768646463682,0.3871142313322519,0.6427391117377383,0.04605527310443869,-0.12107808698984368,0.7281437790170175,-2.0473288532120417,0.3758482657770856,-0.15222408837062212,-0.4622030389595544,0.9765641065009913,0.9562489285572959,-0.33534910891043057,-0.18965852644769143,-3.034208850386161,-1.0493709131379774,1.1267387959985633,-1.186119871224152,-0.4646985369748342,-1.3770244080379734,-2.7838064368118838,1.0
-0.7694793705605534,-1.2592772897173308,0.8838451095767339,0.554355459703447,-1.8354753054751776,0.42543089522475624,-0.18640241837220267,0.31173092811768993,-0.7631065896483171,-0.6923550990842786,-0.5583166705435799,1.6824695062434794,-1.3674136144423277,-0.1292503885879851,0.027611624232829535,1.238463520227176,0.5053175122430797,-0.573674518667997,-1.7163160992714275,0.006192964788550304,-0.009412364010472685,1.0
0.34591526093170816,-0.7280159309905346,2.6184933833601804,1.6591446074675757,1.1740432593472498,0.14916156827175325,-0.027984070564265107,-0.24759975658478742,-0.7228123513554472,0.22585406038730632,-0.5444228455735686,-1.8632902387333046,-2.7572279521096825,-0.06067840819107234,-0.4052546856708565,-0.9785696157009292,1.0551035110743736,-0.21300539955575803,-0.29938203018359283,0.27101364892625485,-2.635169792265583,1.0
-0.46841159961396783,0.6660530155264517,0.9713225784366457,-1.5324399860462479,-0.40149872942122583,-1.029416496235545,-1.0963083680968335,-0.1412632043943839,0.22451925925558952,-1.7181288337209206,0.024121033263738156,-1.4612059423806423,-0.837803151137055,0.5208996187259176,1.0771330137690338,-0.01468300801136202,0.456743921978129,0.49441570394551676,-1.1247464660976143,-0.9101177512844507,1.1520849213781261,1.0
-1.5047128090785862,-1.2073649190258826,-1.7598359554142744,-2.352034169025835,-1.0891651014418406,-0.049275879981419746,-0.12102123220835442,0.7813691661359081,-2.4780069597244063,-0.505179110536162,0.9327688309830795,-1.372349771827662,-1.0706509011616863,-1.2175522487866737,0.4653242406336611,0.8877327408568072,-1.2362567847558619,-0.32107399351684474,-1.8337606240709061,-0.4519418168303071,-1.538106880710628,1.0
-2.3192640750610707,0.5589488293426592,-0.5625525436268968,-1.6270958123495496,-1.0176317870185922,0.19572919027161667,1.045227647045386,-0.8631834164229698,-1.104515478589725,0.6543303395991715,-2.283199898000347,-1.8488006875821987,-0.7094913939232582,0.3408694474172616,0.24625058626801594,-0.7891519945317125,-2.1599807999910907,1.2802460279346572,-1.0127810038216183,0.007509783101159739,-0.5580082962322329,1.0
-0.8455331357231757,0.41584394507473615,-0.642903325277329,-0.559250280725493,-1.7916667587420176,-0.9062910038809109,1.3000369483240748,1.9665027783740014,-0.6779966233126149,-0.5208097197960775,-0.5357786221665306,-0.52241155422413,-1.14893827482802,-0.3866080089322401,1.6620834169743581,0.26145088236469266,-0.6755459053795144,0.8277777082473747,-0.13719615579978733,-0.8416550606589269,-0.6672393566076222,1.0
-0.3646420881989691,1.6631836978533934,-0.338357461678348,-2.016791271255467,1.3400852475456284,0.8381555625515629,0.13737575577419509,-1.7974027469941667,-1.389290351475376,-0.7968992742070584,0.16653784650696107,0.16857975826795363,0.03075024215863542,0.17839676795064346,-1.2142093449487532,-0.46249257247470915,-1.5367699509085928,-0.11475734836541562,-0.5836625082993554,-0.23395435171308457,1.5746150727783976,1.0
-2.359672137416084,-1.0376690213091715,-1.1781433320147432,0.012082401266464149,1.996724893998012,-1.1036064059803103,-2.7590337277697596,0.40241004924576446,-1.2108183520766342,0.7160078235877003,-2.178193479936492,0.779466783478028,-1.689986718823888,0.12459757612701988,-1.1086578269239442,0.5226846020720302,-0.7906560694352396,-1.8750545231677385,-1.4918174764772538,0.6934054666108651,-1.3153621819634245,1.0
-0.9391709689980625,-1.5676511136632705,-0.5120082329083097,-0.7645583779099592,0.3812721454706756,0.6374594162934297,1.344826284039175,-1.443632397715861,-0.7007641177279718,-0.25995620787367696,-0.28730055018361167,-1.697311868444317,-0.4889716398411325,-0.7929697752425091,0.7408255853873329,-0.31879218499212747,0.5097937238010606,-0.05189552554033333,-1.4835902790733944,0.7553024422663046,1.938612666882582,1.0
0.04797662260486213,-0.5974761931744352,1.0292246423490787,-0.7412812105554142,-1.1500061137623292,-0.5463170907010332,0.10565525502861778,-0.7941778264955484,-1.2970776678857374,-2.26544157981953,-0.25364057836269305,-0.17690033930450555,0.592727262467756,0.9916383577828418,-1.532057733792048,-2.126800655044089,0.052083815905563324,0.7894396211282557,-0.28370762899980284,-2.3301463163291993,-0.7008470884756398,1.0
-1.1053326321874108,-0.10947677233744096,0.5915189840181256,-0.0064257019416343875,-0.0382696658337871,-0.15040675945130483,-2.367998211047304,0.1491733955264199,-2.102809908024368,-0.9018171894750324,-0.6210965638598128,0.9543093562056637,0.18766398084285857,-0.4219168290262051,-0.2509136930814367,0.08969119070154324,-0.7971567538240496,0.07056423091302505,-1.2714858583623612,0.9016042161208713,-2.211520433452873,1.0
-1.7426874900471157,-0.06274600785026557,-1.28089126145136,-1.2806033558983627,-0.810889655193727,-2.0624829633640744,-0.15046047956745967,-0.2089388817997036,-0.28440023696587446,0.9680175092924461,-1.438927558466771,-0.6238986862939859,-0.016741353558818117,-1.1465846858955786,-0.8475788223340603,0.2875588448813557,-0.9297121156015511,-0.7364969796943281,-0.9933425887012868,-0.9108372880937567,-1.6759925614352826,1.0
-1.5122904069059786,0.8345996457006521,0.8248169280328599,-1.1767095371728258,-0.9416729972286415,-0.9166840550536123,-0.8171378995641088,0.8036732772712227,-0.005610043402721088,-0.5346809928601234,0.3379859549575755,0.434605685202561,1.1992535383109173,-0.4916803343385058,-1.3305336649806103,-0.788252388033537,-0.2838699124981775,-2.1017141036025566,-1.8310588320714396,-0.3763190325715609,-0.3641429522180134,1.0
-0.22687721751594367,-0.9933556454616497,-0.21183617720820455,-1.785405818405826,-0.7035919329916547,0.826003852426656,0.05182982783879331,-0.5337332302095706,-1.1832631967895662,-0.6578370504537446,-1.476601154728888,-1.5358663310332596,-0.19442401714453658,0.1918450287570102,-0.8610524895415634,0.7855968166333882,-0.06197018391351994,-0.016206306272631865,0.867494662712389,-2.041689912335522,-0.6679375782644843,1.0
-0.5163151292068695,1.2842454799534333,-0.894906097883355,1.2798625481330832,-1.0278521072175293,-1.488584317208202,0.2765265414616667,0.6820308450573958,-2.016739684547196,-1.332622221422014,2.002210755774884,-0.48828383567261835,0.2835152577836552,1.0615686765629728,-1.4673709768212628,-0.25722169748368456,-0.31898412357384376,-0.18671478470803834,1.1994838149342024,1.1919875000980995,0.0715114382301058,1.0
-0.5070135252059863,-0.7554934684341078,-0.40317360408572384,-0.43261217330152457,-1.751745625623781,-1.258610407142836,-1.4349243602238417,-0.4672183275562129,-1.4031038903183577,-1.8877714674134924,0.7854559681310911,-0.6266810783183432,-0.38797598669570343,-0.3193405192810953,-1.017248976591538,-0.3529746291082195,-0.21888754818050735,-1.5979067919074326,1.840918255540552,-0.7175496764108182,-1.8322443480156283,1.0
0.435842797822599,0.15809368432216192,1.615973009107965,-1.358501522795409,1.3793097581106755,0.3704184539863962,0.6120037361101032,0.6285909828695933,0.12043706803855764,0.08506775309502751,-0.7303219992174927,1.716465246932871,-0.14905245913542564,-0.9026318034681202,0.08645838695207358,0.96172972705248,-0.1715621793284669,-0.9500844380487141,0.5790421551329836,-0.6404914694434507,1.0850049558060537,1.0
-1.3986030253703896,-0.6264234961390537,0.6876157789551329,-0.5308355478838948,-0.6929563905445246,1.301489569140673,0.31810783674004167,0.5734525706910716,2.2146569043239146,-0.7476894602336231,1.0082457183753368,0.8308799623133456,-1.0311360869782344,-0.19287554758556882,-1.4622148627740956,-0.6883886821589508,-0.9008046365581993,-1.356187273955074,-0.8644287749159862,0.07805280049609703,1.05140786259056,1.0
-0.9041971588278708,-0.05771649399438378,-0.8228027837598579,-2.8285881806883317,-1.1516739214225438,0.3856870679112318,-1.38516418205918,-0.5343337233559182,0.20351841781223717,-1.6955328685739022,-0.8434845944292959,-0.1650263815585598,0.11181069831385776,-0.9998616174437467,-1.9777876597720399,-0.48528996573034344,-0.03878912212268221,-0.40094681039129376,0.8508858530577026,-0.25295945276985415,0.8500358711866047,1.0
-0.3422899135097026,-0.1645118570563741,-2.7525059063802915,-0.7771790222501044,0.5356857180605448,-1.5217407148224025,-0.4961826085780625,-2.026111355912943,-1.0913043015192125,-2.698913856004287,-0.07942813985328329,-1.6586502548020918,1.1211598369052596,0.3832119026122572,-2.720512672630052,-0.4790988075866034,-0.5150557915318029,-1.696031565906562,-0.8728200095134462,-1.1337721691910494,-0.05095053469024241,1.0
-0.8850388054979524,-2.493492683578958,-0.6804078650493737,-0.8168170091484945,0.012727591371594738,0.2119202841463494,-1.333708634063114,0.14050826773321273,-0.11228861659661016,0.16133245866333074,-0.15449412624947906,-1.1752369212740814,-0.15606276254155782,-1.1935840802904252,-2.424703994824558,0.02122747784606066,-0.7105198137629534,-0.6156059389265637,-0.15738335252704072,-0.24748450147152554,-0.7149403497055908,1.0
-0.9755906363352076,-0.15685736925796095,-1.794819032544362,0.9506179983985306,-0.3110069562737242,-0.7722843914326499,0.5746245685768365,-1.122624716574709,0.5197173949174543,-0.13410516903530206,-0.42891758554573417,-2.5139798358805887,1.3147768748913733,-0.49174989423785775,-0.07408631733251103,1.4839059423565504,-0.6727084478868283,-0.4518010271060096,-0.24459377990022227,-0.7184606292422147,0.5007204288913998,1.0
-0.878077278487965,-1.0670636116483325,0.5570457111996443,-0.6550395334718347,-0.5165213468624116,-0.31623745770929296,0.644741793243544,-1.912737514664468,-0.41053971343880497,0.13464811887073508,0.02352688007807563,0.42592964555133866,-0.2606308432438204,0.6978378394813103,-1.4368583803708725,-1.8933873664140355,-0.9121025289565108,-0.5651034173467001,-0.61982091374045,1.8874567505851552,-0.1362634768919439,1.0
-0.10004609327307418,-1.0893049746163048,-0.1806734057582337,1.0116653937286377,-1.3964501224572556,1.1480678526719972,-1.025105684804717,-1.4977663137131128,0.2669245668566867,-0.7850521671975496,-2.045275068832908,-1.2378159422192088,-1.199797330526605,-0.28294964931193634,-1.3242285702583827,-0.8991262467302332,-1.5658405640455875,-0.7165775204442084,-0.47592333509742607,-0.5942538947773075,-1.5159274718413391,1.0
0.8617791654949665,-0.8666006224392502,-2.0403962750206666,0.6983527320866192,0.41481494209876674,-1.058008576841628,-0.2193235298767486,-1.3747973526135886,-0.27444972836375503,-2.3541874944908328,0.7325609786622049,-1.5014677689242955,-1.694879966430227,-0.9035984517945181,0.8572702032443984,-0.4545605870556031,0.44628015778699476,-0.5530798923519555,-0.3880024918314999,0.41185080177609307,-0.40503829205459335,1.0
-0.17166383094042115,0.4888707109244819,1.2767688423728605,0.02225480979869332,-1.697589214055609,0.5899874601425148,-0.6425328164193229,-1.6831630877117554,0.6872371693103076,-0.5597694196450163,-1.8029324246564886,-1.724024649768375,-0.5292971121363683,-0.744892087274962,-2.190935184721759,-0.822334868146702,0.5791632864064478,-0.6451835225207162,-1.2114565449139394,-0.8434655327916687,-2.3812869022504906,1.0
1.032493689041016,-0.39393458792335795,-1.0169682819980759,-1.2617341588319508,-2.176136953610462,-0.5844299411854976,-1.9116358092191534,-0.793178414920535,-0.16836662609538766,-1.520895155804406,-1.2396274685944002,1.3752870604469745,-1.44398088152891,-2.0136515503948176,1.06012472727996,-0.5977071542798135,-0.8414328901630699,-0.5251197371202004,-0.6699845056614401,-0.5653484840772429,-1.7058971516591752,1.0
-0.8503083553133839,-1.217282685942717,-0.756239106099198,-0.5751534033763986,-0.7420072230816472,0.5133667469100864,0.15049269645129987,-2.2940910398069767,0.6298126568670497,1.0644653776064277,-1.2047613543515758,-0.17374640472849973,-2.2130584773307382,-1.1518252395748976,-0.04499523502271768,0.2255264432975474,0.5398328019025656,-2.7407352293748835,-0.530682211377023,-0.48706008852523464,-0.05731802755233445,1.0
0.07236613774790662,-0.7825931466709573,-0.08785381900751882,1.8473896405879606,-0.6026464235441006,-0.02125465448647107,0.23970840343356775,0.13052233307349387,-1.174371106721923,0.5300516832933262,1.1738047922149675,0.06407788765182171,-1.0489385978079981,-0.5213981074827698,-0.38473948401286834,-2.1415669795510777,-0.7602711163246134,-1.1683168109328808,-1.8327231025429718,-0.003873515447270548,-1.3696230097626874,1.0
-0.6071998899120137,1.4066307263217652,-0.2796389764974715,-1.5857588513804106,0.8328175646879956,-0.925705332905621,-1.6261810661862914,-1.151353443178096,-1.5139517719648852,-0.7806093910712639,0.5238836695846012,-0.27012942060351897,0.24044486577461083,-1.4022076347231696,-1.168726945321929,0.9099507558655651,0.279514840441806,0.03152962249086444,-0.945264965932852,-0.0017559836631387826,-0.8399050220711708,1.0
-0.781742074279822,-0.9381476691941357,-1.478328866552344,-1.14527395672973,0.3116914569161982,-0.35464069928800546,0.28425979407306007,-0.9971399129447336,0.328494635157116,2.4303996155964436,-1.8585484037300166,-0.7537173953783071,-0.5254388837455257,0.34941348952424384,1.0482856959434472,-1.6769515241211077,0.9759906983048219,-2.462371595272353,-1.149514102915306,-1.8113771789085162,-1.2508971655640673,1.0
-0.03845677668900349,-1.2837614149344494,-0.15415428059210567,-0.492507874580124,-0.44541220230981904,-0.22642708877220843,-0.734934535211589,-0.2653219857452729,-0.13623137097037824,-1.4718748176130065,-0.2662981673877225,-0.6902250522552337,-1.4750205252352333,1.147893716579279,-0.806240439020085,-0.9618466772516616,0.04863894019020848,0.05553423111409389,-1.1397683668428513,0.4635378669566261,-0.16967300542840408,1.0
-0.33194591833038356,0.0819632789412375,1.8381968621537226,-1.516610332566151,-1.344429492710596,-0.6668868122411525,-0.15785024524081237,0.3713718666730171,0.011607416092365985,-0.22168104676612335,-1.2592853767370493,0.005378441310134541,-0.5239716512919111,-1.4725315212539976,-0.49045846703634344,-0.1234760448987085,-1.3419747588851465,-2.0714635364290443,-0.17718595433053963,-1.0022323061238245,-0.05246785453308944,1.0
0.45303437469752944,-1.3764006063723218,-1.56787475307681,-1.728918077882487,0.49987845878986376,-0.687499591635967,-0.005618871002088632,0.4404701878639344,-1.6254292159113093,-0.35102205329046116,-0.8665965586105282,0.05621712486792635,-0.2047655313578246,-1.2128578529689515,0.7528270416571594,-0.022083628514381726,1.5956348292939646,-1.1381531312051716,-1.3355175975517428,0.7888394301351067,0.9050218763363269,1.0
0.07117752327521559,0.4085206480757298,-1.979020741557837,0.62854928329913,0.18974525227048739,0.8829689925685529,0.582195250074869,-0.731563387083218,-2.8770107290974254,-0.5417554569395174,-0.06566290786056339,-0.5855207344280372,-1.6559516775388101,-1.2965716326927355,0.13437674939540872,0.2021220763144726,0.31509980319539427,-0.37619650091643675,-1.1865297901547078,-2.0026509630060625,-0.5833778558587499,1.0
-2.2697989276806068,0.8167264573905362,0.23701921476600313,1.3865851249740824,-1.8360733805288227,-1.1862182384680462,-1.668388806890926,-1.7124793562968887,-0.9526030846093381,-0.2168991502788425,-0.3845788075197283,-0.6617380508125024,0.7090057967044889,-0.3819850094138842,-0.7888797383403947,-1.0477636452416195,-0.5565733435757487,-1.5041653069637457,-0.11515619082598688,1.9289047083229205,1.0402900552368723,1.0
0.5983311993445812,0.18074964298954316,-1.8327215836922213,0.5544219757871134,0.31049202342843457,-0.13172912901882494,0.23333344627720037,-0.7336150477890613,-1.7703182371157622,-0.7412996908221992,-0.28845714403073863,-0.7919465076185295,-0.40197286847549785,-3.4449294576667557,-0.17931269545212392,0.02518644168280587,0.8707281177733821,-1.145217654795268,-0.6758083401978222,-1.0704412396581233,0.43655412800943677,1.0
0.08114047576780531,0.24080361336095707,-0.42635391962953445,-1.0756965599367305,-1.583044488367337,0.14524575025007486,-1.1180830417775949,-1.0481837957269784,0.6590865952990286,-1.126231905278346,-0.06634089724803405,-0.6530056342435644,-1.7307401510287568,-0.10665972890216535,0.26597534544946794,-0.031215350763597327,-0.542306062403988,-0.04301818621553888,0.028184745445985426,-0.485821115546759,0.21712966593391997,1.0
-1.5064216407594837,-0.15278763193996503,-2.5011252902693752,-0.1244563657194322,-0.8447658279238778,-1.5594318305120654,-1.7112106664350035,0.7660829048138851,-1.48578506652243,-1.436883605954591,0.23669029297252758,0.8601488963082482,-0.16673882817891716,-1.1326455802197173,-0.6753731842385379,0.13047975261979,0.17986128310134636,-1.029602679975998,-0.8844004011678996,-0.6448976964920623,-0.8134693990562509,1.0
-0.11696427160809236,-1.0328422692319685,0.8162267460857113,-1.7837126124723024,-1.5018782972858136,-1.1848950717397089,-2.554305060151564,-2.955766702820926,-0.34037868927342524,-1.2983831034040643,-1.0797381037554326,-0.3178820870763486,0.025878628532018666,-1.4999803896427304,-0.2380034009917463,0.8661382440083614,-1.0116126117501263,-0.9056351066258999,-1.3743258323945675,1.2312369625598885,-1.1023251752573817,1.0
0.7061025573292463,-1.0154420239242918,-1.8121981401031186,-0.18200695417796325,-3.215387909247999,0.3929568461424599,-0.929946174050156,0.5247190632162855,-0.47566545887720396,-1.6495473122499182,-0.513909283569065,-0.08692134323312567,-1.773275859822845,0.8095541947540492,0.41372541403120827,-1.023227760504642,-0.20902659303777696,0.12884609128026853,-1.0388676463705702,1.8622456340435463,-0.48789965366911875,1.0
-1.3205218821830362,-1.115401040293144,-1.2388813289255118,2.0591245374307463,0.07197124098057289,0.08299132471149279,0.30942548896662153,0.9088393028864454,-1.4386941080136564,0.6758403779256661,-1.1971815761307851,-0.779158225291836,-0.2543101359612481,-0.9433375931257701,1.0100701134569174,0.3058138634947671,0.8818698326202381,0.5334349534822558,-0.28221961952111485,-0.8477053017988807,0.6309028088734014,1.0
-1.0111715245036055,0.6533211282786415,-0.7954375892479074,-1.5695729414479274,-1.2628741388315292,-1.5973373888622933,-0.6549390662747129,-1.3291516508210366,1.1741983019833986,0.4587212702974766,-1.0018709828663483,-0.7586643156208039,-1.3459849647591882,0.5234998736665082,-0.025663845732377788,-0.15608044651707087,-1.7090556249835733,0.3783194869862789,0.40685782380150964,0.9559114483315874,-0.04946363524366487,1.0
-1.624390539258631,0.5628154277106874,-0.25402430984226265,-1.3408334233741197,0.24623426849571567,-0.08002660527954669,-0.466433266385282,0.842597784063656,-0.09215710959787277,-0.5417285487763304,-0.5774457230410243,-0.3771901998672399,-2.2477266720016167,0.3959921010670509,-1.0167130895076182,1.9318293385624932,0.14494016969628615,-1.0385681754858176,-2.4841844207283703,-0.3059308067296992,-0.7286304552453429,1.0
1.5801312800234641,0.4242108342069795,0.689705536591442,0.39048659368827704,-2.3477985865353794,0.6090054239355676,-1.3117522104509953,-1.2636298649884719,0.30520141497034986,0.3653328459100242,-0.056649324865466755,-1.0956085264376179,0.41199902177147624,-0.19233116304225067,0.9320082835461196,0.38860110343889026,-0.13826076432872364,0.05583133005051738,-1.264433685340918,0.0037853280519246635,-0.9276443932285643,1.0
0.6183287718326507,-0.7725872194377783,-0.2537237580952729,-2.3670131181924012,-0.9086456470629671,-1.0875679492988826,-0.12532078991615703,-0.9142626065661412,-1.062048988692563,0.7741634538811182,-1.4563787000558344,0.6805552769926588,-2.528294068012776,-0.5881913011414177,-0.5849416911890843,-0.33399074608886087,0.3571317297612466,-2.1685735727808,0.9118616034007077,-2.6336307347113377,-1.7529348389221042,1.0
-0.3059191111770937,-0.8549092608937761,-0.5340687244098653,0.725275235080967,1.7550990177172099,-0.7044286992057998,-0.8771725305982885,-0.7602571086501402,1.1803372805572439,-1.4241888720202092,0.10230990707209758,0.10371369612443654,-0.07364507990575198,-1.6422475674481913,0.6130037028357052,0.14322033354825575,-0.08217494180603951,-2.3465188826692183,-0.6602983913741103,0.872337177665717,-0.3813253314468056,1.0
0.8263948412496165,-1.2407583864285274,-0.09186763609034043,0.12358301650507736,0.17195504379997767,-0.991640742203596,-1.4638395619615128,-0.5630295226589452,-0.7512252706433958,-0.03312578347232148,0.39702516633868973,-0.5364937024757996,0.6754320907571736,-0.20592782784044136,-1.4317534102914633,-0.07346866600939544,-0.4148195859484181,-1.5026816428152419,-2.087130905181153,-1.3713693054083023,-0.07398255913601098,1.0
-2.3259163629190414,-1.5048967149150159,-1.101804107668922,-1.2186768967758843,-0.06470267816121533,-0.281896562604405,-1.7117343427837086,1.2421387424319763,-1.0137025215349433,-0.8015831999875198,1.0833898349405413,0.5912251436128837,-0.4734550875427212,0.34475027553277865,-0.777936142676035,0.44548170949638094,-0.02484389208012705,-1.6398012376987856,1.615047858678523,-0.3818577413824656,1.3177299893253853,1.0
-0.8533293380193652,0.5803982288196814,-1.4284233304340088,-0.08806379734782388,0.11078246098994021,0.20398291990334222,-1.0148717542861074,-0.628777928255852,-0.7325551210134402,-0.21845444109986814,0.2410734494080355,0.5592252524154973,-0.8477466492455639,-0.6585638446905365,-0.5478150179227828,-0.7411063811401575,-0.6129051481370924,-0.5372730194785355,-0.4020333869572365,0.2620870886354563,-0.8618060611103007,1.0
0.6288277147852945,-0.16388346761905498,-0.11840546844817251,-0.3075768347737509,0.9115091079234019,-1.7932865194125855,0.5210057777185191,-1.5785933984908957,-1.5803991678478415,-0.10576400568520827,-0.6796459794098169,0.3128695917228636,1.1317361589152037,-1.1720061820105134,1.2961660873597654,-1.5523053105993256,0.4993207016637646,0.02023547517756935,1.113288906620578,-0.21540217547906695,-0.6330312455518157,1.0
0.5574911176349813,-0.16766309727892037,-0.3874133613368316,0.495376178782371,-0.10131577699071037,0.44581055457503377,-0.6787384868376803,0.009175708654411585,-1.555487776315867,-1.244188228295868,0.32986913804855295,-0.20336433366899062,-0.18361077902853418,-0.17662123719128636,0.34287651863573415,-0.5631676941031508,-2.2375788263848437,0.6577387178552414,-0.44091970133591896,0.6195916028929969,-1.2029842693165893,1.0
-2.1304202102292296,-0.9605632977119276,2.0648284739398584,-0.2705953262222849,0.028317502753032187,0.22440881707922472,-1.9215661947489813,-1.0746033338751981,0.14166612748980506,-1.241436366566993,1.3114907741231192,-0.9045553686147734,0.6146508694833732,-1.305207832019627,1.8793752298192508,0.004898832014056664,0.45157679674581613,0.24720620969120005,1.2510250240113845,-1.3600659185045443,-1.4490383929585648,1.0
-1.062121210643964,0.22197660584192497,-0.10268484725138755,-0.6249513869543561,-1.7467689473037085,0.007747735494446739,-1.379955707730167,-0.26617522249232545,-1.0634276736080237,-1.8906489422942323,0.36543569267427484,-0.7137262386924892,-0.2013636792204321,-0.16811964589956302,-1.2093150329896083,-1.1262258979100945,-0.4439428805747754,0.805939191901903,0.013433131667290599,0.19748101637098275,0.5839689114722071,1.0
-1.0378131000968098,0.04924156426878612,-0.08945051297307305,-0.9955482533597753,-1.43486126595256,0.40696472836913605,-0.9813806509905068,-0.10669191507127002,-0.1412715092154313,-0.8147786177639618,-0.031705201447551346,-0.8951580867380006,0.14137091838179988,-0.24918686525014389,0.23844904049339005,-0.2928204589437465,-0.08831664956319579,-2.299679773457625,0.026653270732559187,-0.1289213032638794,-2.0857141177936223,1.0
0.8652326369641696,-0.16661188643468428,0.7024425238837859,0.07906178232059696,-1.0747380099026502,-0.3737828423606143,-1.236827302665033,-0.3114638979198406,-1.4483401578565473,-0.9717182452961011,-0.5502554847870319,-1.4655864909113108,-0.08751281741629713,-0.8795879287591188,-0.4428926441344612,-1.5411059166260201,1.6467599955852767,-0.09366063490551768,0.45919896182617265,-3.2531165242664466,-0.4971132989872801,1.0
-1.142522477970246,-0.1856142461689918,-2.2319130330891817,1.3374119214844935,-0.45428417388267467,-0.7566679767979045,-0.936196275219958,-0.4369246791298135,1.0227862919577753,0.5415386947117538,-2.2178259456759335,-0.5870746376428723,-0.41401928341665406,-0.617619597379871,-1.3750555866331622,0.29370646149823815,-0.781806415126284,-1.8397420385676702,-1.1588848688483,-0.814480841125693,0.6667946313056365,1.0
-0.7363069128919559,-0.09782643905148353,-0.8271172037400849,-0.9367894898647791,-0.16293635016582875,-0.4995115226064544,-0.7122561555288742,0.07764093144278644,-0.7754246625403458,0.0657977683352508,-0.17474219390699453,0.8450048588829133,-0.9821860785877741,-1.3432361706290243,0.8677178945299948,-1.619595372396351,-0.3222150369360174,-0.34448623507270393,-1.488958873505145,-0.9560978238930966,-0.730777733385196,1.0
-0.12631777342573297,-0.5162474809278133,-0.48666027494371433,-1.135711255182294,0.07728488986492149,-1.9425891646377145,-0.6865998084308296,0.9826273081272565,1.0511615993503995,0.2955612709136954,0.5172572042037242,-0.06411273340078788,-0.5937786296039538,-1.7170735000609942,-0.12234620651489286,-0.878388046572759,0.0788828486977286,-0.9052681369340689,-1.722710022179411,-0.13608762503735272,-1.2499353893078227,1.0
-0.5579235257988272,-1.761476629033471,-1.0088653257178384,-1.250415621119469,-1.4216808964988505,-0.08685228041230203,-1.3759206538102835,-0.3967743584315626,-0.00994856360265578,0.05249007620346008,-1.092647824167911,0.5714407142014324,0.23801338721806548,-0.724784455541414,-0.0022320451576559597,0.5694418310173797,-0.8570841973792258,-2.145098461937402,0.02844787459592585,-1.1827034456475678,-0.9458638375784394,1.0
