f0,f1,class
0.5081558820659293,1.770724896231568,1.0
3.188052620095446,1.079460175891624,1.0
-0.36347079289367357,0.9703963602048156,1.0
2.5038196009765157,-0.3907814214964287,1.0
-0.6384777443019951,1.1735469139669816,1.0
2.9643224742427456,2.892682118546606,1.0
1.3917194778932414,1.5552385948756875,1.0
1.152857005255673,1.1843390805614256,1.0
0.2721433900909913,0.3649618526762455,1.0
2.0218903622294633,1.082832702198666,1.0
2.820961695759298,1.9555574272148193,1.0
2.4465124356099586,0.25203025350585917,1.0
2.038173151653325,2.123861716540766,1.0
1.3820337809453684,2.2429759688168645,1.0
-0.017330154283164312,3.134699490860892,1.0
1.1610717369470207,-0.8089066176240243,1.0
1.1878106679658726,1.9884120891009718,1.0
2.2493527514164353,3.503360366474031,1.0
2.092204596269673,2.433030900989514,1.0
2.5129197116107855,1.8251147883772507,1.0
1.97430588678577,2.6200626252723813,1.0
1.8046441066404786,2.1817908293445867,1.0
0.7307283380097286,-0.39406920251417543,1.0
5.124298880840829,1.6252379738225489,1.0
1.6021182213976695,2.2375706027112994,1.0
1.1482585054404482,0.6788640336258662,1.0
1.2501098769193628,2.3226524040399052,1.0
1.179913140184077,0.008395690834223535,1.0
1.5431182750542942,1.1398690388500627,1.0
0.7053329148148156,0.9048710878352921,1.0
1.5053519332636391,1.868164586967681,1.0
1.7019364354904252,2.5593016710075114,1.0
0.9498855517066775,2.728571751613408,1.0
0.7178146684070933,1.2624758126119038,1.0
1.9772196584232593,-0.19408801012867594,1.0
0.5608797467425518,2.8364540552892654,1.0
2.1395734359089835,0.9869378996390832,1.0
2.263820202427717,1.2399061624970882,1.0
2.8282235704557346,1.359856590992261,1.0
1.4519170976036797,1.7681038914340426,1.0
1.2813389040424974,1.8456350273471571,1.0
1.7938689068781413,0.8370224103356283,1.0
1.0239185957950057,-0.20216337940589035,1.0
-0.502339163174359,1.5059973783374323,1.0
1.071596554493397,0.620180415620156,1.0
1.0473447295813143,2.7684048083671797,1.0
1.4877249500919059,3.0094863281492037,1.0
2.5316317213327615,1.8430090748438999,1.0
-0.3977773773120712,1.4206793442515158,1.0
2.078995330420627,2.374050312954722,1.0
1.9566604370878504,1.3225863371967643,1.0
1.2787757376188065,3.117870267461645,1.0
1.2477655925117608,2.1762902469055003,1.0
1.5332331824844354,2.1242552167486934,1.0
1.6231886079798634,1.611648763007774,1.0
2.241706953144926,1.3542326833732568,1.0
1.454990629464101,1.2340870103774884,1.0
1.9150373193851946,2.198883898305437,1.0
2.497081302764526,1.6786800765148162,1.0
1.5572129084179305,2.6077809909367344,1.0
2.450895888848371,1.5635108357558463,1.0
1.8450100392490103,0.13421951574330682,1.0
1.188812359963978,0.22097047607793807,1.0
1.486484453229035,0.7133204047221304,1.0
0.6967050562943277,0.9471406763156045,1.0
1.1227843183543615,0.9040682258969776,1.0
2.2920702563500175,2.5379051067080645,1.0
0.5269780804796924,0.6634634559747002,1.0
2.4729772042304266,0.5479777029248127,1.0
1.5327285360332217,-0.06995887465605422,1.0
2.350127540937068,2.4833664330964,1.0
1.0102906637077391,1.1898177713399105,1.0
2.4243050602266005,0.1769737395032549,1.0
1.2363855674729753,3.1035461463357183,1.0
1.7137741328796618,2.9053155671484503,1.0
1.9211526854269727,2.226699874864807,1.0
1.3580556998023405,2.440853585579689,1.0
2.428564992180995,0.28258324915341504,1.0
3.20351834478274,0.18318322709692514,1.0
1.955460638675523,0.040787765882585925,1.0
0.9162332673055464,1.543276028652564,1.0
1.6398828219965071,2.456874229001945,1.0
1.6461579595835019,1.6660165122170474,1.0
1.2854819238197646,1.851115180490237,1.0
1.3904274396131553,0.8991042132421424,1.0
1.341453863493926,1.6461185715544835,1.0
1.6622488234741348,1.531429262611562,1.0
1.3279391401678484,1.473050826473212,1.0
-1.350464281005161,2.3052003519270174,1.0
1.6273106845778507,3.2556319627193187,1.0
0.10635289899525158,1.2266321452754911,1.0
1.6771301145893656,1.4145167091720003,1.0
2.985938415178797,0.7204573814006304,1.0
1.0008093905410784,-0.6770711163639809,1.0
0.06716903519960837,0.2081778255413198,1.0
0.9372744853807572,1.769555230057633,1.0
0.5010245516138387,1.336326347670511,1.0
0.7037348464533365,1.5530275193874814,1.0
0.28684437208540836,0.9960497336309262,1.0
1.8710874056147024,2.131895126582335,1.0
-0.44584637927462945,0.26377119478301103,1.0
-0.030061021094042184,1.5744828728629425,1.0
-0.7056812689081071,0.8437918567913495,1.0
0.3788132213890345,0.7897612611271161,1.0
1.7296862878423558,1.4710606729914408,1.0
2.7145021115044727,0.45806327491552146,1.0
3.8205315509866247,0.9742719886287514,1.0
2.5144252349277814,1.192699579434758,1.0
0.44942816450890954,2.373692672207153,1.0
1.5194728946734823,0.6259218241034153,1.0
-0.4775708702109185,2.04032573226042,1.0
1.035273889718852,1.0094062707455809,1.0
0.007823961133354818,2.59268049847072,1.0
-0.03685175899463178,2.0256597974910253,1.0
1.6231098012575624,2.040988393013928,1.0
0.3969560374543497,-0.18182688568505112,1.0
1.642394592172876,2.5650132974902737,1.0
1.7487786267064025,0.5344623514358444,1.0
1.6682420788406902,0.887331102047679,1.0
0.9603193229674398,2.1288781913890364,1.0
1.2981471404607612,0.8636598747393015,1.0
0.9787239137031241,1.8567904757461295,1.0
2.0936244483920188,1.9470371274152816,1.0
0.45042635405233633,0.25023385514123686,1.0
-0.34841121385204676,1.8904991209547466,1.0
2.8073680790572197,1.9960063792277523,1.0
2.4947664387803954,2.989587611973919,1.0
0.6984977836274711,2.2363842431510483,1.0
2.130917913639904,0.2738914543726012,1.0
-0.29500938671294086,0.9511294724806199,1.0
1.7201593380683344,1.436598746371354,1.0
1.6018276358506023,1.1053484741720014,1.0
0.9803258185171331,1.8492178909270158,1.0
2.675059442592314,2.4449892983582453,1.0
2.6609604304242183,2.216481225556123,1.0
1.4646049935177028,1.479557545221573,1.0
3.3265434453854357,1.1709492735404492,1.0
0.8499152188162326,1.727207957813194,1.0
1.8865561062711982,1.9607232703155555,1.0
0.996275652679218,3.6211248697058087,1.0
0.8293480976860137,1.4457657768633332,1.0
1.5536226642790767,0.9603675418577803,1.0
-0.018187630927074316,0.2031654879516882,1.0
0.14233014683576783,0.418546491689587,1.0
2.7404192389823874,0.9228662992571497,1.0
1.5877726523318128,1.3625358220576853,1.0
2.974328529812322,3.996182206995801,1.0
1.7769201785871922,2.393205307337796,1.0
0.8824663985763483,2.442301895201494,1.0
2.120949285864015,3.11621365457468,1.0
1.772292707810992,-0.005170506436822375,1.0
2.5965874311455828,2.397592190855862,1.0
2.457073170879671,0.18462758908454213,1.0
1.6843307536232488,1.4364308233697984,1.0
0.7890865988167125,2.2026878900340314,1.0
2.207138366460615,0.8789184948572271,1.0
2.0655489348683913,0.7063101881804847,1.0
1.9667663897969145,2.666132686890731,1.0
2.0207938685314284,-1.242286314372155,1.0
2.05817697836893,1.658272635957649,1.0
1.4131477771757948,-0.8688443463982232,1.0
4.0152274668174925,1.0131142719664346,1.0
1.3625952674009756,1.3251144264673391,1.0
0.9611062103124461,1.3276038853004593,1.0
0.846113636081096,-0.46305822298834465,1.0
0.8579390449830334,0.7592699977025986,1.0
0.5674390778705635,2.623082726460643,1.0
0.6661545255455886,1.210075815205165,1.0
1.8210990737315726,2.266814581143956,1.0
1.818055897935933,1.1568131725229351,1.0
1.0314434354750601,0.8680542727041827,1.0
0.5412499706589282,1.2167427517835292,1.0
1.1673619794920602,0.9035335921190268,1.0
1.443654079011809,1.9337621500916273,1.0
1.292202166109484,1.1484185386028338,1.0
3.5209377494505274,1.12404297169231,1.0
-0.21309172507861085,-0.38003554736536915,1.0
2.088969136503843,1.3727222250675273,1.0
2.385901352348499,1.580118603980179,1.0
3.062250638365083,1.0521890804812069,1.0
1.1856523721620686,1.2661326913440054,1.0
1.8456915250705155,0.41354157646489464,1.0
0.3433851892519444,3.1270449398919418,1.0
2.475726847452066,0.04288169710474965,1.0
2.3996394388030557,0.3713536009905205,1.0
0.0266310337104938,1.759669223788364,1.0
2.6609668186255453,-0.03249877258320821,1.0
1.5915565019957894,1.603271081689892,1.0
2.8646589698175227,1.796520644292559,1.0
1.0700826732104514,2.4361561508091274,1.0
0.39590997171762177,1.0193108824708235,1.0
1.2470197562485976,2.576062180512099,1.0
-0.4192915575964602,0.10594905259639953,1.0
1.6454835562420695,2.506569915017561,1.0
-0.05604958597646026,4.270955447197316,1.0
2.8492553308436137,1.7201498779623257,1.0
2.2161780124767785,1.025502329258546,1.0
3.673615774325149,0.39883028218481376,1.0
2.3886190597686827,-0.08010893931109275,1.0
0.4404003486522131,1.7119488173331818,1.0
2.64478430856016,0.7725993025424096,1.0
1.4403478924258446,2.207789174329898,1.0
2.086664858575098,2.5521615804185416,1.0
1.3320145356610433,2.361306480716622,1.0
2.8705135752533506,1.2868188628851962,1.0
-0.10443892274680966,2.7164284554414713,1.0
1.648963995711209,2.0002940168611847,1.0
2.4733857814259297,1.7579846482830481,1.0
3.32149539511816,0.9582273035842659,1.0
-0.28884496446213936,0.571256290195259,1.0
0.13684663240922457,2.008581514130599,1.0
1.2526019879880717,1.3872813414480891,1.0
2.412957964488487,0.32769301897667624,1.0
2.5078250741981147,1.6310964842251665,1.0
2.984778734667186,0.7897099413721363,1.0
0.14284832950829518,2.0630600135002033,1.0
1.0887821851690185,1.743231159820748,1.0
-0.12774393890352975,2.0527004733947063,1.0
0.7282864378950991,0.9359068982716071,1.0
0.8869902273500003,1.135509824483636,1.0
0.9107385987449407,1.7791340019388582,1.0
1.944069511034059,1.996086262171938,1.0
0.8583850722855415,2.662792578058501,1.0
1.4445220139151973,1.8088400872396615,1.0
0.6069948379430328,0.7925279341409706,1.0
1.1656609602867958,2.7338124880651944,1.0
3.3276564855435886,2.5005148224270775,1.0
1.9229273171031345,2.0657433436685078,1.0
0.9568990333861509,1.1855146806001704,1.0
1.3380914424291857,1.8431307453664352,1.0
0.8669307584795826,1.3438227612552636,1.0
-1.4350064493787835,1.9681294402717284,1.0
-0.7750927653572166,0.1749396232754794,1.0
1.7757790087437484,2.5455246319752676,1.0
1.933194805987612,1.3695674368089583,1.0
0.5575174459639153,-0.060623473241955717,1.0
2.658621174495638,1.8647807339627787,1.0
0.7382090101890559,1.1411400512938847,1.0
1.5130018600156847,1.4379287682520316,1.0
0.5605720389137239,1.8292476902298436,1.0
0.6063283057342898,1.9577154490447013,1.0
2.127791332777692,0.3820123573303307,1.0
0.9215811098530517,2.968292760939584,1.0
1.5332507823090753,1.7053438874509967,1.0
0.20554992175006603,1.145143257450404,1.0
0.42866146813271166,3.7291646450563243,1.0
1.4198750599962142,1.605489391901504,1.0
1.1396119254400494,1.63120206631967,1.0
2.0416079045039233,2.256326416441021,1.0
2.408871501194126,1.9326255783978055,1.0
2.617788424736383,0.7901584970697959,1.0
2.015824810773628,2.0882436555632546,1.0
1.9521949399985434,0.26889245006471363,1.0
0.10955074118424357,0.8303273661711317,1.0
0.9540553949433079,1.556169759479602,1.0
-0.3234667165306706,1.2736271514960835,1.0
1.2884089168767787,2.0630653497551483,1.0
1.583472811064401,1.427142372565853,1.0
0.2630402783229706,1.2742907543015887,1.0
1.2247735312241363,0.8703049916859458,1.0
1.612569407769336,1.1738552564092866,1.0
1.9928248876649264,0.2010505616516931,1.0
1.1229970621749823,1.3168193085740567,1.0
0.8385501379613818,1.1343911946797234,1.0
0.20370003512067614,2.180328556712816,1.0
-0.016694949366103273,0.9533727249152539,1.0
0.5129566183880127,3.2554854475831028,1.0
2.200076470097232,0.3006549619532508,1.0
1.759105240957244,1.2114310881189836,1.0
0.3754856778901623,1.9971870553862563,1.0
2.088084239625092,2.2354686318128154,1.0
-0.04407878223663686,3.1982356823818234,1.0
3.68900841439176,1.8838227441199618,1.0
0.5069794005197114,-1.0202344964844392,1.0
-0.15022827603422262,-0.4298861439577957,1.0
1.880736850778693,0.36000761148081084,1.0
3.231187704897673,2.297437582292658,1.0
0.866741052569909,1.9105675274430103,1.0
1.0264314045191485,1.6687746480453074,1.0
2.5970926710567657,0.4028490968811538,1.0
1.9177745540859106,-0.3397486577365525,1.0
0.48092914695458944,3.081857800791414,1.0
-0.6439550208764508,1.0922082928485648,1.0
4.138525368577595,1.5470771057941408,1.0
0.9556322455355521,2.487825366817318,1.0
0.8770377415299941,1.5716637909096407,1.0
1.7888615967600021,2.8319654712980107,1.0
1.6262777447715568,3.0393130389210046,1.0
1.097324925896724,1.1528613243912815,1.0
2.3250246002261434,1.5516868629855758,1.0
0.830387846108146,2.03323999892134,1.0
1.3228835889216435,2.3935964465650374,1.0
-0.13297922251724614,3.416854819378008,1.0
2.2712980455713416,1.9471717987531971,1.0
-0.3066861185895089,0.7615291286783451,1.0
0.548077959548894,0.09574168133289684,1.0
1.710304418748664,3.8677804974650245,1.0
0.2572725937908418,1.9024485536911426,1.0
1.6940157518855026,0.6669111768398159,1.0
1.087217876844067,0.26918125408625726,1.0
1.2718353792576953,0.35235985508722134,1.0
1.290505132203138,1.2074525405365097,1.0
1.0715296359627704,1.9166897503979565,1.0
2.5430266504593453,1.1060785411955543,1.0
1.865681796164523,2.8891361059879817,1.0
-0.022007284570465524,1.3001188542123894,1.0
0.7771836842899199,2.5230656782094862,1.0
1.5109167915398576,-0.16873886914926683,1.0
0.600380009685502,2.8443207989317654,1.0
0.5122970840373052,0.506927562439462,1.0
1.1128070755333317,0.3025514410221972,1.0
0.5720826601920757,1.466435759853843,1.0
0.294003689667244,1.0604798105469415,1.0
0.9660458327301149,0.025664488815797748,1.0
0.8755562087894326,2.498506123159693,1.0
3.186045940201078,1.6480199608718786,1.0
2.5713850411187478,1.4775528618164044,1.0
3.4155248762074724,-0.3142777986466332,1.0
0.9642243506684993,2.936913526700128,1.0
2.307739110095275,1.8644790603734764,1.0
1.8994069996720893,2.0993713763189215,1.0
2.1490998122267353,0.09217096657973012,1.0
1.484342101161286,-1.2746872196367,1.0
-0.047146159074823,2.0939691822989497,1.0
1.542661481576226,2.202650426030083,1.0
1.5760843305016028,1.414494879834234,1.0
0.22216154733484994,1.242719852803949,1.0
2.9391776220403765,1.0626573558615235,1.0
3.0972455586870256,0.9274166190236179,1.0
0.8504491870344866,-0.23106893900259107,1.0
1.1706117380151142,3.2972689568799796,1.0
2.6022948344891184,0.9050262206778942,1.0
2.2494566748248426,2.3602506314669345,1.0
0.02023179110131257,2.1253451767601224,1.0
2.1675598356612515,-0.5642627533819948,1.0
0.5011900138796122,0.9861921157311329,1.0
1.7446360345452727,1.958812543918003,1.0
2.89033161730908,0.30531035879346535,1.0
2.0413862223008414,-0.00853104972931562,1.0
1.9357283419329634,0.20928321874415468,1.0
1.6455830544220829,1.3878197056509551,1.0
2.3828107071493685,2.3763126742608454,1.0
1.1452181167803568,1.2786256569723835,1.0
0.8339773416284172,-0.657869276891418,1.0
-1.2607904717152465,0.7980009851502512,1.0
0.6969795732120773,2.2491131039381047,1.0
2.5932048945159245,2.0120538846622225,1.0
0.23495253650728776,1.4573927091289802,1.0
-0.401351502813891,2.646746351877178,1.0
0.6978307020481505,0.9427348382691842,1.0
1.149017521774839,2.424747892785902,1.0
0.3305585711662262,-0.5928186342554045,1.0
3.574318410410184,0.8475818876288743,1.0
0.3262042906088525,3.4272000181122553,1.0
2.335238623055208,1.2088914778597801,1.0
3.0019390837612927,2.6817693217929506,1.0
3.1735499071702415,1.8952450906345355,1.0
2.700587973708129,0.2780821244359959,1.0
1.5213620000603358,2.92448901894186,1.0
0.06624878692746039,1.8933856177223087,1.0
0.9284924257457623,2.486205216263074,1.0
1.8842426700403538,1.8304196590334998,1.0
-0.19623094183970013,1.4123144812439308,1.0
2.364371724412598,0.8763043514116493,1.0
1.0376895950996001,2.5803962458060647,1.0
0.9361844326821065,1.65920096813447,1.0
-0.39424743806720874,1.0770399271467914,1.0
0.960688509326971,3.0714808325706704,1.0
-0.12564088147761066,1.7203930091782462,1.0
2.7486451508277456,2.4452418943243837,1.0
1.4086170298184963,0.9620451766651927,1.0
-0.9983640536908776,2.4270704278553943,1.0
1.5799793565145195,0.6853454444881621,1.0
1.4297590299970933,1.184783767981859,1.0
3.007275714455505,0.588825571991426,1.0
1.3575842198911954,1.1202358432360133,1.0
2.1478624903612196,0.9034108450145202,1.0
-0.4891189976828869,1.014010375469725,1.0
0.8285818066917612,1.042506591803622,1.0
1.357558755439853,0.7500001450236478,1.0
0.41831474125392976,0.33656075729390733,1.0
2.710020128917877,1.48842743129051,1.0
1.0992591207184372,1.5504871172523509,1.0
2.433807730457848,2.1666495140651416,1.0
0.348549123417234,0.9748870879481846,1.0
0.8304854089402328,1.7498342323177205,1.0
0.5054160792682187,1.4971863805272168,1.0
1.5647414238614465,1.8937485568665553,1.0
1.4842452136912592,1.5548323530891077,1.0
0.029841731261577742,1.136140235344474,1.0
1.3344597781653238,1.6901251929816377,1.0
2.2435144804177765,2.271362157368047,1.0
0.9243954076329021,0.36326898381304096,1.0
1.7337546991723194,1.886537680796764,1.0
0.0027216081351246757,0.16407452163100023,1.0
1.4748419405198607,0.18912353577914987,1.0
1.1809875879308613,1.4589214184662067,1.0
0.4500175273161603,2.4423773307933896,1.0
1.02754174305149,2.937787029794306,1.0
1.0557627559408806,1.282629208778362,1.0
2.066382194709318,2.065087021338732,1.0
1.6616969468128062,2.1139763713446325,1.0
0.86301964548153,-0.5996769912855031,1.0
1.1676249160573082,1.734627696775677,1.0
2.8267890899110033,-0.2817914237053929,1.0
1.276920395925254,-0.6459494900629101,1.0
1.9265923047930706,1.8149990926347055,1.0
2.9307982691127745,1.5401948852133045,1.0
2.5292109984656204,1.3511745473202081,1.0
-0.2435775058024614,0.8265779527267981,1.0
1.0113725824613966,0.12858051127612224,1.0
1.3349431724480705,0.8514019639924562,1.0
2.0204825794637706,2.1511309866207493,1.0
1.1736309010783166,-0.4724443566797083,1.0
2.9635312997089036,1.0395745248179584,1.0
2.4339338958234644,3.0858580253427146,1.0
0.3067007949624341,0.9482516731359953,1.0
1.7255668974886857,1.4350274108418841,1.0
2.9501137655516025,1.170434420503697,1.0
1.696082923172505,2.949733971256441,1.0
0.3246921936227736,0.8626291707018493,1.0
1.3332299546719086,2.104249613874,1.0
0.20189039432359235,0.9424608146038606,1.0
2.1295503058700778,1.1627329160824798,1.0
0.9643380117786757,1.3939526427799185,1.0
1.0475007780801198,1.2134753048934677,1.0
1.4925050478612247,2.0051552919150364,1.0
3.3637048004312966,2.6015944637013897,1.0
1.1392710302156035,0.6757105706534455,1.0
0.20320563412112835,1.1234105943534272,1.0
1.1754202605183892,-0.7028783930327567,1.0
2.4380432606340463,1.5004086228731153,1.0
1.7621021048161243,1.5933630016314342,1.0
2.0045777613634135,1.9797003101501696,1.0
0.5596859928974994,0.5110883241720429,1.0
2.577175953080415,0.16110433538977786,1.0
2.1174475296456032,0.9539290988122525,1.0
2.2061886457467472,2.493596240985254,1.0
0.9276209968298801,1.159390383227095,1.0
1.0592512944644905,1.448420526422107,1.0
3.126165874419655,3.4508859369994798,1.0
1.1209815264155192,1.56512322368354,1.0
1.1916656653768505,-0.38640398276378174,1.0
1.1239070242151998,0.1832923204647583,1.0
0.640236562929307,2.0934458583073003,1.0
0.5528761621519789,1.1148267473136289,1.0
0.31023536033333565,2.780747263860163,1.0
-0.7143337987082998,0.33836131242698,1.0
3.5777869496874093,3.160529234008286,1.0
3.388290512699168,1.8679700974918294,1.0
0.32512012187552264,0.2905990102731244,1.0
0.7171372090947558,-0.028380789915276816,1.0
0.7144494006632299,-0.20106538359364468,1.0
2.127066079586975,1.3746146185711212,1.0
0.8445899293406657,0.7489509483478625,1.0
0.5108954544947543,0.22575071959757143,1.0
1.6324102032718075,0.05264340178848759,1.0
2.4758786807942634,1.1863784070429435,1.0
1.4172351835165642,0.7350026051153762,1.0
-0.22116367362424283,1.1755043654660013,1.0
0.7320100804721982,1.0323176159257608,1.0
2.1667197696247658,2.2076790471187793,1.0
3.194497693459666,1.1175608967476895,1.0
0.08968683310220493,2.645557988369135,1.0
3.244457351350607,2.465819568114453,1.0
0.4371073346014792,2.518572442157216,1.0
0.9284896476466193,-0.3830268720646173,1.0
1.4931867027124848,2.3334166018096845,1.0
-0.47157666486455585,2.4222159274036996,1.0
0.650917272950986,0.8263837310254099,1.0
0.5261235413655655,0.2743598515825112,1.0
0.8850669566570438,0.28673214967492444,1.0
1.3442499307156641,-0.42709294076816184,1.0
1.094702856926843,1.7303110345171229,1.0
1.4982538337148827,0.9272943953596968,1.0
1.3081994098789922,0.6051512267128776,1.0
0.9245486682886257,0.28728753232862037,1.0
-0.34573249313159016,1.219521101740058,1.0
3.7218921123406505,1.1820007841893185,1.0
1.763436522050077,-0.9457025249579165,1.0
1.1436734940238265,-0.015123528058507807,1.0
2.834676280794768,2.3933438571162413,1.0
2.3732468805693165,0.4093671253614246,1.0
2.7356204320557236,-1.6536631491522011,1.0
2.439704100268859,2.1307986976575197,1.0
-0.17867576343281666,1.3313351354062617,1.0
2.1218121776832914,1.003550037199978,1.0
2.2052843100573165,2.7255550916985336,1.0
0.5218957092918065,2.224922277720095,1.0
0.8257752598768469,-0.37833731402075244,1.0
2.0001611880837875,2.982487492396306,1.0
2.4359743363266433,2.545413278243606,1.0
1.1371393768585856,3.2075221808877212,1.0
2.8873649189544377,1.4168980125623778,1.0
2.3007290204078474,1.2285380737969331,1.0
1.483716905424873,0.6042027130663543,1.0
1.2390799675719426,2.668065730022567,1.0
0.5143181986612854,2.040097147037815,1.0
1.5379744131673942,2.4771875599339257,1.0
0.46948224482495815,1.3670364290594075,1.0
1.5112482587619303,2.5535570127817255,1.0
0.4583993534354812,1.158337759543594,1.0
0.6438760166725133,2.7357698497779612,1.0
1.6666084973867026,-0.5754405987835938,1.0
1.878155102470773,1.7498224574480958,1.0
0.7767793987940967,1.5312568306091878,1.0
1.1630256652549804,2.4023153808640103,1.0
2.8514543602708473,-0.7450270460987198,1.0
-1.0045572983274829,2.178754371314062,1.0
1.2431985553410723,1.3632680605563325,1.0
0.5244403188173241,0.8220963045823408,1.0
0.6072942206559254,1.3816358875894545,1.0
0.347694406206428,0.2762663174171207,1.0
0.7446908590956166,1.1098678630913303,1.0
1.3715651205823975,1.0366227332640277,1.0
0.9241093789554716,3.5504075430222897,1.0
-0.17520915029818362,2.484935792861559,1.0
3.234647142835992,1.725891398437844,1.0
0.17318099244738816,0.35857242036475934,1.0
1.2833661828593952,2.294563119876958,1.0
3.0130013776906264,-0.2790768728649222,1.0
1.2527303617519099,0.2815064653400725,1.0
0.9891785482832417,1.1575802619320343,1.0
0.3917916188574182,2.5325023344327064,1.0
1.8868037149397723,0.4587704236243981,1.0
1.836427119429372,0.3911052268924007,1.0
2.834293878812825,1.2112668670518625,1.0
2.0675687287931304,1.5326586541102283,1.0
0.5883811694583524,2.3399629044042447,1.0
3.206267572118449,-0.08620264224541585,1.0
1.4570305720948868,1.5986855567632148,1.0
0.8127289678611915,2.4993197448805975,1.0
1.0206740876626585,1.8507877974596751,1.0
2.542461770288713,1.6130922223674604,1.0
2.212063140584518,3.0866807152541895,1.0
1.4486103245913113,-0.1210314680863771,1.0
1.5997230498305433,1.0149386257109778,1.0
2.72975143682495,3.5037646492671497,1.0
2.9921102488567293,1.9422121926581597,1.0
2.935749552523541,0.5852242987162639,1.0
2.8319385883533235,0.4894182171814424,1.0
2.749842753945151,0.7542943610618962,1.0
-0.029474580204504663,0.5333622310810797,1.0
2.4848750214986026,2.184942579000555,1.0
2.353171335008581,-0.9790986394833259,1.0
1.5844550865516431,0.8258872909282874,1.0
2.512312718664578,2.87605284969382,1.0
3.1941931395430165,0.19939871568264889,1.0
1.8027906419124857,0.8326439818586683,1.0
2.004502518208278,1.486734188424588,1.0
2.099168061502708,1.3168530717376767,1.0
2.27642966301705,0.4048719112683721,1.0
0.9925844895019111,1.6547165062687206,1.0
-0.28372441015728733,1.286192852825141,1.0
2.243114448427801,1.0174165552224375,1.0
1.4618132354956752,3.6873207251829,1.0
0.21134250558735834,1.605813837044889,1.0
1.5161806873700918,2.381476657232838,1.0
1.598077886669234,1.0922863434748615,1.0
-0.2880141605443196,1.994342768039255,1.0
0.2307487291275363,1.8137530241452477,1.0
1.5574348733635892,2.318364711858621,1.0
0.8718487935248799,1.5943958872831256,1.0
2.015004717221032,0.7560452123471904,1.0
1.0297461016736884,1.6900472474423387,1.0
0.2890058763429528,3.021884216199531,1.0
0.6934387950941774,1.320637749631722,1.0
0.4392928357837179,0.9409923899994823,1.0
2.3386503529295273,0.6536934358588112,1.0
0.5799105404796406,1.8115457062185136,1.0
2.644320719615618,2.3033300964641823,1.0
1.254213617198304,2.304690433993207,1.0
1.3124965952387238,1.2165099791340521,1.0
0.7994367929013306,0.8259068036543749,1.0
0.5633464775824796,0.6485270854552188,1.0
1.690390479716559,1.1188513798113853,1.0
1.3134515127380841,1.5918159435810295,1.0
1.546685301855551,0.8869940768764843,1.0
1.0046168065595147,0.30499549899275036,1.0
0.8976227875500945,0.0822523130117927,1.0
3.159947154254042,0.9693032518724747,1.0
3.005993680858258,1.03316862727051,1.0
0.9475139123196769,2.5416086447797372,1.0
0.372819802017722,1.8078634603935078,1.0
2.4492285323360483,0.8205681639126359,1.0
1.745534602975199,0.8634143071086275,1.0
1.6803070962335973,1.8982406644189633,1.0
3.4417526488011148,1.0527846401590097,1.0
0.462915519023532,1.3271371099314186,1.0
2.469735295242189,2.5170913886074624,1.0
0.1503657865083463,3.244161976617427,1.0
1.6764428827328695,2.7404418315617973,1.0
-0.43755638503229943,0.376330187628396,1.0
1.6966248077668165,2.0344752311506813,1.0
1.880348373941915,0.3529343679433159,1.0
1.6907449452077117,1.3535274354432738,1.0
1.3621591334967218,2.0027229061035343,1.0
1.030624009563529,0.949325041677491,1.0
1.4123725218007679,0.8732917955339846,1.0
1.9494541358842175,1.4985667637831601,1.0
2.3768572389134945,0.8505013215908171,1.0
2.08504167530978,1.9465791411094577,1.0
1.6739597768664667,1.4340348602387327,1.0
1.5497434424104868,2.080892121630543,1.0
0.7895145666863497,0.22428086588268825,1.0
-0.023735529253672505,2.30070204668024,1.0
1.1175231702382245,2.0168620013189136,1.0
1.6170911664998837,2.6775413418216245,1.0
2.552634304944968,1.3375253375584104,1.0
1.6555172934959834,0.3101894376467247,1.0
0.5807361231021347,1.5547786115497964,1.0
3.032889080724842,2.489600624527026,1.0
0.9274549239379728,1.4231757776659288,1.0
1.6086799878315357,2.1724728003962115,1.0
1.330599897400863,1.048779483137634,1.0
1.202469785651044,1.2674391132158809,1.0
0.0005083961513454582,1.405501895019248,1.0
1.7523875064702188,1.1369477103496501,1.0
2.5331862131025265,1.2736577931520146,1.0
0.6332448047797147,-0.5509909527629278,1.0
3.263075529605371,1.8768732612769592,1.0
2.0746402168482625,0.2702570824520232,1.0
1.8473138679748344,1.39101965130207,1.0
1.557760083624632,1.8556477189296543,1.0
2.853937595552064,0.627452433736834,1.0
0.9917738215690088,2.0321686859686054,1.0
0.5990452643382452,2.37196497599185,1.0
3.4096451629319526,0.1633889901581531,1.0
2.8891321144963666,0.31888672347172364,1.0
2.3184550344047277,1.7028529347995072,1.0
0.34551199886264383,0.9190056549007743,1.0
1.7246038635204293,-0.2784426614796993,1.0
0.5087216302304799,1.9983469429888814,1.0
-0.1091326177971379,2.435556338960115,1.0
0.09432176960311645,2.181479316914716,1.0
0.11152060653822993,-0.2542816333879441,1.0
2.7564915651270985,2.8712442914095115,1.0
3.156817966091829,3.215846878756296,1.0
2.425594243830316,1.8878707479852919,1.0
-0.47925172828325224,1.94387364462052,1.0
4.097329351791611,0.9889010276045046,1.0
1.9918619941422069,2.449280330358957,1.0
0.8597218211581212,2.3496174992168486,1.0
1.601788119745719,2.768227674187301,1.0
2.6038029718951714,2.8080952683505336,1.0
