f0,f1,class
0.568721498636031,1.4408015484996124,0.0
1.982150865359795,-0.2078396570308404,0.0
-0.9991402660990123,-0.4982057255048457,0.0
1.3335872140509333,-1.054588149839961,0.0
-0.5230386485522635,-0.9709681940013384,0.0
0.30171564306841553,-1.3385450640258212,0.0
0.3391873866680236,0.9765059433405351,0.0
-0.6112163607740282,-3.327616746157774,0.0
-1.9836211537451904,-0.2701805469433438,0.0
-0.4865138403236681,-0.047045972803314545,0.0
-0.7428503632784025,-0.3191003721095892,0.0
-1.301288864863031,-0.4088811257296433,0.0
-0.3390520604342716,1.73443431849721,0.0
-0.021961316215813778,0.35550861989072247,0.0
1.0331513242502364,-1.1674309212469696,0.0
-2.314903555950437,0.07053827698405386,0.0
-1.1373739937884035,-0.9341650161708379,0.0
-1.2189512128379745,0.2505883353297182,0.0
1.23345454764599,0.7310653629575717,0.0
-2.2483028240451133,-2.9507229520385527,0.0
-1.376445110157381,-0.5750468650001965,0.0
1.3681789413720469,2.553509496162534,0.0
0.31591648086887336,4.746642361483316,0.0
-2.8124918455073775,-0.37696019933548425,0.0
0.30363752337849476,-1.9027474878450188,0.0
1.4252976622220865,-0.8692480924004803,0.0
-3.1706278545375737,-0.21347403288567848,0.0
1.230369164054678,-1.696910869319366,0.0
0.8405970687949873,-2.450392647903476,0.0
-1.3365178306530356,-0.990129623292754,0.0
1.6997866833749133,0.07450673580604476,0.0
2.080469503611967,-1.491299629977477,0.0
-0.7522058555161891,-0.9804445851556045,0.0
-1.3872225302770955,0.023280789443350415,0.0
0.3647462134006476,2.808245632101139,0.0
-0.18295216726437633,-2.7364925909944717,0.0
-4.019980140104339,-0.6090564325988902,0.0
-3.504747209960765,-1.3616523397260885,0.0
-1.865446541834022,-4.10442913535621,0.0
0.6719678375145066,0.38325339890400745,0.0
0.5007438075647734,2.1082360639368423,0.0
3.0731855169174955,1.5475074917768226,0.0
0.12157119590210008,2.504160978232792,0.0
-1.9961596078175998,0.8126836711410373,0.0
-0.7211743957236615,1.89246405134509,0.0
0.13875282246704249,0.896736728858671,0.0
-2.675367312291577,3.557711827769888,0.0
-0.10373167378339854,-1.0661660915963966,0.0
-0.3371644592800324,-2.480875701963856,0.0
-2.698661882419988,-0.5281235479059028,0.0
-2.223888708558184,-2.2574614808786433,0.0
-0.12467131670468702,0.8293101458817296,0.0
-0.5768972497563674,1.7061118727564282,0.0
-3.566660439884924,2.5332775832944816,0.0
1.811542468221125,-0.8976140132863748,0.0
0.12394289370024053,-2.382255268666354,0.0
-1.2573530071712524,2.4133566745094903,0.0
3.965079428407963,3.1478589623193876,0.0
0.2638061332612041,-1.521757095360354,0.0
-2.207655084166724,0.7138583948748551,0.0
0.5362546856953079,-1.176764932129923,0.0
1.3736027296173863,-0.6152622749718683,0.0
-0.17553848140143516,-1.3083018570242109,0.0
0.6424695355851733,0.5488845248419194,0.0
-1.026672622617898,1.8419800187708493,0.0
0.6197030171062329,0.22784698785377347,0.0
-1.7955525044218437,0.2670459809440092,0.0
-3.6305050566493566,-0.5443215570748013,0.0
2.416255399890783,2.30379669515897,0.0
-0.13119617268637246,3.928217450518014,0.0
-0.46258419796904043,-3.7662274588788156,0.0
-0.26454283237199705,-0.7923177328504301,0.0
-3.9178473712570865,2.7806889089239637,0.0
-3.58339460181285,0.5191342622735144,0.0
2.9421837982131707,3.1108991981766456,0.0
0.9922982662945863,-1.0487021442118285,0.0
-1.7758987701976303,-2.662299411168512,0.0
-2.5366601843040573,3.13923901698338,0.0
-0.14816702527406383,3.2130326899718873,0.0
0.2365190328544838,-1.385544823456134,0.0
0.6730177999847603,-0.09350819912699394,0.0
-0.0948218326555056,-1.9834297313213771,0.0
-2.4463969585228753,-0.29938899732933144,0.0
2.126036357730636,0.024876805908979262,0.0
1.1306934119409788,4.753904387438521,0.0
-1.5138877935718653,1.0726676830629027,0.0
-0.6343965758355592,-4.984816277567908,0.0
0.4943484447868567,-1.0160894081146759,0.0
1.9416978590383238,2.1133225148735115,0.0
2.2334578183550455,-2.6403972667066133,0.0
3.046854282371212,2.747635406392912,0.0
2.9755584440718916,1.6472850967399906,0.0
1.055753098262608,-1.0811821920990472,0.0
0.794643902201811,-1.2043094221979451,0.0
1.6315268968770786,0.9074077136841739,0.0
-0.6032452855457768,-0.051264238197026045,0.0
-0.1449785172772578,-1.2470210891290057,0.0
-4.906915533575092,0.2782427035437819,0.0
-1.021810836519446,-0.28751827889551945,0.0
-2.402107744881983,0.3231118096106338,0.0
-0.283870322949909,2.2938616408972754,0.0
1.8916593803137183,-2.025080677011503,0.0
-1.6104272042415468,2.0423087354124223,0.0
-2.3539598793078405,0.6667695060704175,0.0
2.4545105256524336,0.8975197856085765,0.0
1.28497206401238,0.11288285750597687,0.0
0.16418041088350427,-1.8600459780490317,0.0
4.602095311863456,-2.100067006323509,0.0
4.026700294120979,-0.006541112111581722,0.0
2.2613069981636906,0.3833261180318395,0.0
1.7801263343250906,-0.30881027820429746,0.0
3.8268891116729886,-1.4231603740596044,0.0
1.3346226586234644,-3.8112399139197533,0.0
-2.361266927649003,1.1867170038425354,0.0
2.3375001369486625,3.1011460146697027,0.0
0.6191507146314152,3.5095835511055036,0.0
3.595056229865915,2.1394654163375444,0.0
2.5477004420828844,1.3946873327523897,0.0
-0.25204777441640663,-1.237481534102839,0.0
0.5334140486957948,0.15562090382763874,0.0
-1.7925743281356223,-0.20789591818066028,0.0
-3.0469161583170536,0.36729560095410374,0.0
-0.9691683003956794,0.2839776704220793,0.0
-2.967064756755223,0.24874533852355524,0.0
-0.116978859604254,0.2716721081110398,0.0
0.8525962694677416,-1.0548512345546752,0.0
0.8932819079361625,1.312136123246501,0.0
-0.44999440135981267,-2.7882311567842466,0.0
-0.821483427139675,1.9359500958376543,0.0
-0.9303413622503452,0.5751860135357977,0.0
-0.26823199732499187,0.05197301116760597,0.0
-0.6875529042275509,0.7425934977145583,0.0
-2.1776127472755786,0.3185021011307538,0.0
0.48237551201897944,-4.4251204143364165,0.0
0.8166250624792383,-3.5273341795828217,0.0
1.5548526882846145,-1.45505278776872,0.0
0.617338089555047,-0.6077999435382643,0.0
0.5209082846996639,-0.2188604618384982,0.0
0.4575518616438144,-0.2420867643583793,0.0
-2.349561971481344,1.9724765925765044,0.0
1.1582164894351596,-3.1075787546302776,0.0
1.342467742262634,-2.700653697650136,0.0
-2.036825294400477,-3.772435162950411,0.0
-3.5161148981181696,1.9664751554546571,0.0
-0.746705779004974,-1.1902487552157213,0.0
-2.738687590412473,-3.599931010456146,0.0
2.2620337583890433,0.25700643650174854,0.0
-3.5652482060023813,-0.7516362543690959,0.0
1.1161899271190319,-2.1372047293136323,0.0
0.404904373034563,-0.6827111323263046,0.0
3.580590742420182,-3.4568867160992647,0.0
-2.13619810203091,-1.088795510580928,0.0
2.079145987359768,2.257451928036756,0.0
1.813506215087339,-2.042051752694019,0.0
1.7048500147296466,-0.8868070285385024,0.0
0.376626302645115,2.9425134805760496,0.0
-0.7650435935341336,1.590095891820207,0.0
0.3543791339447766,1.2123829387512381,0.0
0.5107361161389982,-2.189836884560029,0.0
-0.7875977091349889,0.7193173808744842,0.0
1.2973771646133263,0.6564433708531555,0.0
0.11000554118337065,-1.2997345091844488,0.0
-0.9573761643297409,0.5468046050693434,0.0
-5.417795480354362,-1.8605281883360754,0.0
-3.7351353230182243,-5.6000348355809635,0.0
-0.548985917424888,1.9526526210118267,0.0
-0.48724277405823563,-2.286579592952771,0.0
4.107257760583306,1.455351980424316,0.0
1.3682830174955014,-0.2701846223359268,0.0
2.403511552902821,-0.9697355305289238,0.0
-0.7861735607718516,-0.8496446006697688,0.0
-2.4332644527007137,-0.43918561550407753,0.0
2.148460969828224,1.1094675544509083,0.0
0.3548653679759749,1.0093121451456462,0.0
1.1411950666619812,0.03406164076238326,0.0
-3.1129246017418475,1.4156875966539584,0.0
0.7709100095803082,-2.025636907553158,0.0
-2.575329179075645,0.09223101581950009,0.0
1.491157766995743,1.785982043037048,0.0
-4.521110457410683,3.7651388558323515,0.0
0.7794023312969264,-1.2060539939752153,0.0
0.30973059261245156,2.0653589869357636,0.0
-2.2107010133972533,3.0910548739231203,0.0
2.8442124362234447,-1.2597386390053675,0.0
0.3819826883564712,1.6933082042075083,0.0
1.2334699967810838,1.400021373593848,0.0
4.800962091211904,0.9271277889339027,0.0
-0.9209189504580151,1.3758564484716165,0.0
0.3462856278538238,-0.3010027323171017,0.0
-2.4894762335917875,1.218975848155695,0.0
-3.0181315259440558,-1.0192904080361513,0.0
1.215177453811145,-3.6207397134525827,0.0
0.5063542987716687,-0.07016661188798323,0.0
1.4430241281398235,-0.1464133023806743,0.0
1.4681132429743446,1.0071084234105936,0.0
0.5656187261115845,1.4693052129413127,0.0
-1.0204076553705137,0.8737090862223688,0.0
-0.652052983837443,0.4615097212154907,0.0
-1.728228682237476,3.0974270687309224,0.0
-3.1794787735735026,-4.036494736872453,0.0
1.336747369894805,-1.4998604249204794,0.0
-5.065658334757632,-0.7716715794312125,0.0
0.07190678744805841,2.492511356253112,0.0
-0.6789777688851457,2.793583445798925,0.0
0.3158898609869581,1.6764680594470989,0.0
-3.9902153454723024,-2.1049559201575074,0.0
0.15708223964187362,0.9583533508873632,0.0
-2.2302093919912926,0.5134259424552485,0.0
3.746199365793917,-3.3242892297465447,0.0
-1.1238889011490507,-1.4195726108096316,0.0
0.5256844077162047,3.391208266719525,0.0
0.8931910992384987,2.677952065128406,0.0
-0.4357154442138027,0.14669254947719987,0.0
-4.098971817186923,-0.7946148102310554,0.0
0.12563574006704833,-1.3596934367682945,0.0
4.4525659410130345,2.019086843439481,0.0
1.2665945241069378,2.0193452210487237,0.0
-0.5716805630890202,1.8250788374194242,0.0
2.2894668199599586,0.8703661072875778,0.0
0.8360239244034029,-2.1672650317527533,0.0
-0.9024753808676687,-0.7503434835320291,0.0
-0.42135993794216503,0.127549796145769,0.0
2.839824939698453,-0.5131224623382264,0.0
3.127203174283362,2.8545542603315233,0.0
-0.9413133296193749,-0.7117616406648845,0.0
1.5293135766681958,1.6311738307930763,0.0
1.59557852427859,-0.8235544896972876,0.0
-2.136191140239553,-1.120892149115626,0.0
-2.347267524215727,-1.247432786608285,0.0
-3.4855071178621273,1.4474982154037193,0.0
-0.5502498779855532,0.10343330892821218,0.0
1.7194389358442066,-2.157768563058031,0.0
-3.6709004629604602,3.567231301660556,0.0
-0.4538473722402338,-1.4059456235187624,0.0
0.7061221287076692,1.9903249297120313,0.0
-0.5141253724737515,-1.4206027891955089,0.0
1.0943532730744152,1.617037430911476,0.0
-0.9109035293047963,-3.2875375988707924,0.0
0.25015492002479583,1.951891597544082,0.0
0.8863813594231208,-2.8149629777663705,0.0
2.0598366436350086,-0.4765332202596583,0.0
3.3666949194995426,0.6814861614962374,0.0
1.3002363315539656,0.2929403149500388,0.0
-1.3189543963556234,2.528779621061507,0.0
-1.0055411585418546,-0.06447024538821308,0.0
3.5198228855991034,0.007249262125441521,0.0
-0.11334408340360545,-0.09949206340678929,0.0
3.154253739103105,4.61609546894113,0.0
3.407935867332909,-0.04089964642829311,0.0
1.9518858757622832,1.096352305953763,0.0
1.0264061878846262,1.2398759022065333,0.0
-0.35592368967712507,3.563996282569535,0.0
2.883018037415904,-1.7721066398316154,0.0
-2.8352137870363787,-1.6589311143533867,0.0
-0.4689044533932718,-1.105677743168806,0.0
0.62023593118442,-1.6849055788077734,0.0
-0.9294146126902182,0.8344232095239066,0.0
0.15418818155768302,-0.5138697968697894,0.0
-1.18852800743404,-2.0853209099353776,0.0
0.16378016631549785,1.8881548158507133,0.0
-1.2980660355719142,-1.998119198211621,0.0
2.49980389508145,0.07753377811466129,0.0
-2.276649278565619,1.0921479781340993,0.0
3.417682306756626,3.605842585584318,0.0
0.5659450947901267,3.2048723350675727,0.0
4.898086358195888,2.6405449403279717,0.0
-0.3902606331629017,0.7756951768562708,0.0
1.334222444631038,3.7658586494220345,0.0
3.0305552210095144,0.8175884527833578,0.0
0.5710204869122937,0.28245591407715837,0.0
1.4494582412863426,0.6187258753846822,0.0
1.7366884046837316,2.774930882276669,0.0
-1.6172813293759825,1.1350961968077196,0.0
-0.8608180301446214,-3.5564002265463364,0.0
-1.2558534145867328,-0.6262497469050549,0.0
1.2035135188380255,2.148994625321579,0.0
0.4814901538142184,2.9080039597589935,0.0
-2.2402318012492684,-2.137804709403641,0.0
0.3140524389898314,-1.1906577309045117,0.0
-1.5294272725340272,5.4945285953789185,0.0
-0.9611246061442918,-1.5587338222170304,0.0
3.1761177941137437,-2.5016271932774714,0.0
-0.1130776425818015,1.3443525493453687,0.0
-2.6205052254752133,5.3702412977514635,0.0
2.7799493692539605,1.5499598852174843,0.0
1.5641832229061494,2.6950086832951174,0.0
1.08437195489736,2.219586181979786,0.0
2.3681500703007927,2.505115698966442,0.0
0.15390090621347916,-3.6953761382145345,0.0
2.5723550666373347,1.3166117150873466,0.0
0.5660371244589532,-0.8045724065163246,0.0
-0.21699840975669837,3.893968652949315,0.0
-0.3236660621071011,1.9114210591216445,0.0
1.2852544363484992,1.5244153819193267,0.0
2.158194717737749,-3.154854877032667,0.0
-2.2874513632843128,0.7897713469692479,0.0
0.07593563678904248,1.990243671855444,0.0
4.2475215765931,0.0037971295914533123,0.0
2.9038383356465873,-1.0117643463490793,0.0
-4.652408686857039,3.2192621219516693,0.0
0.671475647466689,0.018115669951558635,0.0
-2.8426050828503477,-0.518434819927885,0.0
1.443714551440551,-2.6515714342184458,0.0
-1.5013117966024119,3.157986180619034,0.0
0.3767359932367959,1.80261030229502,0.0
0.3462253832105115,-1.205183962771374,0.0
1.392079515703287,-0.3605373272192994,0.0
-4.4926413903066935,-1.4047658702077088,0.0
-0.68201614620118,0.8706078505760063,0.0
-1.820692735882079,-1.700355298576897,0.0
1.7103988339512777,-1.4807357815272784,0.0
-1.2848496536016158,1.5106565836749535,0.0
-2.7436983731816054,0.6207649130992476,0.0
1.718349364205654,-0.4705137603764021,0.0
-3.190123037622306,0.33643795225514045,0.0
-1.7873043999274147,1.400617713773831,0.0
0.5275768382993408,0.3589831908338174,0.0
-0.02631979340762299,-0.850895994789126,0.0
-0.8168828849515467,-0.6677915167539952,0.0
2.3401854286777954,0.5290668133732666,0.0
4.529655009616596,-1.3764030848893543,0.0
2.911028102422311,1.6965097397160238,0.0
-0.917644544253287,-0.8249138329076963,0.0
2.5068588721147806,1.7424486888996122,0.0
-1.9268457482003414,-0.8859569465179141,0.0
-0.4593022655688039,-2.8789739719159626,0.0
0.24676836523092602,3.3754312785686436,0.0
3.082304350840372,3.864304540039405,0.0
-1.975657370211399,-0.2980818901496471,0.0
1.2566320819647108,1.3631778543082465,0.0
1.9800318701411095,1.3096414021839171,0.0
-1.1929085570243165,-3.2367504560014626,0.0
0.17801135033518461,-1.0986393918904693,0.0
0.6023742749031268,-1.1232393835713332,0.0
0.9768883219924962,3.4191869904025225,0.0
1.7806214687798787,1.9757188856587866,0.0
5.945411942267994,4.21773185226875,0.0
1.0088891248481089,0.8371107736942422,0.0
0.36042761707475246,-1.7010475196147756,0.0
-1.8267012417489141,0.05460072940346657,0.0
-0.4558087844669936,0.14252774063121654,0.0
0.8616157939030081,-4.293802095078182,0.0
-1.7381238856893746,-3.0030428643909928,0.0
-1.2815532627403368,0.24799392728136319,0.0
-4.480106679551477,-1.5111674571219653,0.0
0.8636859338339972,0.08325894863981707,0.0
2.902808613981284,0.4807034772813598,0.0
3.9931859929045013,2.373219725355841,0.0
-0.5793477546665439,2.6515248303904366,0.0
2.0304952900450295,1.9720030786679665,0.0
3.396018170336171,3.8598025793222286,0.0
0.24096787439424636,-3.0256648356192186,0.0
-4.025935257330051,-1.9411450624834565,0.0
1.5033782803582518,-1.7226562577480427,0.0
1.5402526640006469,1.7408498920525384,0.0
-1.587621998032944,-0.7263678133554721,0.0
0.3011582873466547,-2.649690636491001,0.0
2.3488570088902576,1.0408050122565156,0.0
-0.8408308554414891,-1.3160464583162488,0.0
4.358743509948361,-0.4046598893760578,0.0
-0.5015780561138685,-1.3516384816742795,0.0
3.167298578285975,1.2690746047334527,0.0
-1.916386557998702,3.0571189320345855,0.0
2.1153529187439517,-0.8345475631719578,0.0
2.3392059239754723,2.469403775623988,0.0
-0.9062975640398023,-3.316154511317063,0.0
-0.1560756458195562,3.036445847254991,0.0
0.3873786122160186,0.7298171860663359,0.0
0.40673866305226686,-1.8532190032492093,0.0
2.878689958336429,4.385110994488131,0.0
5.031235692805604,1.6703134904685102,0.0
2.7972024169049625,2.1847331108420067,0.0
1.5160440375558542,0.822873827145167,0.0
-0.6609703246056859,6.234112469904616,0.0
0.9435139673339643,-0.44533233623215646,0.0
-3.752613387186384,-0.4058686561617705,0.0
0.7685796021397976,1.3825043584625365,0.0
-0.46360405089386586,1.2134094316730923,0.0
-0.4260167211050387,-1.3845034914362666,0.0
-2.3429816915186144,-0.6761544398137962,0.0
-6.0149524455515415,-0.46025994592752856,0.0
1.8490622526379052,0.7064009975524553,0.0
-1.7120868162879772,1.3269269413314306,0.0
3.0786906538736556,-0.5468104159354993,0.0
2.27230410286766,0.940438685787888,0.0
-2.3674836942739166,1.200348965195964,0.0
-2.061019450280889,-5.8513494898834715,0.0
-1.7438939601096486,0.8019533566300616,0.0
-0.5852745649638263,0.16958752500961435,0.0
-1.7225407792420815,0.449011947568258,0.0
-0.49163245965354224,1.7463825842329923,0.0
-3.2527709440492414,-1.1331915828683263,0.0
-2.178188437159613,-0.8099197165402509,0.0
0.5731482766068977,-0.944065055907393,0.0
-0.5735598441649805,-0.643066099321418,0.0
0.5098515728598456,1.513000687297664,0.0
3.079305951205484,0.655665740296417,0.0
-5.468539639567798,-2.063193555508591,0.0
1.092223320083629,-1.6261029319770643,0.0
-1.5955426155169485,-2.245520044411137,0.0
-4.348775364111644,-0.4974637111687836,0.0
-0.458952051326119,-1.1970220613972222,0.0
-2.464850372932083,-0.8170106540454068,0.0
0.8556536299314967,-0.19379472051038038,0.0
0.18312725465355897,-1.9256075603305942,0.0
-0.5919195044898509,-2.9834906126452836,0.0
-2.820459748197666,2.7129194987462815,0.0
-2.759619887956299,-1.2033139353163727,0.0
-0.3700491492512125,-0.6797771735985129,0.0
1.805373634580191,-3.2356725040187095,0.0
1.8512354449678077,-0.3780964178812444,0.0
-1.3490995583167549,-0.2864308106543282,0.0
-0.04952550564335823,0.6894512110390324,0.0
-0.6935372507673411,-2.028876439676371,0.0
0.3941121267494263,-2.3428575173004362,0.0
-0.9905235319273716,-1.0517383790436492,0.0
0.952966460716353,-2.959912633967098,0.0
-1.205671507232606,1.7538407678764563,0.0
-2.5353446567469273,-1.1657301436732088,0.0
-3.393034266869325,-2.5999370808989006,0.0
-0.15656826974739113,-0.7436016541225628,0.0
-2.6759743522165516,-2.7301090997189252,0.0
-0.40627396636765656,-2.4566946715950597,0.0
-0.3326978970621713,0.7366138889835125,0.0
2.431961714459029,-0.7789621508817209,0.0
-1.8328122187440326,1.7350459999721597,0.0
-3.921859353316872,-1.8888909507912142,0.0
-0.047654718569494055,2.504654478814176,0.0
-2.1726436351755085,0.8858510564912254,0.0
-1.0700159402643485,-0.5742965714230415,0.0
0.08530347632764912,0.14803268881095338,0.0
0.41451776856259487,-3.77397209275373,0.0
1.1758874959276548,-0.12819027728813365,0.0
