f0,f1,class
2.038318379258218,-0.8737621106130341,0.0
-3.0429147384435153,2.666788340989444,0.0
4.841998481160619,4.32797179285194,0.0
-3.9080885273577386,7.180049106030349,0.0
-0.17356502779426897,-2.3900530348036955,0.0
7.008493314498523,5.240079671667964,0.0
-1.4744531698677663,0.20343197072164068,0.0
-5.152706753132938,-0.800786469794411,0.0
1.9889415515127395,5.948764450535298,0.0
-1.457223421274285,4.007055850615028,0.0
2.9710341643196423,0.9383209103661371,0.0
1.3732807657168347,1.3877570069674607,0.0
-1.314772727225629,-3.846080486769584,0.0
1.2475486086415837,3.8517577019200595,0.0
-1.0071370268242523,0.43293121280505387,0.0
-3.5629667800657767,-1.2434122817541786,0.0
1.051393386205216,4.077699939127888,0.0
0.4248592744588086,-3.271030930326697,0.0
0.12263308697545314,-7.653602753944477,0.0
-4.103382527298463,6.788610307151427,0.0
3.2258788039295085,-2.011795438712838,0.0
-4.5250032518799435,-0.19779763824432353,0.0
4.103699999215217,1.3802235749074985,0.0
1.0871613532842346,-4.016111590367175,0.0
-1.8389885697516364,-8.39438679110906,0.0
5.636043922336572,-1.455304105590705,0.0
-2.413354428614706,-3.2837686697364905,0.0
0.43603393920503775,3.7644001849959605,0.0
0.47647921605686655,1.0182434102811793,0.0
1.678928855354398,3.101921601795853,0.0
4.525822277403871,-0.9982325259553771,0.0
1.2997643433997004,-0.222242629917621,0.0
-2.8320210531505703,-4.999892292887193,0.0
-5.7603685943474146,-1.6429266574502985,0.0
-1.9002976651839203,-3.369598872029337,0.0
-0.424354872238383,-0.9850644874228892,0.0
1.5287037575653568,4.392878112115962,0.0
0.31325889684722275,-3.320657498637608,0.0
3.8368001206618443,2.9744514330244236,0.0
0.6150258023125889,-2.899585601135506,0.0
0.7927582881314817,-5.452455337844662,0.0
-3.6766515704887093,1.8715914257404636,0.0
-3.325169535931603,6.29718200481462,0.0
-3.2320973743965955,3.0054861408954463,0.0
-3.065738053527276,-1.3750432750042387,0.0
1.4523258198182858,-2.3038896771203703,0.0
1.7433351412677476,-2.3432868152185837,0.0
-0.9617735016231997,0.1840832512816615,0.0
0.4133757288126351,-2.7212816850252013,0.0
-1.519122167436079,4.251894775225819,0.0
-7.763337661793511,1.9698352688676064,0.0
-9.82125238148876,0.3167427652095304,0.0
3.0505850046574943,-0.9248282990247544,0.0
3.612676222243686,1.9597389446356164,0.0
2.909439645560243,-3.1895305168614727,0.0
-2.7120932492812493,-3.107024885003119,0.0
6.138557735596684,-2.939867466698014,0.0
-1.6901367907638356,1.8519435717141093,0.0
2.769322191627661,4.699143990704501,0.0
-1.2883295420934935,0.06883193314926417,0.0
-5.041526475708082,1.5335864743293541,0.0
2.0056146865902975,0.056242052893489124,0.0
-3.155773615175659,0.8456706791048939,0.0
-2.450335003579241,-5.255317228848849,0.0
1.524369519178278,-3.936507272123472,0.0
-0.07740459410322184,6.921403818286978,0.0
-3.1550664056453037,1.076304430472753,0.0
5.19924288210528,-5.634832494688043,0.0
-2.770516275231782,-4.665944064846658,0.0
-0.33957199595012116,-0.5230139273621364,0.0
7.111720721944433,1.48359995065273,0.0
8.82310525021732,2.2704085391633897,0.0
1.9039749244857405,-3.4636143248409934,0.0
-2.101938147737242,-4.351026947051067,0.0
2.4058015998490916,3.84751449238518,0.0
5.5629568492855626,-3.403907325069003,0.0
4.995631841953606,-3.706049605723127,0.0
-6.141557925421102,-5.404417413282769,0.0
3.4602599191000487,-4.915166039206743,0.0
-5.744411161761666,6.516417502924848,0.0
-4.17806883748953,2.0968764467606995,0.0
2.967990980207536,9.597679599145911,0.0
-7.867935430956895,3.5237191392644345,0.0
1.7339291914758936,-3.678787775894852,0.0
-1.9840802738893972,-7.777256074394572,0.0
3.392862007443208,3.9016005017692392,0.0
-3.4734255290930136,0.8797325383538851,0.0
0.029993437299833003,-0.6624220420376007,0.0
-3.9134431775569367,-10.607992664440006,0.0
2.30022765296817,-0.9372455949168915,0.0
-0.9639043596597798,2.30170936238045,0.0
-1.1937592825023542,-2.8830607772787795,0.0
6.339771168806518,2.7289961090530874,0.0
0.8394565299318691,-2.6179301992230712,0.0
7.251517247906546,-0.694163592271257,0.0
-0.693624143083711,-9.722350970516395,0.0
-8.545818125155083,3.8615869735006583,0.0
3.625960824254206,-0.9870927387177816,0.0
-0.008012695977409705,-5.878798936148165,0.0
9.112841604814664,3.636787037372738,0.0
0.6162693415147259,-4.995276044745609,0.0
-3.8126685376577156,-0.4046801962930121,0.0
-3.352274629330731,3.915416734427797,0.0
2.4608365845087334,-0.8498138697778879,0.0
2.657701646832199,3.965946779020141,0.0
2.5959565093867947,-0.37235721686555645,0.0
-4.855866337596604,7.504788721752978,0.0
-0.35833597020368285,5.524333182530722,0.0
7.158587563630712,4.381004299337525,0.0
-1.6780194305050817,1.8240250239817204,0.0
5.910518156753528,-0.3721401066202261,0.0
3.8270456926365486,-6.814446962531477,0.0
-8.384186430836712,-2.4272416559977867,0.0
0.9675408755430607,9.10266683019167,0.0
-7.121343034917414,7.758757209117722,0.0
-3.6965238817295796,-2.2227312796480034,0.0
3.5204249519191917,-4.257456887091539,0.0
8.550818743101338,-2.297162816966662,0.0
-5.70265557349095,-9.775107247704218,0.0
-1.0127926299104908,1.2167585926355708,0.0
4.803079516940412,-7.715222919611257,0.0
4.402107357579775,-3.521954835221979,0.0
-2.0642702199696292,2.2306619858274215,0.0
-0.38968259558237295,-4.210242137572915,0.0
-1.142390838634428,-0.5817275486068801,0.0
-7.036032508381544,2.7646393072168447,0.0
1.7006622258845736,-3.057402491861154,0.0
-2.5403013939186168,0.5474410204095868,0.0
-3.52995767735466,2.5925142943927506,0.0
-2.2491654917077444,-2.0789020272769965,0.0
-6.780134521754002,-0.49192761172462646,0.0
0.46753630954723024,-1.3793260044920828,0.0
-2.622478456667052,1.878940179893378,0.0
-4.949124429908415,5.935278226749763,0.0
-2.4956258196331382,-5.107735735504859,0.0
1.4103472722032024,2.447519783240452,0.0
-5.9193857204701885,0.8463862531829931,0.0
3.047767786085268,-1.3735607464977184,0.0
1.090726156300308,-2.5399517966323146,0.0
-5.068560532654912,-6.025275723729749,0.0
-5.854695085876846,-4.564524845688859,0.0
-2.1982468616332915,1.5376935898083957,0.0
-5.493942206732901,10.524651586489783,0.0
2.1624513183712737,0.1082815742774298,0.0
4.308162600746958,3.4256789428530148,0.0
-2.3513587345845472,-0.37580830375584373,0.0
-6.041529030958077,-6.652704821757497,0.0
-1.4575546999798612,1.0494817141047,0.0
0.9431358572893441,9.057745332842943,0.0
-0.789727318312974,3.5701261799562944,0.0
3.328218806419739,-1.864036087371003,0.0
-3.3416173864611998,1.9228421997751146,0.0
0.3473178923918273,5.769376302112549,0.0
-5.873134019142117,1.506326212066962,0.0
2.0531626776561516,0.008224426835444536,0.0
-1.4417989636227433,-2.4509542179075017,0.0
5.6896929694721665,0.4365519074072671,0.0
2.058075669912956,-2.8677054772669215,0.0
7.1949174413994905,1.762057290908077,0.0
-3.660109186604669,-3.932089743149613,0.0
-7.008773247428418,4.839752815232439,0.0
4.263945264767409,0.9397119215474974,0.0
-3.302235962881512,-7.797359035596194,0.0
6.346540063249783,-2.1150902253068034,0.0
-0.38333843802297307,4.804193282592862,0.0
0.01070358329373912,-7.985300755091272,0.0
1.8750276459275321,0.4599225755725057,0.0
-1.0441455323309698,1.8897319103150414,0.0
-2.0812500262301823,3.7223236276263285,0.0
-3.535492392817198,3.8253665743184277,0.0
2.6489971973266826,-1.9078020500971022,0.0
-2.089376717630693,5.830214657977041,0.0
5.103751304599944,-8.115244782192065,0.0
6.208269886702253,-2.651099188933476,0.0
-8.085238971004355,2.3618464131366874,0.0
0.0870364994527897,-4.719463079100594,0.0
-0.11981716544185954,10.446119242642789,0.0
3.042306472944814,3.8290140289183143,0.0
-0.2420698903406096,6.787235652236899,0.0
-1.0811683412562514,-4.391262399292033,0.0
1.308448922206125,-1.5183671094032114,0.0
-1.1830662967443282,-3.593097752117979,0.0
-1.4958712118474333,6.746997869831224,0.0
4.301496637024456,-7.139857808931117,0.0
-5.4796174000098405,0.4620415014661734,0.0
6.012364183458273,-7.403347784342803,0.0
2.1331238153327807,-0.6441137834223044,0.0
0.7068128891347342,0.32093925963829567,0.0
-7.109981669487655,2.7843208680140683,0.0
-0.24245062022222236,-3.40085986912754,0.0
3.06475286461906,-2.4809773753206925,0.0
-1.9845858221650736,-9.742477390327796,0.0
-6.725346957884884,0.8970177667057826,0.0
-1.9143533021016808,1.0145291251110005,0.0
-3.7962050245177137,2.609987843141325,0.0
-3.730113408158108,-5.930836455283552,0.0
4.876942722709548,0.8161870452852991,0.0
-5.794498711060165,0.009240992183938838,0.0
-2.5472669402526456,5.769546841514164,0.0
6.848272743360967,1.8222586600441397,0.0
-0.40838862981911794,-2.661642824499836,0.0
1.0216368443579098,0.5444942453394991,0.0
3.2962841537972745,-2.4074961191579525,0.0
3.632947990767985,-2.0409787257343845,0.0
-3.4835581089821313,3.0503229278862154,0.0
4.301208582295684,-0.8393454863129444,0.0
0.4635549791643072,-0.29379461008428104,0.0
-1.6036422342703096,0.18988864725530863,0.0
2.0470999057030514,0.7917046378406885,0.0
-0.7931716459071149,-2.414092602711019,0.0
3.365190116110532,2.950652131676,0.0
-0.6794540799899488,5.567901697387128,0.0
5.779181905977421,-4.095578338346472,0.0
3.44914894862652,0.5316510916208191,0.0
0.8765577130851971,-1.4355022821495518,0.0
-0.33389364623694606,-2.195534077972375,0.0
5.135427278924655,-3.143938811663656,0.0
-0.4675808973801145,-2.0498886908581437,0.0
-3.4940510940166254,-4.168165193124534,0.0
2.1267370753959116,4.014778160185881,0.0
-5.4560596057172726,3.0415651399246673,0.0
-4.82205535558129,1.1214247039234837,0.0
-0.24785206125021703,2.9646944668065425,0.0
3.4114808087332453,-3.8156002973916454,0.0
0.2813877660348461,-1.553229410149161,0.0
2.465678438194418,0.4743861080830463,0.0
1.5332978834219955,1.384093792283368,0.0
-1.578265903165333,-7.621946887726259,0.0
3.854038695366021,4.819371082724061,0.0
-2.3172546031484913,4.290258073706794,0.0
8.12696326460993,-5.595273707443412,0.0
1.4655831876261352,0.5462060245229861,0.0
-4.404648643735517,-2.5169279859886178,0.0
-3.4218217802723125,2.8951050690808113,0.0
-2.722747171653547,5.141763433207403,0.0
5.802991391864456,3.3778435673986853,0.0
-1.8372382425078277,-7.416610490050176,0.0
-0.2617852599016651,-4.588122410706467,0.0
-1.750304190322302,-4.870548700599607,0.0
-2.5906626422263965,-2.693366118808126,0.0
-8.639318347220977,-3.739155762073717,0.0
-4.709206556979509,-3.0581200530447354,0.0
-0.17288252334011767,-4.86199940204512,0.0
4.607871275495957,-3.6588451876731924,0.0
0.9463699183738372,-8.147462788393995,0.0
-0.8632568955610731,7.365954929729871,0.0
-8.348926014902677,-4.718282413617655,0.0
-1.9959907389940967,7.33489706551626,0.0
0.5160910354038498,4.5982705711200325,0.0
2.2563504454985575,2.4025064748972023,0.0
-1.0975287726218332,3.8341304478113742,0.0
-0.06387875087705916,0.0893341553192013,0.0
0.4279419562916947,6.2399218694147205,0.0
7.493378901993793,-2.8371539337831275,0.0
2.275056135946088,-2.5430381006001688,0.0
0.6738530352649454,-2.1315027187166633,0.0
6.689879845511123,-5.331784238296932,0.0
-3.337723827887601,3.44232173723777,0.0
-1.733760667388398,-6.14205842900755,0.0
0.10027154395839588,1.7433280197234047,0.0
4.734280468249667,3.746012454892915,0.0
8.6871498018453,2.416781506904091,0.0
-1.2850407990874626,-6.252337878389133,0.0
-1.518896913635646,1.1466506372153342,0.0
-2.3084515137364776,-8.819418611859327,0.0
-4.01920447078006,4.879258634445246,0.0
-2.0058831124886436,-1.4793117137508687,0.0
6.088153667589797,0.0995666270003848,0.0
4.38632374928715,2.6618045342543972,0.0
1.1972938249195508,-5.927205591295661,0.0
-1.4291720677516424,-0.4182206457767948,0.0
6.098690030171236,1.990712101427901,0.0
-1.2587725083701502,-3.6832138057914885,0.0
1.3881074386551202,-0.1298034656156702,0.0
5.522650653968767,-3.089767340548144,0.0
2.777736559892731,3.42925385521118,0.0
6.583836566137526,1.5040955780870047,0.0
4.083214433741319,-3.704571466074515,0.0
0.9337640770616302,2.5501227943040585,0.0
-5.306885769346512,-0.027666699729800452,0.0
-3.426969943031898,1.619436699489121,0.0
0.8225499529749608,6.0933150156389475,0.0
-5.931204639701776,0.9645771369976361,0.0
-4.590691256729419,6.244305138624632,0.0
-2.2058541588498697,6.458715712230561,0.0
4.754363967405886,-1.6279160907908214,0.0
1.8350423797870092,-2.7395869033222864,0.0
-5.042284332098018,0.8377111307390467,0.0
0.5235868804596758,-1.9678356670413872,0.0
6.3223466194355655,-1.931266752330375,0.0
-3.858846395046276,-0.9436209537133823,0.0
2.8728393791482847,1.6024476018631886,0.0
-1.2671908265167535,-3.8765384666363136,0.0
3.1559186369555143,-2.9164931465853368,0.0
-0.5675430971526383,5.115743287781121,0.0
-6.1169538170560145,-5.656294193667734,0.0
10.082079662571385,5.274203997709697,0.0
5.124785727847456,-9.187634386559605,0.0
0.7419023507850436,-1.8796752726246846,0.0
-6.072176446414203,6.029451980816496,0.0
-9.758027056078593,1.6875731721473148,0.0
-1.19624856853095,-3.1843337753433736,0.0
5.47222449329321,-0.6531198434623648,0.0
-2.7438293746872815,-1.9161516510909458,0.0
-2.152729603489708,-1.290940251359073,0.0
-0.7907734764335799,3.951387218956297,0.0
-3.8882143469879953,7.058688485823449,0.0
-8.726947066056129,4.6558640757108565,0.0
-0.5865862103570871,7.970060577017258,0.0
-3.429304579515798,-7.301308380763535,0.0
-1.0451105533638152,6.550576651017023,0.0
-1.888165753150623,5.463691452439332,0.0
2.2432840964193432,-9.977472595671243,0.0
-6.164834089565746,-5.438041671773011,0.0
-3.536955095788991,-1.2511956654029668,0.0
-2.52796663540129,-4.283090552484817,0.0
-1.179140915264061,1.6035816514399421,0.0
-3.9619947836150704,-3.2634645250307552,0.0
-1.0985514689500704,1.710197373696624,0.0
3.656758444027112,2.1762294895077,0.0
-3.7296288072356405,-4.923949116379219,0.0
2.8857987364177964,5.338110287338058,0.0
6.17647208522216,0.3239265637620501,0.0
3.926801538572413,3.1225319770970246,0.0
2.703024424873528,-0.5470370943915193,0.0
-5.642757812720703,0.4382037433178196,0.0
3.4943239136546875,-9.569806993972822,0.0
6.579868994090477,5.509394553514539,0.0
2.190839296895879,-6.332197729148093,0.0
-4.838056630124146,3.3043209170856933,0.0
5.453603900247158,-0.41520518741842605,0.0
-5.080128012268589,-0.06231710922865585,0.0
-2.698426566772972,0.41846674207550644,0.0
3.216711547969685,-2.0627281246205613,0.0
5.161449310629386,-6.11559415896092,0.0
-5.652050251475246,2.7059673714126853,0.0
1.8123772805688978,1.28069610598976,0.0
-1.5334797905162503,-2.662955937645912,0.0
-8.258508643880395,2.466924946335645,0.0
2.72034511962513,-5.23375907782208,0.0
1.2305063310419948,-7.161362709988915,0.0
-8.327225755857983,-0.9269554851693309,0.0
1.6850119834955406,1.1637052530048373,0.0
9.25573825246384,8.458191212402541,0.0
-3.423646917201652,-2.5292228288049254,0.0
3.0239608777726255,1.036831181280322,0.0
8.82338752002808,0.8262922886213677,0.0
2.349505336084372,-4.253418612792898,0.0
1.439335309018968,3.811523556401421,0.0
1.0891077205297188,2.4774928384884096,0.0
-3.7326580989854605,-8.673325621309518,0.0
5.62371189683536,3.1442442359311213,0.0
5.253857639019544,4.536743665577933,0.0
-1.1196666339200883,1.192359939207783,0.0
-1.7096847629143885,-4.571010292694102,0.0
-5.026196250399519,1.6444938950666492,0.0
7.855795825403721,3.4668741698590773,0.0
-0.7663871307105825,2.585389127566662,0.0
-2.4691075637866966,5.266364003632309,0.0
3.542185274138115,1.6609739102160221,0.0
-2.310178619443955,-2.1171989477719424,0.0
-6.137434695771618,-1.1594159140206206,0.0
3.537394429675446,-2.356410751242046,0.0
-1.6053461341254163,-0.9705086286417918,0.0
0.25344537199550804,-4.676971593862484,0.0
1.2271955890445083,-2.996984952140706,0.0
-2.3692038556383643,-9.020050383992924,0.0
0.24209084797982894,3.80121081193071,1.0
2.131447890589082,1.7591799791693201,1.0
0.73938139973666,1.1774120150679037,1.0
2.395154125331368,1.5763006525187153,1.0
3.09841106832931,2.523046915791081,1.0
2.2648973127038294,2.1325162249100775,1.0
-0.8485364612195645,1.1563531551417747,1.0
1.5008574411170164,2.499906219629743,1.0
1.5732912346805665,1.1023506492524604,1.0
1.0631635305690783,0.44290965819671,1.0
1.8070258289498793,2.0058696803766587,1.0
-0.006889399185784795,2.684690223838409,1.0
3.0593894787074216,1.028247624461795,1.0
1.3709774840522273,0.524897729466541,1.0
-1.0885754191142594,2.5383230728347828,1.0
2.1670607912555386,0.8780371421546868,1.0
1.255294492123931,0.7111982603854041,1.0
-0.6494927589979058,2.3397541236689547,1.0
1.033529250404917,2.784238571073661,1.0
0.6286146529532621,2.291780487211057,1.0
2.1819405136249124,1.9875324351511026,1.0
0.41918346649807225,-0.02453971453421855,1.0
2.084654656212809,2.4462190860914648,1.0
1.1252272239179513,0.8514546977880098,1.0
1.8042044224954465,1.5886282899341615,1.0
1.2742852397731896,1.0893021950393875,1.0
2.1590919063015797,1.926433611500137,1.0
1.3428655966956469,1.8864237011834621,1.0
3.1762577231911973,1.9641825816742902,1.0
1.0996320997104498,1.1355871542108469,1.0
2.5112795686321467,1.200470339339732,1.0
1.2337013646366595,-0.1687932691477778,1.0
0.2346397743147084,-0.2668211632194235,1.0
1.6315387195441606,1.7017061592582752,1.0
1.1819416369238924,1.0396611880194473,1.0
0.6565551130397608,1.864935110324066,1.0
0.9856948038197564,1.0216608830083216,1.0
1.6387694085932154,-0.2389751451225557,1.0
0.6571259619937326,-0.8422230406916245,1.0
2.386388110205669,1.0817908393672293,1.0
3.585150675596891,1.896268282600709,1.0
0.2568635354046944,2.1581787033493596,1.0
1.449510825494195,0.4620962240345887,1.0
1.0972879010374226,1.5569449827567288,1.0
1.8740998703647294,0.9309835579371678,1.0
0.7260852014088627,0.5150446233408956,1.0
0.896002894563996,1.5525213775202282,1.0
3.7040960368600477,0.99963785006846,1.0
1.4200063565531988,2.427800990717432,1.0
0.8169583618450993,0.4025440739865196,1.0
0.3497962062149176,2.361786891477781,1.0
1.6117376796006018,-0.09560506992935047,1.0
0.660621032174294,2.131544690207103,1.0
1.563764656408106,1.9374262302839835,1.0
3.06386259797459,1.372402346120194,1.0
3.622157353638033,0.16606469521649725,1.0
0.8470662428295576,0.6451943086302951,1.0
1.8967076110523844,1.017964089917677,1.0
2.3127333514772355,2.3803289113075325,1.0
0.11557017319645535,2.12466307967956,1.0
2.053355154155283,2.8705416972282025,1.0
1.7123218766175319,-0.19627105150320356,1.0
2.0239214451862453,2.0674260123128256,1.0
1.9748164975822236,-0.3269444775659738,1.0
2.755391658424749,1.9109276637819688,1.0
1.3654684810501208,0.8716264367300476,1.0
1.5701762982939742,1.9996400848105838,1.0
2.491929138384247,0.3562590910321377,1.0
-0.061562711355803934,1.6644074390465573,1.0
1.8981249589077258,3.2766501529958,1.0
