f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
7.566046042400888,2.919025712573824,1.838960591977526,0.7941962816958431,-2.4719826632588906,0.8344907329696063,-6.752668715614745,0.7404005060317662,-8.482847399476427,3.292721255957443,-3.146785696539936,-1.3461787986872575,1.4862561988132386,0.24585276270612652,4.623792014077228,1.2554422154863614,-2.3676561542710024,-2.3327454247764976,-3.168263360160312,1.429806704104622,1.3953386873436553,0.0
0.71220640759617,5.736338083247806,0.9530091230621734,2.601238172036855,3.0328308864495663,0.75999687952172,4.073205907832282,4.922444483111328,-6.89253476464384,-6.245634921801784,2.4184131864050604,-7.603090803249869,-1.0714307597275354,5.39937277796143,-0.08166428828496844,-4.976518077287687,-1.635353101506943,0.5484777119157006,10.288740622787119,-0.3120893453057516,1.0539516041223107,0.0
-3.2008510794017084,-0.21416152130805866,0.504510746921342,-1.4942370030632093,0.24436238134971933,-1.9372809743500292,-0.8420922286144514,2.6452260029661363,-3.5478406866840415,0.6637668221561027,3.0521203906123135,1.5215726759735697,2.925170115252576,-1.0599889482207614,3.4300176451705044,4.140283840193023,-0.3023806988689312,1.65555238944792,-2.7927623579818137,2.891792630481217,-1.5797809501341598,0.0
2.7378993400792213,-1.3353312742383594,6.276100162066633,6.559241686244642,6.213569098781437,-3.4461545683240744,1.272462061460177,-4.038615415425178,-0.22045959570738735,3.903934213718987,-0.20255987109665732,-9.080412528691042,-3.980397300074828,3.4900132138794047,-0.7270625667034696,3.7681851901818524,-1.4434324421535125,-7.666692605897787,-0.7950418655916647,-5.037261890087514,-1.448868720313765,0.0
-0.20497852418400347,-2.620334165008864,3.2803019838683567,6.589575564936665,-2.044906442615672,2.681989794548813,-1.7156854871993534,3.042152398326969,-7.198820489769596,-5.972529227486925,-1.7415644836381867,-1.426988251468119,-4.276673437634888,-0.7211933406832864,4.344149318328496,1.8737822595301248,-0.24738392837639436,-6.56192282281671,-0.3129110133726443,1.097345086678861,-4.689564069257069,0.0
5.920443297562084,2.7817086662400143,-3.681579019342975,2.8661553083826674,0.2474240829463301,-2.5627123574774706,6.697075754729375,-2.3357729357409136,1.7628539827110155,-0.8746071457217217,1.4724049296566977,0.11081854850270655,4.626556147030044,-2.0869176488638868,-3.8058079230824307,-1.990634116465933,0.31260130685410514,-2.6805378866989615,-2.5538039486818755,-3.2773771266707232,-0.3502400883650878,0.0
1.6888862332366466,8.301087426140002,3.6621914593539504,7.246240718522019,3.1442419834024187,4.942934360183701,-5.285507435172293,0.19125412916507314,-4.6537659745591915,-1.6091483795890755,0.01828949344128876,1.750217844423553,1.1544690039931482,0.6405842138040609,-2.0567966217168974,1.6873365601636323,-0.927693406146576,-1.7857352935815616,0.13023129482846124,-9.252635646820682,-0.7856398842816142,0.0
3.721057705488281,-2.5946047222108164,-1.0277250202430055,0.9233478528874286,-0.04899226563099548,-0.8209939918359885,4.525065235462778,0.7347258844751905,-2.8345703850825354,3.768997220154406,-4.4804434330940195,-4.39714993613491,-7.065027914155338,3.8894543816389833,3.0016944468223947,3.3566085802754566,6.105437095852386,1.9273079998741813,-1.4874436865190486,-0.06328843359003511,-3.785806747067203,0.0
5.133521413143322,-3.92101310167912,-2.513571521380891,7.532267981604586,0.4340758666298488,-2.3577432737771744,-5.941890770545498,1.0147480928706076,2.7324410165024897,-4.581819607706966,-2.7199114750994635,2.725900764536299,7.861756459502605,-2.0509319492276927,4.986860049453691,6.921987579001952,-5.719597991953873,8.667280174341997,7.918855470173825,1.5534871599816533,-3.8508651208666764,0.0
2.6076346942259607,4.24429066828985,4.140715208024176,0.650157936675748,0.0342864663259081,5.3357922661057104,-3.7045370687857058,7.249763754298327,0.1358144749613357,1.526622896835091,0.01417227182894079,8.250268279578883,-3.074039499268709,6.5276385973022935,0.014231671732503767,3.708036520232801,-0.13219923185324478,-2.010503678238375,6.400928107924819,-0.526817771718577,3.628086264182484,0.0
-2.5337169638064583,-1.6262964871268113,5.326735987640703,-5.471879640115787,7.305465813985318,-1.9632630342515938,-5.0130033985860365,4.697560948479372,-1.0150892239525817,-1.4797559697949239,-4.487835187944202,2.4787201931715503,1.325666521725121,1.293738701135388,-0.3024558068116278,-0.5406900727925996,2.0362170195901084,8.11123056680851,-6.043833128254209,-2.9378665388978464,-4.219785514534151,0.0
2.6112274546115617,1.8897688049876595,-0.10224503834428604,7.9631602955537355,5.660855268414763,-2.8645622090060066,-3.4856154464366464,5.0062027582415505,2.9947141474550065,-5.760072651656461,-1.5939587061649838,1.6275281597544253,-0.2129898709914183,0.7835169328859074,-3.0328199160140654,3.599298937808799,-3.185494740144345,-8.940837799747634,3.5840872388714513,2.00015835924102,-4.080942455082283,0.0
2.1536460961711565,-3.057974730318008,-4.470602863269121,4.383362625576018,1.553251537267624,-1.299350646708344,0.8926386836343522,5.874675798811764,0.6149590051452851,2.1264902292956664,-4.173030263294246,2.6169451533493797,2.27211419171245,0.4321501386065302,0.016531518648196693,0.24993486206992982,-6.536785774709875,-3.7024109767407962,7.607421069884696,2.8697028834693517,-0.719877416340915,0.0
3.2461900849944767,-1.7185664373287404,0.27164013378489066,-1.8846310597435563,0.25457642640452915,4.356849968569165,-3.4761268439180064,-3.226205292765125,2.812991654414725,-5.8761015511497705,-2.5773262113330238,-5.271712756048176,-0.24433905341243445,3.856321339985891,-3.8055631113198713,3.8405439921512263,-10.098746922146002,-2.27076366181418,0.2202825424141576,-3.2935944035265647,4.238709684164192,0.0
-2.7091765723244707,-2.0996237390826535,-1.4735721611504162,-3.5438483254834505,2.416800213691028,-2.3709030688097403,1.9476897667382647,-5.446368418225173,-0.26679910674908996,6.109000812526008,-1.0592021825714166,-5.0380539958522395,7.4630295484077545,-0.4689032489312868,-1.5809051504425966,5.404974307705453,-2.119485196601452,7.421886321425792,0.35065736105964246,0.6520368304487865,-0.8380912041992628,0.0
1.8004658873767974,8.594994958714395,2.109231657514442,-5.198428206367063,2.761913978736536,5.2243545000099765,8.493400368884648,-0.6930556482724419,4.166929723081117,0.13214369133670534,2.161341909648846,4.377673598786253,-3.242733596962817,9.296345122541846,-3.748381934881362,0.3143272499520661,8.131056062928755,0.655711980413272,-0.18028058312468737,4.376687997892154,2.258713734519029,0.0
-0.5473370656499199,-2.3561870712239346,-3.095379210811476,2.089539617200081,3.171487330026138,-6.747144317113995,-3.6809587020196526,1.0161936524586908,-4.661960616730672,1.8723958710826085,2.2670381170528886,-1.815285783007408,-3.788594135551437,7.461248309922215,-4.004087721146893,4.687414342904453,-0.05705614174789735,-4.56764980126542,8.066104284352296,10.43581399086122,4.971581473187474,0.0
-4.830238353789282,-1.1759395468948302,5.929745733650604,-0.6892043366528128,-3.2002190400411146,1.3772676720981272,0.9989891894923598,-1.8592267254617518,-4.843488979083244,4.517991192158747,-1.06983124036986,-2.5988544430221343,5.814027670156988,-5.262405716771751,-2.71896736182333,1.951404104416598,2.2017202226012222,-5.055107379946483,-6.2927966493138365,2.770741294941198,4.67778220406209,0.0
1.883836569192445,1.5178587805810648,3.2096339136443808,2.9152916309930323,0.11232989409196317,8.359138570931748,5.181402585214577,0.6340609133144712,-2.705575252513417,3.886599708456842,3.839869184350182,-2.299547816557868,-4.926360480020367,1.8207207548757274,4.365581546731787,7.066307366837606,2.4296093841380744,-1.0208505843644062,-7.3734823732275485,0.7579609657947746,-7.887807306197891,0.0
0.3870807494036724,0.8156210685104782,11.145678524203351,2.2964451966470523,0.107367026886804,-3.1327159479947166,2.743661873102749,-2.73935011464675,1.044401180534722,0.2958435086075122,4.376136217001429,-2.485920040568705,-2.9075941575876674,-7.384900417769723,3.4014405115879054,2.592529565866221,-4.15797764648585,0.8343426846852027,0.49272212910777025,-4.845856403190954,3.450036813474166,0.0
-2.2789756642650234,0.3434043203466534,-4.792965448340072,-4.942477589711378,-0.5457153058242604,-5.74262790612838,-0.9809129086978333,3.430199868308957,-2.691295475106417,-4.29098573917574,-1.644431235706297,6.117488995131104,-3.9963268466076496,-0.9248361792347104,2.616394798076408,0.6215560629006733,-3.0722976059552622,-2.886736517265745,-5.527103125628561,-3.894255188450729,0.8976131742201648,0.0
-2.1698604750650246,2.5779942012844117,4.453118904162036,2.939489002403563,0.5969955210642722,-7.649690348590492,3.8685177159560102,4.0289104899487755,-3.4513822046308453,-0.677399861444721,-0.6903128305049692,-0.6662261860273686,4.480802139240632,-8.738269507929457,1.859274169647391,-5.281541029589443,2.214078257753881,3.018542074162249,1.1634980398463792,-2.3741582227803124,5.220439661607112,0.0
-0.19421727937477964,2.1662862042431628,6.743997486389095,0.8986725758566435,2.3065594107618637,4.043620584464021,-3.3530282655718677,-4.789321156975941,5.518382856525184,2.8567362539649075,0.055576267772725604,-4.095767383876228,2.529366698176573,-2.9322535984825437,-0.7320368417158034,-5.035810484080705,-4.7109444743653395,4.2150488979731096,4.304430272126021,0.01387703954117859,-6.865286760929075,0.0
-2.8236352103968065,4.114944778222101,1.4164972301562297,-1.5882146305427955,3.92056865347858,9.840442397574954,-2.6609261909336457,4.5191850602857,1.7614792415858251,-2.373525557650363,1.1921559436246532,-4.2467286399657675,5.5344103589906455,-2.447441998786098,-1.791685757748256,3.62808185832476,-0.5579193732404479,-6.821262561981528,-4.55901867123803,-2.303237908841132,-0.0647934123173755,0.0
-2.6911698389920184,3.6792202044683235,1.6749952726622621,-3.0188768664460977,-3.176789160691773,-1.2989508202452826,-6.624776781785741,2.8320222309074414,-0.47252504338756435,2.3742449780437718,0.40989331369521476,-1.2494003114973982,-3.159561356443518,3.9806882027575394,6.56373760549262,3.840940180293471,-4.593423442713631,0.4173211984820395,0.16417202662367858,-3.608068259651269,-0.3433458879551623,0.0
-4.386083658080965,-1.9622530010894488,4.8827698232712455,-0.21193764803627024,-3.0510659602158245,2.8701615596641608,-2.4348105442884354,-3.7208632379827606,-7.147854427879507,0.21519666580620397,0.6052681310792358,8.098844102505982,-4.023555421261158,-6.477668103923907,-1.8282648084754074,-0.6000566705292432,2.8088185522488587,-0.6864166050346914,-2.2058496887453876,-6.267716958116267,-8.13175415969938,0.0
3.5108905824227508,-3.456419364058452,-0.8073707000707294,3.3874357159136657,-3.0933997976317964,-1.149835793385215,1.1985760481387582,-6.1559444645842545,-3.032453508476592,1.3094740006524654,-1.1996325435329,-3.0298312421964932,-3.024475638143506,3.0264255999327445,-2.718080195727906,3.575622039977152,-6.993284050399266,3.0313760565623813,-0.706484522833678,-2.044410101989588,2.6434590927202994,0.0
-3.229718103749043,-0.08268471594208317,-0.8647355798452171,0.9677716758143726,0.28457261227466124,1.6455195322925922,0.6124502676806883,-0.45698430710937443,0.04669590273408348,-1.998802643949598,4.4187355121240195,5.527187321324572,1.20260087824594,0.08363455647665202,5.40053841285811,-10.878751474866757,4.888493158496286,5.627862557415564,0.035520708165666964,2.2127271154864028,0.7530430073575285,0.0
-2.0816570541205874,1.2946911760016422,1.9459327758826954,-6.521366574049045,5.082478386295017,0.0016312989620311763,-7.234008926269136,4.283006480380951,0.6052074312673076,2.9560882576422642,-2.0480846432335142,-6.181434377902992,-3.2752607143416816,-7.6357997734982925,2.6906994783916436,-1.7744138241817131,4.279253047660923,-0.17382904269018132,5.678296020690693,2.3180433838852403,-1.9845294298784306,0.0
-3.6955763110825166,-0.19157814478547783,-0.15063354084345307,0.822403881367263,0.787381841874348,-1.7180727773864122,0.4959892698269107,6.792880776618444,-0.1920556443016461,0.720376428039858,2.48297494162022,-1.6298227190734267,4.204457817757466,4.90301987915968,7.757488096160771,-1.7663237732031638,-12.912853797732687,-1.3965335889546933,-5.21558718521832,-0.956744293883228,-1.3148607817351465,0.0
-4.256451624947077,0.016366991777496863,10.024097803764725,2.2854527236944007,2.8162722540902263,-1.3171046894915153,1.7275200959348789,-0.10777656142934976,5.959549781658968,-0.16327880277545606,4.275269381352875,-8.32408657940604,-2.8611058371443496,6.911450287455978,-3.185249471094007,0.20716115234202098,-5.432756129380472,-1.2630913404293242,-2.539024687665724,-0.9040867305671817,5.448309054077067,0.0
-4.893936765786814,0.48056266629280736,-3.024213952869642,-6.242211094094726,1.7555343548744748,4.569781094440709,-1.9409549340367853,-0.17545071459302822,-3.446964350512424,-2.1072605873531596,-4.065448001156544,-3.8797166242619956,3.0407750113398895,3.8698368899035,-2.849171702340958,2.369973463974458,0.09566529966336718,-1.5736619900073687,-0.15055469063881108,-4.008914218415747,0.4993294430867734,0.0
3.5118999381529177,-1.325706494575644,5.843221461516596,1.0528105993731895,-0.5370580083974463,-1.1534774186914432,2.657576405638161,1.6951690333499916,-1.8250757544886278,-1.6002454710385339,-4.373266913196102,-5.4371465782360495,4.138815074421429,2.1250045914003333,-0.9382470979741326,-2.499476402522882,6.180221125563957,-2.619404384906482,0.762950453593163,6.677515450270362,-3.712414742126286,0.0
7.6341167599009845,0.9097189006206207,0.6080702091845898,-2.243535179503134,-2.6882104825145654,-5.778122751398021,-3.0922768900625934,-3.796533226107277,3.3940082788010515,-4.797562246732896,-1.8891323269773783,-3.5834955615494395,-2.137847527838902,-3.4451009597816276,-3.3784728719637678,-0.5116492124167212,-3.288295554128353,-8.195701969993294,-2.121177689361734,-5.83756369596737,-1.3729206390190292,0.0
-2.4380334672933177,6.340084074857829,4.543991638081344,-5.37654928159169,1.449159871859095,9.202482927066333,-3.8202252868286033,-2.040594329725117,3.1202763647824203,2.026177682581954,-5.800935564047237,1.269534796066434,1.5285703158015294,0.7905220585794809,3.964779734215032,-1.2994978129430328,-1.8938581652712605,6.187176685668843,6.844512042208553,-1.87643505405473,8.32313191384561,0.0
3.107410612624837,6.091315749470905,1.915092650778811,-1.3433558374396675,5.317065191284845,6.029867341420704,-2.1218584650003818,4.574722616034688,-2.0975983122088637,-4.280767650422711,-3.834965342013519,-0.6827030262013828,-2.144782515077815,5.973592212723683,0.8522096998906973,5.287822220392604,3.3777579096909434,-0.7639782182035981,-1.017186930152016,6.634932775339074,-1.6504987765982575,0.0
4.611770569947798,-7.150686498604109,4.728020254594305,0.03262668721562653,-0.8281652233147767,0.7641314106089313,2.0263611365103116,-3.2466398736499946,0.24499255179988763,0.7730563002955633,-0.8372638902735258,3.1112625944851873,-2.8142970964764684,2.8545859297364995,0.8780816512926372,0.2313927346839352,0.2697384171431817,1.0978991580735449,-4.761894763059286,-6.8790613359308015,3.8654450561608558,0.0
-0.7422528675439115,-3.1213940721486,2.571371196290808,1.4980764810403104,-2.4467737024724934,-2.71143196436106,-3.578783631688301,2.0444982996993604,4.749298016892964,0.9199668160489923,-5.995955785215958,0.6242869391072298,0.8674671776508753,4.1430601066996,-4.822727484263207,0.9113654675333115,2.5551129052100707,-2.741538204068404,0.2919017840291673,-0.6833900236527823,-5.927519281294474,0.0
-2.162872569694254,-3.0811883290971958,-1.0228486670507615,-6.328957076610579,-4.5913031502018,0.23437168122150662,1.9619072840147072,-7.931833315232767,0.3090957663528356,-2.046879669223394,1.178100192698387,-0.9047120661337597,4.316350243105577,0.7178348901490542,2.159722854713739,-3.463816398685058,-0.3827134711208744,-2.181811832004173,6.324142012823419,-4.015747309692657,0.7594421633372521,0.0
4.029331698433252,-1.978146682541299,6.318790021215966,-1.7125632972298377,-0.6899725574667731,0.4968136014482878,-3.283950074449038,-7.661404867706462,0.3910031335564085,-0.9980574055121192,3.8560513537252903,-2.779390043237657,0.36485208072437003,-6.058592936117716,2.75390008046882,3.5827115471053532,-3.771210785850922,-1.4145547089709867,-6.713054592943268,9.788432051222568,1.6634199776820127,0.0
3.2270375145564048,-5.498498871509391,1.812290280054007,-7.266004236159618,-5.5433712763517065,4.27278393012521,2.0081761200632227,-0.014127018510372466,3.1586436992350135,1.3634691049834193,3.1644276909233366,3.41593367367982,-3.3670679009845483,0.5912027747139704,5.200914977042081,3.854320596068711,3.268591658981505,-0.47564999510845635,-4.334563047152541,4.928432263462637,-2.463635995779069,0.0
