f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
0.2870871039431402,1.697766365285274,0.9042988312771949,1.590434296957209,0.8661462381447884,0.5399917513315412,1.0651690250662398,0.27391342697710974,2.2345529966695197,-0.39828253397507746,0.3938465142766696,1.5203381856971125,0.8321919562614968,2.5800203757181714,-0.6752589469909984,0.41123872980046067,1.2449011763181723,-0.18814500400545048,1.2124967023016946,-2.2131570974000967,1.0
-0.534905925926783,0.02891843152319651,-1.047560785132188,0.6128872573644374,1.4785451883420933,1.1033222848301028,0.6942110923134978,0.6730028257696767,2.3281709113813918,-0.25042243997135577,0.9883920956984598,0.7240216444640055,1.1310132171314593,-1.9127717381497598,1.7994825559610976,0.6242813638395168,1.5776072997125603,1.4200019627968423,-0.46260210911681426,0.6647137539344311,1.0
0.6960731954450765,-1.491542772359972,1.3136528349690646,1.8446492541017878,0.3557687494839855,-1.0700971857970643,1.8597877943515821,0.6945616539277831,-0.799438367637473,0.12048870026174768,0.5349636295575425,-0.10739506325796339,1.7493876397406982,1.3483604372836955,1.8810557013009503,0.06250906240464982,1.5629175973404503,2.6265049007318377,-1.4153462215834758,1.0593684667283811,1.0
0.2982963235603747,1.9032353133094664,0.3644723092273332,-0.3757047213784422,0.9968743629705268,1.6216665181268515,1.0486145248593879,1.5118824980238117,1.6376612885572273,0.6597008850487658,0.017082673616584665,1.2884092681392305,0.4667212163094467,1.1451371680372973,-1.7903849179458748,2.15939007140919,0.6014400426250383,0.2272300499977461,-0.18206557707023813,1.1025779526071375,1.0
-0.23867354982248484,0.20316355989436902,1.280346342139864,1.3719643553483594,-1.6846261191294305,1.2270647846725102,-0.12722662026730175,-0.3588409317398689,0.2060930847662855,2.057341631828454,-0.08114027354884229,1.412957553660485,0.4080653714756517,0.8134160881827166,1.816694806917533,1.6060552753636022,-0.01574478544841612,0.6074804817894817,0.5047265731020825,0.31143565409274326,1.0
-2.109458417394313,1.4226547240523966,1.0443798045125046,-1.7728879880533666,1.6860311842008582,-0.6566057767982587,0.4152542968971177,-1.369939447147419,-1.206460939020896,1.354691453784641,-1.0062389649852768,1.7689487602835703,0.9453197623176843,0.1839295657405844,-0.2899717157806854,0.43234347342101165,0.07852478552987069,0.07759178718460452,0.07743917177090276,1.1049290102003602,1.0
0.062882224228487,-1.1701473405176763,0.5745664964317684,1.3279761904873295,1.0061216148151537,2.369885143564087,0.25218097559531916,0.7096670747475098,-0.9295643238430136,0.4696369749092426,0.6137445962058695,0.7826979556316355,0.3172706694898068,-0.045507307075107806,0.5205809619018876,-1.3708050913377505,1.0854255316355979,-0.23445159299762125,-0.22635272758760921,0.25772206510358114,1.0
0.28401348431485335,-2.273158181292565,-0.3231475749553559,1.0040980648471356,-0.1145539708057805,1.1533195725269891,0.6632949628837349,0.2783217149385659,-2.089966670047744,2.3636476249603984,-0.44754074927834514,-0.024371891924491462,1.151414232656815,0.13149604350109595,1.7982983757393418,2.3560150371571513,1.053540345807605,0.16305168403199777,0.7603492534129848,0.35745782245408414,1.0
2.522425325931497,0.17685335751995868,-0.6620853013838028,1.3055529785111346,-1.3966675710533618,1.2938504815379555,-0.5231338299709187,0.25095079664138875,-1.0309899300533043,0.1276218994753026,0.3882599739923441,-0.38035440137308235,1.247503581514232,-0.5904920955259567,1.65672722225163,0.49028264224074486,0.7305349779371504,0.32094520744128296,-0.5204265890246282,1.3396191399161634,1.0
-0.4854589853966332,-0.012231866507854072,-0.8780951732114208,-0.8055834481970143,0.38868286606193514,-0.8162424600156133,0.2806618397963324,1.723004229081323,0.18355328579060548,0.822260740603069,-3.2371230618801516,-0.024158338713330563,1.377358630571999,2.55483555488471,1.0968826670801242,1.2727205496104739,-0.4074824960242736,0.5776236546376055,1.1830838094588458,0.15274886873296178,1.0
1.2413983271949067,0.6860302362157422,-1.6097856319795216,1.002613294845937,1.7249074657027859,1.1266701570217728,-0.20674560042523354,0.46782635983680815,0.476318691177592,-0.3455341361311796,-0.551249657447769,0.23068187659276154,0.7324062227804089,-0.2797206431862224,0.8351570464479248,-1.2762323165609526,1.3391097124409108,-0.6265384628169026,0.6143959251566816,0.6529585226744268,1.0
0.65241032721763,-0.46332182318342124,0.13211020686448616,1.3933397891489365,0.13137335081744633,-1.2631121885010126,0.22762007101814022,0.5233133097976009,0.36567428918052824,0.33401601623005056,0.17436419684737803,2.010044900793605,-0.5913043416182244,-0.15005531020480417,0.885964726571289,-0.9037610336405131,2.251240371589308,0.33145557724510566,1.815332752056609,-1.9036104861364644,1.0
0.08885268491137538,0.6265015507569538,-0.088889864325215,0.7132903061025867,-1.070786096444963,-0.7470089196696637,1.0419131346437274,-0.20099072479500552,0.25005299149688587,-0.4274506510082015,0.6350319077031219,0.7122446450265156,2.3561334402486254,1.9456481464942648,-0.004834788478585816,1.5162185061687627,1.4304337618797438,1.5627307852406542,0.16841856312110998,-1.0259556764449056,1.0
-0.5170655954902657,0.7101219012829025,-0.47505186983425535,0.31008802309333766,-0.6273835864248374,1.5956770179557624,-0.10571659765477054,2.956652129429339,-1.4910834697121622,1.24813135272429,0.6250748484472752,2.3742993289491707,-0.4007200187329388,-0.9378029042096896,2.0496199918072975,-1.8246937035473456,-0.44783425269211513,0.19390581137399426,1.1552216594166587,1.0699383848864907,1.0
0.7382624847035045,1.1424808667089983,-0.8034640436931695,0.6111130244431724,0.9148565512220223,0.3917845922258357,0.02729425576960476,1.9483941060165029,-1.7236384565735792,-0.5574885874768267,-1.0196193267963358,1.3540589723800502,0.577316708625742,-0.05515623221649929,0.26300220359611837,0.39167210663677465,-0.30284781805199196,0.4282486276957734,-0.7522315376840094,-1.024099625388979,1.0
0.6958414372764268,-0.6901556203774875,2.584989043432551,0.14918085637242667,-0.38905564107187524,-0.11840376630850108,0.3140417900169318,1.1024170779282296,1.875646665252459,0.972283292514277,0.9514866278015799,-0.6486024326432338,3.1352751962563374,0.588220253079102,0.24039019742134482,-0.5547863734047931,0.7134964835324165,1.449318216150417,-1.0697775880649025,-0.09814331118289016,1.0
0.33471578010815345,0.9098716581283104,-0.21111576132565385,-0.7161148774265076,-0.08768831750646106,-0.18253865110152506,0.7230820081622514,1.0650352423305973,0.518094709666936,-0.1846363687361428,-0.3013611709565582,-0.6833962042931967,1.671507733581714,0.17122154890905744,0.8843303413204728,0.8283918598869702,0.4229725383989112,2.0551684793020404,1.4796679000625865,-0.6393356841049562,1.0
-0.32080964886575175,-0.878478690031449,0.6562258632447164,-0.534852117793992,-0.03638598554645833,0.4189234925896123,0.8597024924236603,-0.9206988384433292,-0.3087980556541268,-0.8749273383894229,-0.4638788576904485,0.7645860519712707,0.281600973505459,0.7213200346328121,-0.9161584116784218,0.7088170032972241,-0.5025618120263098,0.7593525395600924,-0.3787626928159514,0.030926468326799572,1.0
2.0298901225033363,0.03976135518847129,0.633506732298962,-0.006856345408883746,1.4721437721248802,1.3654013318008085,1.4310625235761998,0.9188257988967226,0.8893069848037939,0.1243575900387423,1.5657677487455768,-0.07082944883819003,1.1552469511956969,0.23331442004933453,0.24503986177390022,1.731841393316202,0.3756325311680503,1.071985488659001,1.7712822145800662,0.25303506543425847,1.0
-0.17441992896741382,0.024292047398436822,1.0055753235308857,0.7176650605305281,0.7076209928818701,0.13845548520429996,1.0455011297127335,1.241053041200122,0.8063459769349224,0.26394091822434895,0.060984333135781,1.2658772914489,1.0784063962786876,0.30416528126637954,1.005902001284279,0.9349987828481086,2.060568034576094,0.051093581406042365,0.1179803788113652,-0.32821092262773527,1.0
-0.35845299037299067,0.7064612836407945,-0.4212060943577169,-0.4532207273071434,0.39097332998559325,0.2495037007318805,0.24271502046602525,0.7078649298013531,-0.340039505137197,-1.4631827869684022,1.4350977157873142,-2.1276307056473454,-0.3024201988787016,-0.1732778711670659,1.398083168579793,-0.4295951501722303,1.5796204133327196,0.1988153286322071,1.233942393155401,-0.42460918136606357,1.0
0.7743708483349891,0.22282830783278706,-1.4214158164518782,1.299599115528837,-0.9683867584188794,1.6137838825949287,0.7902579316367242,1.6048465176680795,2.3104550006192652,-0.45103561193387137,2.920010092638926,0.849513890729632,2.718858544444612,0.06591926844394402,-1.1739048560167549,-0.84099187875492,0.6882209066985687,0.1640745521639856,0.48661607542249485,-0.9318370235305162,1.0
2.1155485397601708,-1.3173752177582678,-0.0014545041608110543,0.5286390572220346,1.4039712632482084,1.0803095027789364,-0.09108151213138366,1.414151422047633,0.4880846677889669,-0.9797502886703926,0.2056561190532664,-2.4374281841386867,0.33673268883344354,-0.2394497898091384,0.750004275977176,1.949911390495467,0.41220553087435147,1.0305254562468635,0.9415930015214933,1.7810091195128521,1.0
-0.5927477695458838,-2.313523804334538,0.7259793920341099,0.5128563089604172,0.861190902893461,2.0094707423410987,1.633452001212134,0.6844443616677793,-1.1575802642849218,1.122195455301859,-1.466666769806944,0.012626409446817088,0.040350126994261326,0.5922633758987003,-0.5324810477201316,0.6616539158547614,0.38745802998819623,1.8118132302435253,0.2733199714393122,0.47143986492558165,1.0
-0.8898123411812198,0.660459251570311,0.9080958822460463,-1.1666098061473094,-0.139886527669356,1.642610645321451,2.0238855840567624,1.61019530663037,-1.4425885425792184,1.357521425914142,-1.1888282515072175,0.26728209377243256,1.254363211048769,0.6897067920800344,2.280889023023368,0.8772655935308071,0.5667005142549852,0.0067684282046068245,3.1437832114668773,1.0657690992506095,1.0
0.38251803628545056,-1.0624104406173243,0.9520631238359061,0.6798959726838755,-1.0773752562459715,-0.44220317325617303,0.0844020302323612,0.2970381660444721,0.29609735120218755,1.7097077099864744,0.0187757187888688,-0.1955469408123846,1.0862810859724124,1.477431007824099,0.5279516476261623,0.2565678577170043,0.13517636432525781,1.1809543885458673,3.340241745174067,0.5069874300120871,1.0
0.24251365216409496,2.1478839207174256,1.4285552679979454,2.1474130466616694,-0.8298839600167349,0.07999462676614505,0.7812488731837239,0.05981193861587669,-0.7078569973182307,0.951834451769997,-0.29418613189794335,-0.3827490556789889,1.9547397176322912,1.430576729103945,0.2379703338731106,-0.13514178539095417,1.025480211412835,-0.8728147029069437,0.308448643685834,1.2901791130086082,1.0
0.1135297018300701,0.5430200378257577,-0.307171281485805,-0.31110538183560515,0.7742414172941914,0.5103208609730256,0.22015687269475354,-0.2268716156687795,0.43369647913407805,-0.9591456801309899,1.0973610048838192,-0.9935290156187999,-0.3799125321867674,1.274364994571835,0.28690862815957985,0.3415503404198947,1.8929678455030075,0.222201709022243,-0.6816627891928262,-0.49673466439832376,1.0
1.3252134175343595,-0.8160158622417795,-1.338468531510258,-0.274863176407765,-0.39197874167817176,1.1373858471232592,2.239683218746771,-0.2446191239205155,0.021019954119411877,1.1130060918421212,0.7602767776933493,0.7366792201365258,-0.3893933115678599,0.881527241070396,0.905259308401607,-0.12087406636153702,-0.12041657343419615,0.5155511681159723,-0.10611237579553418,0.6445646356344791,1.0
-0.5023456163491615,-0.4518114050823005,-2.305072663010477,0.6098095934795877,0.22860379513452508,2.2812895770112047,0.42389835357984285,1.162643463908148,-0.4150334662995366,1.2477880125944125,0.614713550858238,1.3063459259825347,-0.4963984791843233,-0.04764060589026875,1.2410829372951973,0.1674387904380107,1.868625581081847,-0.7217166357525358,0.05586966327103832,2.020997556275532,1.0
1.0725642008063236,-0.2710637976889742,1.0776576117345809,2.0579810325201287,-0.8054328071941153,0.18531590017122646,0.07559941787559216,0.2390319409186914,0.8291832803955982,-0.05125177246136803,0.6552648991464489,-1.159224290615097,1.881957987528485,1.2038826539398158,1.1899795601887582,-0.4397068238232415,0.6707055340372932,-0.4773838780618291,1.3115906613451727,0.20597219596597535,1.0
2.542808461226257,2.2116340108421446,0.6983613887534136,0.498828333291642,-0.5959384008468649,1.120386880611108,1.565554737831917,-0.006220135855341591,-0.48230448041738944,0.3941528377037856,0.3939097716848096,-0.5919135182677191,0.31304709484090565,0.5246506902734178,1.9708962448031742,-0.13906854744774416,1.4888101001884793,0.5944497278046053,-0.02898746211020431,1.449132702019482,1.0
0.9275688311131058,1.4379214620369898,2.039566370629564,2.147540616367352,-0.07862099045608745,0.7913989157109813,-1.0180103915536896,0.30932741698243377,0.22949122857887974,0.9954479472219888,-0.2256308821007174,0.11191512330783587,0.5805540093381201,1.4024665316309577,-1.6787448243316114,2.389663819469088,-0.6825213312913385,1.2381123667643075,2.1344306273539577,1.695767081325704,1.0
-0.4009545773154866,1.128145936990657,0.8767816573010192,0.22909222646766597,0.20160084560463343,0.8600504397478517,0.6678018908115915,0.7786155201907009,1.3226791435065388,0.4710837550221539,-0.7403059250715827,0.5480816374152722,0.9790504622444738,0.03509127644179211,0.677960560436863,0.4383695116037452,1.303520840351148,0.5484450200635191,0.9255988397636843,0.3550104495415301,1.0
1.4364859108728263,0.5453361506218635,1.709628418602413,0.6305132856689464,0.8647946560305899,-2.0346824091899847,0.12261172712245627,0.7655098775933142,1.284701746766208,1.59808471010699,1.499692992416237,3.577976007265586,1.0998861171978427,0.5174416554002779,1.41410873107368,1.7149128940013865,-0.28649726914460233,1.71497173861633,1.033318815850933,-0.7941926054480448,1.0
0.06472102240276234,0.048755397679690116,0.5342362789254264,0.041908037981059465,-0.5044969918380469,1.0103783554555974,0.893012923510667,0.5872049645214609,-1.9763547711362137,-0.6061211211241735,0.6987977634180143,0.5382813055973246,0.6293678304414345,1.6064403181795395,0.6398419527064949,1.6703600461793853,0.7253056663997124,-0.10160034539794621,0.3588941128151623,1.1411397610852878,1.0
0.6062696754357791,-0.6743239558627019,-0.34838204867645567,1.3133294636763706,0.513825444535058,0.16430657614716937,1.3727645153293333,1.0840825657381634,2.0896350848890832,1.6357673747118557,0.44943623782264525,1.5655926150886323,1.884018293026251,0.6427261635851961,1.3449055309734532,1.4287957710516301,0.2529061004548191,0.5017941138796339,1.1135565602876827,-1.617184454953212,1.0
1.805537612802316,1.5043081549982702,0.34289173247763105,0.27669535728019073,-0.4116866901189045,0.5205668736499237,0.25676391466204274,3.4538229481388787,1.6716156381776561,1.9221063848153361,1.873580248612662,0.6362241019844542,1.4301339919731992,-0.7669975700888458,1.3701794235783178,-0.987655659507074,0.32258391654154817,3.222793781237259,1.8042178023384314,-0.3843077275701107,1.0
0.12619158300730599,-0.39984992521484103,1.504321314543454,1.1452960400092393,-0.22678462516947256,-0.1764026528995301,0.902479975781287,-0.034333612239317024,1.371099793066138,2.0941666498967524,-1.42995847027602,-0.36084779487022983,1.8916502766484484,2.0133631548373296,0.9959631285648272,0.5927869895236707,0.5264115497927953,0.8294742795249175,2.3249973904905348,0.09304386932991376,1.0
1.6985576803415086,0.8634616934615649,1.8697767165542214,1.4431130702548671,2.4672209643981375,2.3069116742192763,0.6237229760438048,1.1766200469335835,1.023137628955509,1.1221625885720212,0.35052027688119847,0.10060060373430496,1.042448021117399,-0.4016766136230097,-0.7337059825214489,-0.23829055935958504,0.5489783269124299,2.4052718845680006,0.32263125533410475,1.481160036159294,1.0
-0.48596755657792917,0.8413473571843486,1.2305171528120773,-1.7377196747750059,-0.011993309801155483,2.497337693204774,0.9832048212031299,-0.41590912371306626,-0.3626194666095866,0.022890312866806983,1.035530485623059,-1.7593384125369815,0.024544849652252287,0.5411991966905367,0.9034890568355635,-0.5434784522600025,1.3703958767347402,-0.20184667168868015,0.2397782612382114,0.22862795135714292,1.0
1.046529041394173,0.14345196363399942,1.5838396898805087,0.5487070941065318,0.25545420755898596,0.6043687531643848,1.0657004367032246,-0.7499349537237285,0.15108102385885802,1.5803885928495236,0.48105783838331695,0.24882100500017168,0.17936647779463805,-0.050210242085241885,-0.6086446496076163,1.0227387265240608,-0.26904589345521396,-0.22909126228369875,1.799062680091879,-2.7235719939475898,1.0
0.053922969123518794,0.8694693312916462,0.8696245244411764,-0.15628260331017024,1.6769988817338775,-1.100440300078696,-0.3558662446638538,0.9079564159859426,0.8569585775024186,0.9673290846521931,-0.05469532894977308,-0.1833910379841976,1.7379970766300095,0.03973203023906269,0.65379676180342,1.1008293666978721,0.7315871049126199,-0.386881868171639,1.627672609287589,0.5566932806736639,1.0
-0.47995170809672477,0.5885046631459289,0.3224901996959717,-1.3665903380389515,1.1804738592542634,-0.8829882945677938,-0.542380583496396,-0.7615027474748062,0.15356640988158127,1.7916386646538653,2.0309815522665224,0.6786267396755334,-1.3953729374497434,-0.07104259412574582,-3.309508877670315,1.0172017384727123,1.604280216701384,1.5509008852895063,0.1741734422004706,-0.6313891041965862,1.0
-0.5226298212648888,1.1931776008169586,0.7709777229173822,1.161311848175124,0.875497151451118,0.511205241419237,0.2813145607618742,-0.28027488978920384,0.08010110350202443,0.0504943188499245,-1.192759679681849,0.014563519204121134,0.4797685167414023,0.3318105367935802,0.8488347620876913,1.0916127730770493,0.07138824977766328,0.34959606905131474,-0.6147920227413741,-1.7148925541210858,1.0
1.2578844282391188,-0.9035728006999826,-0.017135511441281226,-0.5853252653419077,-0.3460522948749584,0.12659024071754826,-0.06268770212901381,0.5935302061051748,-1.7302179827035808,1.1432787340387733,1.3670845689743683,1.0925922848111493,0.38211943651158387,1.0463237189160965,1.3779053911065635,0.3302023098519545,-0.0823931187279569,-0.2368347843208139,1.0935890740326677,1.2308676380588732,1.0
-0.8732594206932456,0.12147846007780944,-0.241875838514445,0.13354821450044319,0.6399798659987834,1.0107525313911567,0.39743935206073633,2.5153513871957167,-0.4327636264171942,-0.2502286278245655,-0.3898881816186543,2.3558431117741603,-0.0722274118453074,0.9221610460941952,-0.1203339539580019,-0.9271007417109101,0.6277113972605313,0.9258092285242441,1.0422862091022633,0.3144996163479619,1.0
0.5582137936187621,0.2372685532236319,0.7324295481635037,1.6274614773541465,-0.04663796985301122,1.0770005214213907,-0.7382230231985747,-2.010403372275377,-0.8412209029004434,1.3327957706165903,1.3078908180383046,0.6506793040228507,1.155978144643837,0.26126268194871916,-0.030679723904338152,0.9483592117310107,0.5245156423824049,0.7252900425705417,2.669574148409075,1.0983675070593635,1.0
1.933947147829016,-0.25874182218877156,0.8658521536556018,1.5980383209689246,2.2872135069329524,0.8820574749054935,1.0477699480975615,0.3227200028376003,1.246746101737911,-0.4655423370603749,0.156270194688505,-0.17465847465615175,0.6436293328312467,0.7893804577929593,0.6250237636015465,0.20977904753583107,-1.6682084032411217,1.2543512789369782,-0.07909717189118987,-0.17084500179173762,1.0
0.053383306712672385,1.02290633044665,-0.716106661534325,1.6797529400838416,1.5289008445816452,1.4510214706785556,1.5774344016986703,0.9816051522193225,-0.13365278403545927,1.1730846366528362,0.19442877114948154,3.0360960821164147,0.687978412749193,-0.13217545568947092,0.8486213613065892,0.6908370848615358,-0.11972164403292024,-0.15136099053793656,1.8342141012768391,-0.5515442835220139,1.0
-1.4533604486693026,-1.2417888535467383,0.29530074352763636,0.4306318579268294,0.38463123417899164,-0.9457885828805213,1.7697677773972729,1.0762674038931628,0.00017192667105347947,1.0804357951051944,1.5933857414807777,1.3322256018524419,-1.329770303209566,2.1535415722154068,0.41622149862119245,1.1724572886028477,1.0057217276649661,1.6639404327493554,1.9780506328547351,-1.3400532362252615,1.0
2.168517789178746,-0.6073868448072679,0.2798213272042036,0.5359853243055854,0.16707761452474457,-1.8281736284506565,1.048784524170672,-2.300788266279068,0.7376500217158604,-0.23391383503769753,0.29020248492719725,-0.05977851990968569,0.12087782584668133,0.354988748005565,1.1628959261349976,0.9140475581318186,0.36489157479597906,1.0861362423855045,1.1655070429308751,0.7143231762636095,1.0
1.8744345005260332,1.906801643269416,2.2471368507382308,1.2739257063441864,0.09829840297243675,-1.7440708633441693,2.250253756926861,0.2076477378418696,2.259385739488576,-0.5730659283275492,-0.15432132405277027,-1.0509428251615964,0.5413372187639476,0.6037914957419864,-0.09957649995456913,-0.8136283514970639,1.0788626945802178,-0.9651760164228391,1.811574919211251,2.0968985683699026,1.0
0.33199625093052154,0.23204297575002286,0.30142982704499716,0.5113950901625128,-0.5002963267639373,1.6564835649544833,0.5847602293093808,0.07056166968628291,0.09985791854433274,-0.39439792044321403,-0.1635354043813853,1.0610188087061596,1.0544501621104727,-1.4068502137408732,1.7188252681830172,0.5620449109883064,2.6164150064607217,2.259256503343261,1.4511979881723,0.9951395249552011,1.0
2.271854370251467,1.3122380283778017,0.9684610913854892,0.845400811176712,1.8209796001209946,-0.3672229260877336,0.20954962499626256,1.3240947031359909,1.8785114734342205,1.0194890641497953,1.0962875650341368,-0.8858591336110826,0.2541286771431166,0.14667025029605346,1.0824972432436486,1.559665884082858,-0.32741787612728096,-0.3640255174474682,0.6424252576827826,-1.8830909735501007,1.0
2.4454651274558477,1.3150123215831628,-0.7008266462167585,0.10898495974643474,1.2470591672309326,0.9395363411683104,0.6349219052269658,-1.9450326373762317,1.1077674580930919,0.7183776942205574,0.21455914918225744,0.8789192386110012,1.295521943182689,0.018010201489532585,-0.4488117862166909,0.9409062800970356,1.6554670643227152,0.13533184146742727,0.6576095903309032,1.0162741341462882,1.0
1.9070038199592545,-1.8125453093406594,-1.3622579879497376,-0.42656669719614565,-0.6320713176260981,-1.108177066280737,0.5501759102827373,0.3262612335689251,1.9698303165353788,-0.26328303317311813,-0.021778211404212544,-0.826465491822634,0.3650503813899153,0.37348388532388166,0.13302293861240172,-0.2520329884859798,0.3864432651311953,1.5366242525964207,1.2450041829595582,1.1128923049741417,1.0
0.9355190900693222,0.8236552301570153,-0.3028944344347489,1.3346940620569165,-0.24756782040655373,1.465254243075791,-0.30026929883486636,1.4633208908010484,1.3552256994434746,3.4274405626148945,3.6019036982150903,1.0667233609204898,0.4208609854904679,0.5048739266091281,1.7433065753519288,0.31409757981122743,1.430580374246647,-0.6251723185734246,-0.5753894657225365,-0.988732854977123,1.0
-0.05548011341139797,-1.9145319411690025,0.4760977859452267,1.8748953533809314,-0.5487810136949429,0.27453271579119115,0.826816539943658,-2.0402419270546392,1.1318560715063246,1.1531489032698814,0.005026936625206924,2.4980342397926854,1.1143758019906942,0.4656112088801805,1.3526162406829658,0.2725300587492072,-0.7976130867984526,0.1589661388709201,0.9877798261005568,0.6085113233100571,1.0
-0.7797173821831709,1.1900713647931005,-0.07367411208869518,0.7380948122011439,1.6042006212515596,0.22084677311065368,-0.625240467479677,-0.5875061394618772,-0.9354155451167778,0.6733210083778232,-0.5350401087204595,0.7915476021829111,-1.7982279845701887,-1.1956879275072707,-0.16193507329157525,0.7105796430599022,1.0294739876697692,1.6895524999796676,0.594356570435651,0.7846538845413997,1.0
1.5634865776610194,-2.025312975524405,1.0654611767275701,1.1384419965120578,-0.12672603393569554,0.5018033184604553,0.8878977480117294,0.12920757121066917,0.7250356150693981,0.47656531913797306,-0.5524407736305859,1.3140779407625434,-1.2368766840250276,-1.4734018361930494,-0.3383754849628782,0.019064091344404455,1.1020822006311057,-0.5247123566628547,1.2188209990954804,-0.1698780914161508,1.0
0.9550640423405332,-0.8136863230084272,0.4784166900553081,0.7252278302366233,-0.0010201978300832804,-1.4037833391030903,2.404578024063335,-1.19471737028096,0.3986536854969914,0.6115748567374362,0.24047944265117893,-0.7059642628237284,2.022731685326969,-0.24826022958740995,1.2938738033476538,0.5963648395637696,2.0031087342782574,-0.7213204986398711,-0.06130827660607013,1.2446871692439931,1.0
1.1416581822596197,-0.8402994493613871,1.587061267046687,2.593346991178801,-0.5271404480265887,0.4935969278914098,-0.6232750525621011,1.9875378811554836,-0.18447062032314737,0.8354556320924332,2.2593922896704144,1.2829585526128018,-0.15973978743954126,-0.4919657891959031,0.13619722704783455,0.14677737305831973,0.5516918020600856,0.42304724136646765,-0.8898944948264926,-0.2310924333938032,1.0
0.8905206929469289,0.19624126710418,0.2623079304718752,-0.4887033956857803,1.2532413923440546,-0.08330772800177572,-0.37957581813416025,-1.054753796046527,2.014249133616341,0.1286461715369286,0.24411072838737713,0.6070475691455982,0.9378322569222444,3.3059097385692553,1.2109212094077062,2.2842131204641887,1.3374343739815258,0.6520130145490256,-0.17345657111751994,0.13447035232023763,1.0
1.3817973109030202,0.21394555492673026,0.7152043601785251,1.780236685121438,1.1842378183074613,-1.5760668988308644,-0.35075067144450783,-0.28401428013563085,1.1903497789995303,1.1485534006010123,0.27467880358194213,1.7010921577308658,-0.24156162828248479,0.45127946297417426,-2.41851474825312,-0.18445640326968765,1.3861131665170383,1.3699258648102586,1.0759656022579325,0.24303878912522012,1.0
-0.15526065291973495,0.6784762370771549,-0.002295484578997531,0.010380627059070446,1.3193068501692435,-0.5386276435720048,0.9275063621615012,-2.001817035968244,0.6474983253067012,0.8800483136468842,0.8233200634034739,-0.2411170324618111,1.063222215395284,-1.4294121444665322,2.88628409662412,-0.19569539457783552,-1.271169266558421,1.3708159428009548,1.6866406824523432,3.322315169761213,1.0
2.074333415720468,0.08554923228066841,0.758156826472155,0.3508842999527733,-1.7891883437085032,0.6377342662627561,1.0856916000067494,1.2522068298891564,-0.13090444448012356,0.3220289101647757,0.06794290476184167,-0.4298128704294976,0.15538529408173618,0.9918868116776411,0.6326299258141952,0.9220758016603996,1.1839686621010308,0.47506314340441513,0.0012840759747201336,0.03694839827289903,1.0
-1.0409609133152347,-1.238977374314307,0.9895227051395667,0.2847020471921572,0.6473172188949738,0.8106368236718424,1.0619073179336778,-0.07273407167934093,0.04732265743357278,0.90927438600183,0.5438835814231869,0.4160304342568303,-0.8737943734349984,1.969750204711084,0.055051398201769686,0.9582222676413239,2.1756924548883565,-0.4636971302327451,2.221945710346714,0.9902909207114983,1.0
-0.028872876324648078,1.0314788834550497,1.3739028894758814,0.35741965517091623,0.8924978816687392,1.6989211437298781,2.1954651438442063,0.5794579537889727,-1.1208672886443651,2.532351784428725,0.5801873965941358,-1.1974870423247315,-1.2029536924333815,-0.4471574837605499,0.4942975033359998,0.6263343925376696,0.2057352900792861,-0.5172516612019726,0.08842675009197476,0.040895215758068204,1.0
0.8636882070763428,0.05022667374647499,1.8795528077195063,1.23542819544976,0.9244948280492022,2.1560087292329078,0.3318921656283384,-0.3433312762918637,0.06118476784377447,0.2509861377724914,-1.1010805530976655,-0.9677094360069767,0.9761819506188965,0.454828899946712,-0.613769816349103,1.0289884913247875,1.3741905961575034,0.8816574616212796,1.016717593410883,0.16657552367785933,1.0
-1.0425352630704163,-0.9587130305299774,-0.1147289946456676,0.08329487947223069,0.4197402642999932,-0.8560401511514826,2.361546254469472,0.059075491199903074,-0.034558169114480175,0.5359158567106278,1.1430416909332677,-0.12512355812616321,1.1171949896043742,-0.6937430071468949,1.1540096099112669,1.2513405030608868,1.357732800282422,0.48804963396109813,-0.48363618224767374,-0.9800858054611401,1.0
-0.3317826479284141,-1.100374350215924,0.6272923863156934,1.256769377996268,0.09166185716689679,0.14151623753818826,1.7384321821820181,1.8776451311557671,2.0809414802255537,0.33516630008957227,-0.26380399670889515,1.346958581729791,1.5699565852667619,-0.5398878061021746,-0.41290633068118093,0.5766630671171737,-0.7796665016182933,0.3197973438759819,-0.30113939621002234,2.596716770448397,1.0
0.7991652940939216,0.9885873005094998,0.1928410368512129,2.5161058428461085,0.275927863257347,1.593892093923572,0.19704656689471772,0.6183531697552331,0.5332716429076696,-0.9177710633596032,0.45045562995429783,0.004461412351665972,0.3484159714419253,-0.459554527125183,1.0267481871126698,1.448689450389318,0.2813606524160996,0.7561893100224912,-0.2842405819290115,1.8291311416590923,1.0
0.7870707190542428,1.5510003012042464,-0.6349162673726076,0.3036742988819755,2.2550829790465476,1.056931099942601,1.5764307037135024,-0.9243919841952168,-0.13611538564656295,0.8869080062053672,0.14385493062137794,1.31141180962801,1.9788990538841569,-0.8060297006229875,-1.479151577496419,-0.1411167809452349,-1.3462525159365142,1.1131621337799746,1.3946932300106025,0.4447039449368533,1.0
