f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
-3.436257445717989,1.6810291438752811,-0.5924725175708341,-3.815974722767471,2.306891698440594,2.916828512532303,0.5123706715219271,0.361452799571171,-7.080523958219897,3.919758015841997,-4.136771694320052,1.819929279338593,2.1094044145617636,-5.439181925595225,-4.299654955744497,4.274631238865095,-5.745821468170432,10.115756312156677,-3.728541905820372,-4.063739443953786,6.430020884057499,0.0
9.04216458865799,-2.3376861597957914,6.707166697552463,0.3869281454641396,4.83803110614387,-0.9050559702664293,-1.4245141298273807,0.19078633002195478,-4.879780898738287,0.11325517502760947,5.727214372212471,-0.18802698511945304,-3.090321244053991,1.713963489567109,2.8475118032102267,-2.6400273355504513,2.0022511740537037,5.875320021610041,5.575768887808895,7.266990398099813,6.379081804637895,0.0
-2.1267264151905634,2.788933508146843,2.0480170913375138,3.1878776951609695,0.9907661088465378,-2.395507839617755,2.9716794011520102,-0.7966642972045883,-5.332618113322321,4.20009608991483,-8.624658875309974,3.315785395327816,-0.9896969031498887,2.1280642688782248,-5.080709540673337,-2.3963465657815557,0.6667388011336914,1.7863322883620518,-1.146462964495208,2.8913807789902948,-0.8927608433517384,0.0
-0.3178465295773979,2.623293777237875,-8.884448045820937,0.15249548578275288,2.9464506221368545,1.8497918352856797,0.9437652924803704,-0.6425727676660015,-2.4695765353080463,-9.833152197179853,1.5156256463738773,-3.6891049329753485,3.823971902902701,-0.7633139850991139,1.624164001106756,4.3120975678967275,-0.5696830017295862,0.023832028627727774,-5.07554500128268,1.8775409413224502,1.3088519786928625,0.0
1.233769771267619,5.1218846716642386,-1.627925845295211,-0.8702601560654041,0.6793096448935001,-3.371154098247489,-5.409685026049175,0.3417086321819441,-1.2861093818772305,0.6935993388384505,-3.186231321787489,6.633968481913796,2.282700420164238,-3.7509075623336834,2.2875709620028526,-5.9534227619606765,-0.7657410381745318,-2.227868702231131,-1.1918781761307529,-4.253489878062756,3.614918233459313,0.0
0.9881110520917377,-0.9135691160632011,1.063915900361235,-1.141112464862971,6.059465777578217,-2.56004075334207,1.6248806490123346,-0.5578162197951654,1.4744541067104153,-7.6250000209190665,-3.6085505564909806,1.2720254905787818,2.05508104996503,10.60004164812434,2.7111652428961537,-2.8761944966595943,1.3416318975727322,4.702523330444288,-1.4456872832467567,-4.464693683670166,1.3513718125886456,0.0
3.4995518147787976,-9.534550850097224,0.9173664391129777,-0.8337662588047777,-2.049878821637811,-3.6719341003246035,-3.3550660068815907,1.4338062581994215,4.667368620950076,4.6743850150172515,4.940276942058714,-6.555913404798897,1.0568054700936598,-4.311931243143382,-1.6066574206137338,0.7343708863989792,-6.890982170050836,0.7661508451869513,-3.5107281198170623,-0.69921120856326,2.5743464303393817,0.0
-1.2152341162606402,-0.3824042219422581,6.6939232107288875,-3.224113545096374,-0.16736419492403226,1.908749892385285,2.44238087045553,-2.0062589520255627,-7.271393460868529,-5.5536195163046616,2.2917469959886754,-4.963563418121069,4.79035135343904,2.9513163492897245,3.814728392109787,-0.8231389443806619,-5.874072581812661,-2.290577453930041,-4.291605937086666,1.4314834596162749,8.51048651569518,0.0
-0.8403055128494102,-0.15670887491987684,0.5482701701788788,1.9589822045556435,1.2039239610870809,2.9660663815845174,-6.19686932666253,-1.5879793069550499,-3.426021200477816,-2.0200001658481455,-4.767329133982075,-3.093511124065383,0.6887764939429206,-0.7214345981098608,8.349754615875648,2.790596733840681,-4.085058987698564,-3.20992473821721,7.076296535756261,0.353607210921287,3.3587379577437244,0.0
-1.9421628842717649,-4.319739629310466,0.8995017192935785,-2.522956518481949,5.284865548588262,5.514628374847059,1.0549102440550795,-3.040574641366548,3.133119176826814,-0.6852213148700066,-0.20131488748505572,1.4746277213583607,-2.96187813836649,0.10849670999282714,-0.23436882565964248,1.6707993235585423,-0.3975284932528832,3.561517431442288,0.21046138750379562,3.2574751058804576,-3.86979825131424,0.0
-2.239781332815374,0.017150423907848978,2.782087552689739,-2.764416823075163,0.08615517164563857,3.186589943127181,-3.1694932584048843,0.4724694130959033,0.1585397644259139,-2.650161666160386,7.286572855382718,-6.374357276303215,-5.531184023013641,-1.4873468533638428,-0.6555576755526162,0.46996875775633207,2.9073855820265924,-0.1997839237886795,0.3410892028921942,-1.9301736221154033,-0.8635629414444426,0.0
1.4245974783334712,2.599964392302313,5.457407887300713,-4.379466953903129,0.5582534315644916,-6.084239704920412,0.8303667843268544,3.5954528103459813,7.929441851655942,3.193659154823016,-0.5525345208480834,8.985175515224839,-6.725189195417666,0.4424972386987853,-6.628001269920714,-1.1406792214455581,0.01922053047920069,-3.390724813660617,-1.3449417554286949,-6.528163647195409,5.930058794098524,0.0
-1.9741579087732468,0.4376780450180929,4.731999235552055,0.09926835267948883,2.494029875308408,-5.297076199151996,-8.394900801497645,0.7285584789503596,-2.3557539890250045,0.8593044416396528,0.1249696433446161,5.052997150066449,-2.1062661803941314,6.538051425998784,2.4663302212929668,-0.11732063331523554,-3.656404518956501,-5.020793941771976,7.463239054247935,-1.578094648043402,3.020445649298684,0.0
-5.745228715357555,7.666380868227122,1.3513048410252302,-1.546920723671121,3.997333326317921,-1.5227732440170125,1.9882515374850478,1.7128524094630808,8.850470800855804,0.9403547757732298,-4.002163576051364,-2.2400538900411697,1.070210033808867,-0.904462838906367,-1.3203253306277374,-1.6618385254480046,0.5125064200697798,4.839940852558054,2.611063621144557,-2.501071145340264,0.1585282536995999,0.0
7.574431250594795,-2.783605932966831,4.147022084041715,5.079870638674744,1.0011852493194795,-0.25068234904960046,-2.6351485552465874,1.7381791068205472,6.2183952530466735,-2.9276632587903535,4.095943851223783,4.9673110584017515,-3.03297570293019,0.2683686214357683,0.5021094108020274,4.017452267111855,0.018316695348714093,-0.3119560632609687,-0.2858767986209783,-3.5433440126865774,-0.2229415940158155,0.0
5.54222984853133,-7.966070773357668,2.7335375675089466,7.912999874890836,2.306032221643685,2.478513681520086,-4.50750019924546,-0.6015494588480381,-5.11388515984403,0.1661067482360122,0.14990460995480362,-2.4149473539332367,6.050563546720763,1.4730523904348731,2.3907874085254393,-2.4481095725177973,-3.099458931721703,-4.654166849027221,-1.0731311904241696,1.3536047582953863,-0.06845656210137309,0.0
-5.325180600263158,5.563443137306883,-4.552429657804314,0.16399096948601413,-3.9344324466323988,-2.778706658283477,0.21072763212436257,-2.3195307949832293,1.4830658275731332,-4.525209306442,-0.1457708718755495,-6.352093282056403,-1.3967703077661446,6.333473443312486,-1.8490935781921256,0.8675742092402756,-1.9138443699686185,4.9016869101429075,-6.158019396062576,0.5944798550354354,-3.5148448037042277,0.0
-0.9677043346304133,1.837055111357615,-0.5152423230265587,-3.8117653896757413,-1.0057282875118994,7.5357117786130665,2.7644259512295326,3.994395998952699,1.0569447687408438,3.9941029760176625,-1.1146103333585682,4.51875625880278,-3.5673190885100072,-3.4394205998442127,0.10723172791648915,1.6970130765219986,-4.6807152328506945,4.148484115781188,2.0363079518971885,3.959328276668089,11.992131962146315,0.0
1.2684681472962125,-1.8136746353700959,5.228669560063845,0.7705881257389486,3.8458556911405193,2.7119354456665143,2.5518208476909487,4.647161569407716,3.2704517701382487,-2.8624223163587326,1.3108263484510214,-4.378409028971396,-4.267031123599931,-1.2880764697430938,1.141014919002107,0.6938636176348667,7.090799308816797,-4.897248825467185,-2.5845204172140512,-4.7697855113903955,-5.9864660606814875,0.0
4.493637771408218,-1.5635912235762046,-2.609207364460121,6.139823726797162,2.6180371888310763,1.909246123622446,0.6491031160800803,-3.2810625710945827,8.76295746632059,-3.4466930757315546,0.8500680047693673,-2.527773878749358,3.4097705742904085,-0.8536702017091153,3.5110016662601753,-4.2494486954570565,-2.803718516418935,8.444407653301523,4.090205046122159,-3.8649938191260764,2.7791400295130018,0.0
3.4414872096085816,-3.3929038453243803,-2.46138288828026,4.260234182827158,2.0949414854924253,-3.7514422161064642,-0.8498048607505536,-3.395683864707996,3.2502289556163717,3.664527814430041,6.2147647026290525,-3.3280126401655106,3.0246710248224273,-1.7302737662348218,2.8629318308748424,-4.477687387318478,1.3159443454437225,-0.8860585856464235,0.06368990457833489,3.9449682860777773,-0.5285961163285098,0.0
-2.315453649858654,-0.25260698227761863,-0.9569251447819361,0.36915257450493777,-9.448146198461503,1.0611770755840193,-3.3319021833330313,1.125568958980225,-1.605679843733687,2.0734111144622247,4.621797789977729,-3.094839350450013,-3.358063264235792,-4.140255905309217,14.659504996589774,2.6978481360823094,3.272113540945916,-4.222890035057865,5.063881396564079,2.180226825307656,-0.3830957249530569,0.0
4.455071839882097,-1.9482044555160463,3.1362371766736783,-6.175048487910294,-5.763303266152328,5.109061720064922,-0.48361451894444074,5.778986962539731,0.22657977247581432,3.4925605968768,6.317235190061163,2.0210873680079153,3.901454245865427,-2.9253457309773947,4.243213009493135,0.8645337872043656,-6.891531595091614,4.3203162559111465,-2.293836141390515,4.317456495739589,1.0303788944562005,0.0
-6.990267653598647,0.6472159136264549,0.4270255694465771,-1.4436107300062526,2.4419910275034273,-4.078148788815393,-3.967724766188436,1.530942965982805,-1.2718978249360178,2.113894330797139,-2.8995306837447044,3.429451863432394,0.6611817671203292,-2.7533387847315387,0.19726307885294078,-6.227997143121146,-5.0539767898211405,-7.544044597742075,-0.18360857187410215,1.3731123640876364,5.611794722926028,0.0
-1.9006157693140668,-2.0346748004370885,8.208567712063633,3.8430937827180696,-5.956797362201374,2.749274837890232,3.9492330266549858,-2.7526654791717022,0.23936458774271435,-2.190901427861919,1.7937054468239029,7.373898153931188,-4.971862294456115,1.9731933349946214,0.8362356787868717,0.5647146383731365,-1.6057048279871735,-6.494375692282753,0.18306192628360518,2.726821704816793,-10.463885820608166,0.0
2.4794085106055275,2.9619884038599626,-10.492107585413533,-6.074781011417165,5.9659233960840945,-6.442110300715967,0.9329109377342122,4.033969363116533,2.4451003546905596,-6.376485877671749,3.220779373395417,-8.389740775599087,0.11026200255693792,5.932865433017575,-1.4626256063422114,1.3425856504332767,-3.608385232624153,-2.9163088378883817,-6.180720868640314,-4.847329253076465,2.706857246667401,0.0
-3.7984333897982103,2.5408964623545036,-3.685499877333693,-2.4243414027266166,-1.0616182732598616,-0.5875895209100269,2.9656504493941562,2.4447875759441517,0.10026536409983727,0.5340571191505203,-0.2501779002033892,10.488814524456295,-8.63472881571489,-4.064362784860881,-1.2899072516080294,-0.9398193531493955,-4.826267491266428,-2.7339670467735235,-2.849444462542076,0.3050228287334148,0.30289935504354465,0.0
-2.5017577909726145,-0.4694081006560556,2.5164307216483484,-1.7484052235102756,1.408271547536279,-4.376025689913264,1.2104771527185294,0.09038009082616141,2.3641592436611796,-2.1307908641503563,-7.092032312824801,8.174644553074394,-0.257869764133765,-3.9219681174361445,-7.8330921192095,1.022440664202967,-1.5402316299376393,-3.972516121762282,1.0770659176814001,-4.254360561169522,-2.0536066376364124,0.0
2.270421505638809,1.479650313555386,-9.17561594497338,3.9725701428879683,-3.6308919009995497,-3.2998618464177474,4.3254164376868784,4.24614790285024,-2.1142388135842958,4.351333668610211,-0.5011025987703422,-2.96690658525265,-5.87830802115374,-3.3951570801527846,-1.5352160056933453,2.601499419255791,7.580205339729894,3.0989256506755862,2.987618263355905,1.5803836625117949,-0.8513253527773031,0.0
1.145996259388485,4.207284041769559,-0.2058212592122552,-2.918179546119261,-3.028396357072096,9.328374107343098,-5.514026235194229,-4.847700772052127,0.8399839249901782,-6.280352730500431,-5.41672474843595,-6.431687667891223,3.0981586841613042,8.443424553475245,-5.548475533052984,-3.842859789929292,-1.8542452494627326,1.2877679303276675,-5.514510356901951,4.778175794405455,-0.5515858582797404,0.0
-0.561756678558287,-2.8723352547211487,7.726115998164454,-4.672384984015384,7.173297671914999,-0.22704891081027379,1.8866167960565312,-0.07873470718421256,-7.313125731103709,-6.624884508715554,6.097379961470928,-5.833565342499457,-2.704367196615655,-5.5323426953951875,-4.778208947344649,-2.2930989651526916,0.5116799425416296,-0.8809161971248026,2.3900576166334306,2.51931456679226,5.238981192671569,0.0
-0.6858873352620208,-0.17350838956321474,-3.6267808224021376,5.2743766919159105,2.8092401440226444,-5.446520924306571,1.3294456334976579,0.9936107226335683,4.918953695215927,1.6946848857015095,-2.7623488681594894,-5.392293412038899,-1.6230215023310026,0.9965229929840261,1.1703337692422817,5.94332534897747,0.11270125701878018,2.82746209579586,1.0652435551598174,-1.3014301951666727,1.5422992084062812,0.0
-2.1295584905395306,-3.1984540772865273,-1.7064043424031,-4.300516443831645,-3.636764131398956,12.952566084181326,-4.216937263254421,6.8657058256349135,-4.006861450757336,0.03325323284283719,-0.699345427827213,9.435631361121263,5.791808148521814,0.9215818199995789,2.907281234529985,-2.6092071799810372,-1.2787166174559008,4.057409594689251,-2.787893882948466,1.4035734056657498,-15.460226825998909,0.0
-6.257908454518125,-3.1043852366166726,2.566037571002373,-4.136356719673215,-0.7547335005431474,0.6363125290018488,1.8635449422837786,0.5880120254795357,-8.88376374723903,7.477550177677173,7.889111091346654,-4.566149615675183,-8.868621449950938,-0.9427418874838993,-10.909689579079556,-4.484913859508535,7.257433578548005,2.659007871834256,4.624333871142901,-6.450482329348512,-7.263338114180355,0.0
2.633387888864255,2.8042493795600496,-0.3203379670287607,-6.235799562838098,1.703968765636531,8.432135063970772,-0.19921782160070314,-6.523391496155224,6.370470007941022,-0.7645760455312439,-7.267787907211832,3.2528397522503245,-3.1043168098939478,-3.7014019248182333,3.9149020909620034,3.8278856242420285,1.7981781242880888,3.2584687162264396,12.457075769065092,-0.352361416598331,3.9443692269794117,0.0
6.467593626726357,-0.5976783444655093,4.127412679495981,2.4028416490934976,-4.7252546663030675,-0.2630867684309467,-1.0269372395736405,-3.7131536969033334,-0.7924432751361502,-1.2048931841307666,-2.338574905461363,-6.000718510624737,-6.871374090559683,-1.0215177974641656,1.752197960216333,8.155079928768155,-2.0771513198019895,-1.2509186409309885,-5.2249631212336585,-2.750154548422406,5.104638362563561,0.0
-2.073784104503376,-1.1557119253374473,0.14337072871936518,12.090864717051149,-1.0552842194268655,3.3772628581704036,-5.237938372276804,-2.3277317393583132,-1.1408297988079998,-5.815958825989837,2.332014944325746,5.903538301948894,-1.502062588214072,2.295136920383146,1.1764854452509732,1.276307554920594,3.315013526678137,-0.5146980027727891,3.5999920322553285,4.4799764936447275,-4.043964256607806,0.0
2.249871497771209,-3.0932921476672863,5.661841268289739,2.6158720287340085,5.432381178981818,-6.045922749004447,1.6636659535150964,0.6721980094173461,-6.981230368419228,-0.504243619423507,4.799643848754286,-4.188251431135469,2.3886962882142604,2.54021660354668,-8.299028265783281,-1.2256222559528456,-1.849154700762511,-1.8474688273776083,0.10672010607233873,1.6934851784114124,-3.860604089414066,0.0
-0.5853716459399548,2.3206750841444244,-0.6824371449204665,-7.2947712485840075,7.001043006250914,-0.0602463000081608,4.362785612564195,-1.0116817971438035,0.590710524169592,4.766067009952882,2.6783414663481087,-2.308175978256558,-4.973222132223985,-3.160960968248425,-3.5938131010749297,1.9494620832250447,10.626497037441341,-1.540080690744731,-2.078188124456749,-2.330261638843287,3.4334943690839923,0.0
4.337574621012769,6.089334408188748,5.078381355779624,-2.2909723727176146,-1.2766544200951315,4.477622204199206,-11.636849737131985,0.35857918831104746,-3.1635114942335827,-3.1395645287400513,7.023541158879447,4.052495483834807,6.95224996196049,3.5722074393996293,2.2208065224470848,-4.728012017816423,2.26384086855056,4.2571669096832085,-0.222768608143711,-2.096091805803977,-4.129324116403016,0.0
-0.7693018671130302,4.308594013024325,-0.6719677578879026,-0.9130363891046748,-1.6027383778744348,1.9328071481188553,-2.3772552748189923,-5.3308455281187,2.1381522697372386,5.531750348108539,-0.9931725197067091,1.9863776769883497,4.929331751571601,-0.2201521004854817,-1.4244452077126257,5.800845566824965,3.419550764894496,8.45976592704109,-1.6533413013042355,5.652999462549103,2.9701177852763205,0.0
